accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 09:19:40.246,1920,ICMP ,176.36.139.129,702,Chrome,,Male,AU,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-21 09:19:40.246,2017,3,21,9
2017-03-21 09:19:40.246,4468,ICMP ,176.36.142.164,586,Chrome,,Female,AT,Normal,Russian,121.98,No,0.0,Cash,2017-03-21 09:19:40.246,2017,3,21,9
2017-03-21 09:19:40.247,3254,ICMP ,176.36.145.158,556,Chrome,,Female,CO,Normal,Russian,0.0,Yes,13.28,Debit Card,2017-03-21 09:19:40.247,2017,3,21,9
2017-03-21 09:19:40.247,2471,ICMP ,176.36.147.226,515,Chrome,,Female,US,Normal,Russian,2400.68,No,0.0,Others,2017-03-21 09:19:40.247,2017,3,21,9
2017-03-21 09:19:40.564,1834,ICMP ,176.36.147.226,702,Chrome,,Male,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-21 09:19:40.564,2017,3,21,9
2017-03-21 09:19:40.564,2572,ICMP ,176.36.158.87,586,Chrome,,Male,IT,Normal,Russian,23.46,No,0.0,Credit Card,2017-03-21 09:19:40.564,2017,3,21,9
2017-03-21 09:19:40.564,1579,ICMP ,176.36.164.1490,556,IOS App,,Male,US,Normal,Russian,179.2,No,0.0,Cash,2017-03-21 09:19:40.564,2017,3,21,9
2017-03-21 09:19:40.564,3441,ICMP ,176.36.164.1589,515,IOS App,,Female,CH,Normal,Russian,1500.4,No,0.0,Cash,2017-03-21 09:19:40.564,2017,3,21,9
2017-03-21 09:19:42.587,3609,ICMP ,176.36.165.148,639,IOS App,,Female,IT,Normal,Russian,0.0,Yes,44.784,Others,2017-03-21 09:19:42.587,2017,3,21,9
2017-03-21 09:19:42.587,2973,ICMP ,176.36.172.225,614,IOS App,,Female,JP,Normal,Russian,0.0,Yes,22.848,Others,2017-03-21 09:19:42.587,2017,3,21,9
2017-03-21 09:19:43.036,1533,ICMP ,176.36.17.49,639,IOS App,,Female,PR,Normal,Russian,35.19,No,0.0,Credit Card,2017-03-21 09:19:43.036,2017,3,21,9
2017-03-21 09:19:43.036,4906,ICMP ,176.36.175.173,614,IOS App,,Male,CA,Normal,Russian,23.46,No,0.0,Cash,2017-03-21 09:19:43.036,2017,3,21,9
2017-03-21 09:23:08.918,4077,ICMP ,176.36.177.236,1347,IOS App,,Female,US,Premium,Russian,58.65,No,0.0,Debit Card,2017-03-21 09:23:08.918,2017,3,21,9
2017-03-21 09:23:08.918,4172,ICMP ,176.36.179.113,2301,Microsoft Edge,,Female,NO,Premium,Spanish,40.66,No,0.0,Cash,2017-03-21 09:23:08.918,2017,3,21,9
2017-03-21 09:21:03.394,3061,ICMP ,176.36.186.77,2111,Microsoft Edge,,Female,RU,Premium,Russian,26.15,No,0.0,Cash,2017-03-21 09:21:03.394,2017,3,21,9
2017-03-21 09:21:03.394,4977,ICMP ,176.36.191.82,3253,Microsoft Edge,,Male,AR,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-21 09:21:03.394,2017,3,21,9
2017-03-21 09:16:21.605,3573,UDP  ,176.36.192.141,8016,Microsoft Edge,,Female,IN,Premium,Russian,71.68,No,0.0,Cash,2017-03-21 09:16:21.605,2017,3,21,9
2017-03-21 09:16:21.605,3969,ICMP ,176.36.22.172,23712,Microsoft Edge,,Female,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 09:16:21.605,2017,3,21,9
2017-03-21 09:16:21.605,2389,UDP  ,176.36.246.76,8016,Microsoft Edge,,Female,IT,Premium,Russian,45.45,No,0.0,Cash,2017-03-21 09:16:21.605,2017,3,21,9
2017-03-21 09:16:21.605,3716,UDP  ,176.36.246.76,8016,Safari,,Male,IT,Premium,Russian,15.69,No,0.0,Cash,2017-03-21 09:16:21.605,2017,3,21,9
2017-03-21 09:24:16.860,4189,ICMP ,176.36.247.231,2273,Safari,,Female,IT,Premium,Russian,162.64,No,0.0,Others,2017-03-21 09:24:16.860,2017,3,21,9
2017-03-21 09:24:16.860,4539,ICMP ,176.36.35.65,3473,Safari,,Female,IT,Premium,Russian,58.65,No,0.0,Others,2017-03-21 09:24:16.860,2017,3,21,9
2017-03-21 09:24:38.387,1609,ICMP ,176.36.4.135,46,Safari,,Male,US,Premium,Russian,11.73,No,0.0,Cash,2017-03-21 09:24:38.387,2017,3,21,9
2017-03-21 09:24:38.387,2868,ICMP ,176.36.5.142,40,Others,,Male,CA,Premium,English,0.0,Yes,262.864,Others,2017-03-21 09:24:38.387,2017,3,21,9
2017-03-21 09:21:40.202,3812,ICMP ,176.36.5.142,561,Others,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 09:21:40.202,2017,3,21,9
2017-03-21 09:21:40.202,1739,ICMP ,176.36.5.142,589,Others,,Female,IT,Normal,English,0.0,Yes,93.024,Cash,2017-03-21 09:21:40.202,2017,3,21,9
2017-03-21 09:21:40.204,2957,ICMP ,176.36.5.142,1726,Others,,Male,PL,Normal,English,900.24,No,0.0,Cash,2017-03-21 09:21:40.204,2017,3,21,9
2017-03-21 09:21:40.204,1781,ICMP ,176.36.5.142,579,Others,,Female,JP,Normal,English,30.3,No,0.0,Credit Card,2017-03-21 09:21:40.204,2017,3,21,9
2017-03-21 09:21:40.602,4232,ICMP ,176.36.59.43,561,Others,,Male,IT,Normal,Russian,0.0,Yes,67.64,Cash,2017-03-21 09:21:40.602,2017,3,21,9
2017-03-21 09:21:40.602,4390,ICMP ,176.36.64.21,589,Others,,Female,CN,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-21 09:21:40.602,2017,3,21,9
2017-03-21 09:25:17.813,4705,ICMP ,176.36.79.180,2117,Others,,Male,US,Premium,Russian,45.45,No,0.0,Cash,2017-03-21 09:25:17.813,2017,3,21,9
2017-03-21 09:25:17.813,3978,ICMP ,176.36.94.93,3237,Others,,Female,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-21 09:25:17.813,2017,3,21,9
2017-03-21 09:22:40.234,2369,ICMP ,176.36.95.118,556,Others,,Female,US,Normal,Russian,600.17,No,0.0,Cash,2017-03-21 09:22:40.234,2017,3,21,9
2017-03-21 09:22:40.234,4266,ICMP ,176.37.0.69,515,Safari,,Male,SE,Normal,Russian,121.98,No,0.0,Cash,2017-03-21 09:22:40.234,2017,3,21,9
2017-03-21 09:22:40.234,4894,ICMP ,176.37.0.69,702,Safari,,Male,RU,Normal,Russian,1500.4,No,0.0,Cash,2017-03-21 09:22:40.234,2017,3,21,9
2017-03-21 09:22:40.234,4026,ICMP ,176.37.0.69,586,Safari,,Female,CN,Normal,Russian,107.52,No,0.0,Cash,2017-03-21 09:22:40.234,2017,3,21,9
2017-03-21 09:22:40.551,2076,ICMP ,176.37.101.107,702,Safari,,Male,NO,Normal,Russian,10.46,No,0.0,Cash,2017-03-21 09:22:40.551,2017,3,21,9
2017-03-21 09:22:40.551,1660,ICMP ,176.37.116.28,586,Safari,,Female,IN,Normal,Russian,143.36,No,0.0,Debit Card,2017-03-21 09:22:40.551,2017,3,21,9
2017-03-21 09:22:40.551,2086,ICMP ,176.37.120.12,556,Safari,,Male,IT,Normal,Russian,179.2,No,0.0,Cash,2017-03-21 09:22:40.551,2017,3,21,9
2017-03-21 09:22:40.551,3790,ICMP ,176.37.125.142,515,IOS App,,Male,IT,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-21 09:22:40.551,2017,3,21,9
2017-03-21 09:26:02.263,2012,ICMP ,176.37.127.46,46,Microsoft Edge,,Female,PL,Premium,Russian,26.15,No,0.0,Others,2017-03-21 09:26:02.263,2017,3,21,9
2017-03-21 09:26:02.263,2661,ICMP ,176.37.150.76,40,Microsoft Edge,,Male,JP,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-21 09:26:02.263,2017,3,21,9
2017-03-21 09:26:18.898,2336,ICMP ,176.37.150.76,46,Microsoft Edge,,Male,CH,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-21 09:26:18.898,2017,3,21,9
2017-03-21 09:26:18.898,2705,ICMP ,176.37.164.30,40,IOS App,,Male,US,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-21 09:26:18.898,2017,3,21,9
2017-03-21 09:25:52.264,3583,ICMP ,176.37.178.115,4193,IOS App,,Male,IT,Premium,Russian,1800.51,No,0.0,Others,2017-03-21 09:25:52.264,2017,3,21,9
2017-03-21 09:25:52.264,1544,ICMP ,176.37.195.81,2809,IOS App,,Male,US,Premium,Russian,600.17,No,0.0,Cash,2017-03-21 09:25:52.264,2017,3,21,9
2017-03-21 09:26:21.960,2743,ICMP ,176.37.198.89,3809,IOS App,,Female,IN,Premium,Russian,179.2,No,0.0,Cash,2017-03-21 09:26:21.960,2017,3,21,9
2017-03-21 09:26:21.960,4928,ICMP ,176.37.210.24,2973,IOS App,,Male,IT,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-21 09:26:21.960,2017,3,21,9
2017-03-21 09:23:55.642,3150,ICMP ,176.37.216.53,1586,Chrome,,Male,SE,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-21 09:23:55.642,2017,3,21,9
2017-03-21 09:23:55.642,2454,ICMP ,176.37.221.122,2545,Chrome,,Female,JP,Premium,Russian,58.65,No,0.0,Debit Card,2017-03-21 09:23:55.642,2017,3,21,9
2017-03-21 09:26:42.608,3807,ICMP ,176.37.227.112,4097,Chrome,,Male,IN,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-21 09:26:42.608,2017,3,21,9
2017-03-21 09:26:42.608,3762,ICMP ,176.37.245.67,3161,Chrome,,Female,US,Premium,Russian,0.0,Yes,9.64,Credit Card,2017-03-21 09:26:42.608,2017,3,21,9
2017-03-21 09:27:22.534,3408,ICMP ,176.37.248.75,46,Chrome,,Male,RU,Premium,Russian,1800.51,No,0.0,Cash,2017-03-21 09:27:22.534,2017,3,21,9
2017-03-21 09:27:22.534,4466,ICMP ,176.37.27.255,40,Chrome,,Male,CA,Premium,Russian,0.0,Yes,1633.14,Credit Card,2017-03-21 09:27:22.534,2017,3,21,9
2017-03-21 09:27:06.320,2772,ICMP ,176.37.32.33,3745,Chrome,,Male,IT,Premium,Russian,0.0,Yes,544.38,Credit Card,2017-03-21 09:27:06.320,2017,3,21,9
2017-03-21 09:27:06.320,4553,ICMP ,176.37.36.208,2889,Chrome,,Male,US,Premium,Russian,600.17,No,0.0,Cash,2017-03-21 09:27:06.320,2017,3,21,9
2017-03-21 09:27:26.711,3277,ICMP ,176.37.46.125,3865,Chrome,,Male,PR,Premium,Russian,107.52,No,0.0,Cash,2017-03-21 09:27:26.711,2017,3,21,9
2017-03-21 09:27:26.711,4400,ICMP ,176.37.50.152,2889,Chrome,,Female,IT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 09:27:26.711,2017,3,21,9
2017-03-21 09:27:48.794,4295,ICMP ,176.37.54.111,3865,Others,,Female,CA,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 09:27:48.794,2017,3,21,9
2017-03-21 09:27:48.794,4921,ICMP ,176.37.58.90,2889,Others,,Female,IT,Premium,Russian,15.69,No,0.0,Debit Card,2017-03-21 09:27:48.794,2017,3,21,9
2017-03-21 09:28:17.559,3242,ICMP ,176.38.145.86,40,Others,,Female,RU,Premium,Russian,40.66,No,0.0,Cash,2017-03-21 09:28:17.559,2017,3,21,9
2017-03-21 09:28:17.559,3470,ICMP ,176.38.166.21,46,Others,,Male,SE,Premium,Russian,0.0,Yes,65.99,Cash,2017-03-21 09:28:17.559,2017,3,21,9
2017-03-21 09:28:12.378,4100,ICMP ,176.38.240.4,3745,Others,,Female,GB,Premium,Russian,2400.68,No,0.0,Cash,2017-03-21 09:28:12.378,2017,3,21,9
2017-03-21 09:28:12.378,4917,ICMP ,176.38.240.4,2889,Others,,Female,IT,Premium,Russian,15.69,No,0.0,Cash,2017-03-21 09:28:12.378,2017,3,21,9
2017-03-21 09:25:40.230,1578,ICMP ,176.38.250.24,702,Mozilla Firefox,,Female,US,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-21 09:25:40.230,2017,3,21,9
2017-03-21 09:25:40.230,3971,ICMP ,176.38.40.90,586,Mozilla Firefox,,Male,US,Normal,Russian,0.0,Yes,23.34,Others,2017-03-21 09:25:40.230,2017,3,21,9
2017-03-21 09:25:40.230,2045,ICMP ,176.38.40.90,556,Mozilla Firefox,,Male,US,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-21 09:25:40.230,2017,3,21,9
2017-03-21 09:25:40.230,4330,ICMP ,176.38.52.43,515,Mozilla Firefox,,Female,IT,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-21 09:25:40.230,2017,3,21,9
2017-03-21 09:25:40.555,2467,ICMP ,176.38.59.99,702,Mozilla Firefox,,Female,PL,Normal,Russian,0.0,Yes,95.968,Debit Card,2017-03-21 09:25:40.555,2017,3,21,9
2017-03-21 09:25:40.555,1819,ICMP ,176.38.71.47,586,Mozilla Firefox,,Male,IT,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-21 09:25:40.555,2017,3,21,9
2017-03-21 09:25:40.555,1940,ICMP ,176.38.90.116,556,Android App,,Female,PL,Normal,Russian,600.16,No,0.0,Cash,2017-03-21 09:25:40.555,2017,3,21,9
2017-03-21 09:25:40.555,4479,ICMP ,176.38.95.149,515,Android App,,Female,CA,Normal,Spanish,71.68,No,0.0,Cash,2017-03-21 09:25:40.555,2017,3,21,9
2017-03-21 09:25:41.808,2451,ICMP ,176.41.240.49,639,Android App,,Female,CO,Normal,Spanish,35.84,No,0.0,Debit Card,2017-03-21 09:25:41.808,2017,3,21,9
2017-03-21 09:25:41.808,4943,ICMP ,176.42.235.90,614,Android App,,Female,PL,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 09:25:41.808,2017,3,21,9
2017-03-21 09:25:42.189,3849,ICMP ,176.42.39.209,639,Android App,,Female,JP,Normal,Spanish,81.32,No,0.0,Cash,2017-03-21 09:25:42.189,2017,3,21,9
2017-03-21 09:25:42.189,3125,ICMP ,176.42.73.235,614,Android App,,Female,CA,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-21 09:25:42.189,2017,3,21,9
2017-03-21 09:28:48.145,4811,ICMP ,176.43.122.190,46,Android App,,Male,RU,Premium,English,0.0,Yes,53.2,Others,2017-03-21 09:28:48.145,2017,3,21,9
2017-03-21 09:28:48.145,2277,ICMP ,176.43.154.256,40,Android App,,Female,AT,Premium,Spanish,0.0,Yes,39.84,Cash,2017-03-21 09:28:48.145,2017,3,21,9
2017-03-21 09:28:33.424,4782,ICMP ,176.43.97.226,3785,Android App,,Male,AU,Premium,Spanish,203.3,No,0.0,Cash,2017-03-21 09:28:33.424,2017,3,21,9
2017-03-21 09:28:33.424,2165,ICMP ,176.46.126.231,2993,Android App,,Male,CA,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-21 09:28:33.424,2017,3,21,9
2017-03-21 09:28:54.230,2649,ICMP ,176.46.99.80,3809,Android App,,Male,CH,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 09:28:54.230,2017,3,21,9
2017-03-21 09:28:54.230,3891,ICMP ,176.47.13.186,3025,Android App,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 09:28:54.230,2017,3,21,9
2017-03-21 09:29:14.386,3821,ICMP ,176.52.219.13,46,Android App,,Male,PL,Premium,English,0.0,Yes,207.24,Debit Card,2017-03-21 09:29:14.386,2017,3,21,9
2017-03-21 09:29:14.386,2512,ICMP ,176.52.33.191,40,Android App,,Male,RU,Premium,Russian,0.0,Yes,1.504,Cash,2017-03-21 09:29:14.386,2017,3,21,9
2017-03-21 09:29:15.343,4321,ICMP ,176.54.161.166,4115,Android App,,Female,CN,Premium,Spanish,107.52,No,0.0,Others,2017-03-21 09:29:15.343,2017,3,21,9
2017-03-21 09:29:15.343,4307,ICMP ,176.54.206.241,3653,Android App,,Female,RU,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-21 09:29:15.343,2017,3,21,9
2017-03-21 09:26:30.079,1726,ICMP ,176.54.207.98,2279,Android App,,Female,US,Premium,Spanish,203.3,No,0.0,Cash,2017-03-21 09:26:30.079,2017,3,21,9
2017-03-21 09:26:30.079,3969,ICMP ,176.55.106.157,3305,Android App,,Female,AT,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 09:26:30.079,2017,3,21,9
2017-03-21 09:26:40.215,4426,ICMP ,176.55.48.46,561,Android App,,Female,JP,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-21 09:26:40.215,2017,3,21,9
2017-03-21 09:26:40.215,2939,ICMP ,176.55.57.253,589,Android App,,Female,CN,Normal,English,121.98,No,0.0,Cash,2017-03-21 09:26:40.215,2017,3,21,9
2017-03-21 09:26:40.217,3180,ICMP ,176.55.76.176,1726,Android App,,Female,CN,Normal,Spanish,5250.0,No,0.0,Credit Card,2017-03-21 09:26:40.217,2017,3,21,9
2017-03-21 09:26:40.217,4931,ICMP ,176.56.237.138,579,Android App,,Male,CN,Normal,English,0.0,Yes,90.0,Credit Card,2017-03-21 09:26:40.217,2017,3,21,9
2017-03-21 09:26:40.604,4163,ICMP ,176.56.237.138,561,Chrome,,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-21 09:26:40.604,2017,3,21,9
2017-03-21 09:26:40.604,4000,ICMP ,176.56.237.138,589,Mozilla Firefox,,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-21 09:26:40.604,2017,3,21,9
2017-03-21 09:29:39.436,4737,ICMP ,176.58.106.32,3745,Mozilla Firefox,,Female,US,Premium,persian,81.32,No,0.0,Cash,2017-03-21 09:29:39.436,2017,3,21,9
2017-03-21 09:29:39.436,1540,ICMP ,176.59.0.148,2905,Mozilla Firefox,,Female,IT,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-21 09:29:39.436,2017,3,21,9
2017-03-21 09:29:57.807,4232,ICMP ,176.59.134.1017,5021,Mozilla Firefox,,Female,IT,Premium,Russian,0.0,Yes,15.36,Credit Card,2017-03-21 09:29:57.807,2017,3,21,9
2017-03-21 09:29:57.807,2537,ICMP ,176.59.134.1080,3433,Mozilla Firefox,,Female,US,Premium,Russian,0.0,Yes,230.376,Cash,2017-03-21 09:29:57.807,2017,3,21,9
2017-03-21 09:27:19.118,2943,ICMP ,176.59.198.222,2403,Mozilla Firefox,,Male,CA,Premium,Russian,162.64,No,0.0,Cash,2017-03-21 09:27:19.118,2017,3,21,9
2017-03-21 09:27:19.118,1521,ICMP ,176.59.201.215,3249,Mozilla Firefox,,Male,CN,Premium,Russian,15.69,No,0.0,Cash,2017-03-21 09:27:19.118,2017,3,21,9
2017-03-21 09:27:31.137,1825,UDP  ,176.59.2.4,46,Mozilla Firefox,,Female,US,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-21 09:27:31.137,2017,3,21,9
2017-03-21 09:30:19.241,3498,ICMP ,176.59.2.4,3958,Mozilla Firefox,,Female,AU,Premium,Russian,0.0,Yes,26.046,Credit Card,2017-03-21 09:30:19.241,2017,3,21,9
2017-03-21 09:30:19.241,2251,ICMP ,176.59.36.48,2961,Mozilla Firefox,,Female,AT,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-21 09:30:19.241,2017,3,21,9
2017-03-21 09:30:26.866,4541,ICMP ,176.59.42.47,4169,Android App,,Female,CO,Premium,Russian,40.66,No,0.0,Cash,2017-03-21 09:30:26.866,2017,3,21,9
2017-03-21 09:30:26.866,3437,ICMP ,176.59.50.190,3747,Chrome,,Male,US,Premium,Russian,0.0,Yes,3.984,Credit Card,2017-03-21 09:30:26.866,2017,3,21,9
2017-03-21 09:30:40.952,3588,ICMP ,176.59.66.22,3745,Chrome,,Male,US,Premium,Russian,0.0,Yes,181.797,Credit Card,2017-03-21 09:30:40.952,2017,3,21,9
2017-03-21 09:30:40.952,1645,ICMP ,176.59.68.144,2889,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-21 09:30:40.952,2017,3,21,9
2017-03-21 09:30:52.277,1658,ICMP ,176.59.7.71,3745,Chrome,,Female,US,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-21 09:30:52.277,2017,3,21,9
2017-03-21 09:30:52.277,3954,ICMP ,176.60.44.90,2883,Chrome,,Female,CH,Premium,Russian,71.68,No,0.0,Cash,2017-03-21 09:30:52.277,2017,3,21,9
2017-03-21 09:31:00.324,1668,ICMP ,176.6.128.194,3865,Chrome,,Female,IT,Premium,German,40.66,No,0.0,Credit Card,2017-03-21 09:31:00.324,2017,3,21,9
2017-03-21 09:31:00.324,2572,ICMP ,176.61.137.16,2889,IOS App,,Male,JP,Premium,English,162.64,No,0.0,Cash,2017-03-21 09:31:00.324,2017,3,21,9
2017-03-21 09:28:20.847,3825,ICMP ,176.61.139.215,2283,IOS App,,Female,PR,Premium,English,0.0,Yes,56.45,Others,2017-03-21 09:28:20.847,2017,3,21,9
2017-03-21 09:28:20.847,4705,ICMP ,176.61.139.73,3489,IOS App,,Female,CA,Premium,English,0.0,Yes,13.468,Cash,2017-03-21 09:28:20.847,2017,3,21,9
2017-03-21 09:31:12.027,4351,ICMP ,176.61.139.96,3745,IOS App,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 09:31:12.027,2017,3,21,9
2017-03-21 09:31:12.027,2574,ICMP ,176.61.140.342,2883,IOS App,,Female,NO,Premium,English,203.3,No,0.0,Cash,2017-03-21 09:31:12.027,2017,3,21,9
2017-03-21 09:28:32.359,4098,UDP  ,176.61.140.375,377,IOS App,,Male,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 09:28:32.359,2017,3,21,9
2017-03-21 09:28:32.359,1641,UDP  ,176.61.143.18,328,IOS App,,Male,AR,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 09:28:32.359,2017,3,21,9
2017-03-21 09:28:35.545,4067,ICMP ,176.63.16.100,341,Microsoft Edge,,Male,IN,Premium,English,0.0,Yes,18.24,Cash,2017-03-21 09:28:35.545,2017,3,21,9
2017-03-21 09:28:35.545,2286,ICMP ,176.63.31.45,1285,Microsoft Edge,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-21 09:28:35.545,2017,3,21,9
2017-03-21 09:31:19.710,4084,ICMP ,176.65.40.174,3809,Microsoft Edge,,Female,IT,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-21 09:31:19.710,2017,3,21,9
2017-03-21 09:31:19.710,3370,ICMP ,176.67.0.122,3025,Microsoft Edge,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 09:31:19.710,2017,3,21,9
2017-03-21 09:28:40.230,4926,ICMP ,176.67.168.178,702,Microsoft Edge,,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-21 09:28:40.230,2017,3,21,9
2017-03-21 09:28:40.230,4124,ICMP ,176.69.109.199,586,Microsoft Edge,,Male,IT,Normal,Russian,179.2,No,0.0,Debit Card,2017-03-21 09:28:40.230,2017,3,21,9
2017-03-21 09:28:40.231,3506,ICMP ,176.69.114.211,556,Safari,,Female,US,Normal,Russian,900.24,No,0.0,Others,2017-03-21 09:28:40.231,2017,3,21,9
2017-03-21 09:28:40.231,1875,ICMP ,176.69.58.180,515,Safari,,Female,CA,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-21 09:28:40.231,2017,3,21,9
2017-03-21 09:28:40.555,3115,ICMP ,176.69.85.13,556,Safari,,Male,IT,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-21 09:28:40.555,2017,3,21,9
2017-03-21 09:28:40.555,3417,ICMP ,176.8.167.82,515,Safari,,Female,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-21 09:28:40.555,2017,3,21,9
2017-03-21 09:28:40.555,3678,ICMP ,176.8.22.144,702,Others,,Male,PL,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-21 09:28:40.555,2017,3,21,9
2017-03-21 09:28:40.555,4085,ICMP ,176.8.252.129,586,Others,,Female,JP,Normal,Russian,5250.0,No,0.0,Cash,2017-03-21 09:28:40.555,2017,3,21,9
2017-03-21 09:31:42.518,3023,ICMP ,176.8.3.157,46,Others,,Female,AT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-21 09:31:42.518,2017,3,21,9
2017-03-21 09:31:42.518,2682,ICMP ,176.8.84.108,40,Others,,Male,JP,Premium,Russian,81.32,No,0.0,Cash,2017-03-21 09:31:42.518,2017,3,21,9
2017-03-21 09:31:31.991,3558,ICMP ,176.8.91.94,3745,Others,,Male,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 09:31:31.991,2017,3,21,9
2017-03-21 09:31:31.991,4750,ICMP ,176.8.91.94,2987,Others,,Female,CN,Premium,English,0.0,Yes,733.95,Others,2017-03-21 09:31:31.991,2017,3,21,9
2017-03-21 09:31:39.764,3278,ICMP ,176.8.98.190,3745,Others,,Female,CN,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-21 09:31:39.764,2017,3,21,9
2017-03-21 09:31:39.764,4952,ICMP ,176.83.17.214,2837,Others,,Female,US,Premium,Spanish,71.68,No,0.0,Cash,2017-03-21 09:31:39.764,2017,3,21,9
2017-03-21 09:32:08.499,4867,ICMP ,176.83.240.253,40,Others,,Female,PL,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-21 09:32:08.499,2017,3,21,9
2017-03-21 09:32:08.499,2431,ICMP ,176.86.170.17,46,Others,,Male,US,Premium,English,0.0,Yes,201.432,Debit Card,2017-03-21 09:32:08.499,2017,3,21,9
2017-03-21 09:31:51.873,2300,ICMP ,176.9.118.109,4241,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 09:31:51.873,2017,3,21,9
2017-03-21 09:31:51.873,4930,ICMP ,176.93.212.164,4591,Safari,,Male,IT,Premium,English,0.0,Yes,44.95,Credit Card,2017-03-21 09:31:51.873,2017,3,21,9
2017-03-21 09:32:00.015,3244,ICMP ,176.93.34.93,4001,Safari,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 09:32:00.015,2017,3,21,9
2017-03-21 09:32:00.015,3634,ICMP ,176.97.0.195,3913,Safari,,Female,CA,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-21 09:32:00.015,2017,3,21,9
2017-03-21 09:32:34.070,3064,ICMP ,176.98.69.96,46,Safari,,Male,CN,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-21 09:32:34.070,2017,3,21,9
2017-03-21 09:32:34.070,3427,ICMP ,176.99.164.231,40,Safari,,Male,US,Premium,Russian,2400.68,No,0.0,Cash,2017-03-21 09:32:34.070,2017,3,21,9
2017-03-21 09:32:19.056,3920,ICMP ,177.128.137.113,3745,IOS App,,Female,AU,Premium,English,900.24,No,0.0,Others,2017-03-21 09:32:19.056,2017,3,21,9
2017-03-21 09:32:19.056,4851,ICMP ,177.138.182.175,2883,Microsoft Edge,,Female,AT,Premium,Portuguese,81.32,No,0.0,Credit Card,2017-03-21 09:32:19.056,2017,3,21,9
2017-03-21 09:29:33.837,4814,ICMP ,177.148.180.191,2163,Microsoft Edge,,Female,CO,Premium,English,600.16,No,0.0,Cash,2017-03-21 09:29:33.837,2017,3,21,9
2017-03-21 09:29:33.837,3135,ICMP ,177.158.129.66,3185,Microsoft Edge,,Female,US,Premium,Portuguese,81.32,No,0.0,Credit Card,2017-03-21 09:29:33.837,2017,3,21,9
2017-03-21 09:32:25.298,3492,ICMP ,177.179.35.73,5565,IOS App,,Male,US,Premium,Portuguese,1050.0,No,0.0,Cash,2017-03-21 09:32:25.298,2017,3,21,9
