accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 11:12:34.531,4142,HTTP,92.234.63.214,3185,Mozilla Firefox,33,Female,JP,Premium,Chinese,165.6,No,0.0,Credit Card,2017-03-15 11:12:34.531,2017,3,15,11
2017-03-15 11:15:50.307,3715,HTTP,92.237.103.7,46,Mozilla Firefox,30,Female,PR,Premium,Chinese,180.96,No,0.0,Credit Card,2017-03-15 11:15:50.307,2017,3,15,11
2017-03-15 11:15:50.307,1990,HTTP,92.238.155.213,40,Mozilla Firefox,47,Male,CA,Premium,Chinese,23.18,No,0.0,Others,2017-03-15 11:15:50.307,2017,3,15,11
2017-03-15 11:12:56.409,4163,HTTP,92.239.163.13,2163,Mozilla Firefox,21,Male,US,Premium,Chinese,56.96,No,0.0,Debit Card,2017-03-15 11:12:56.409,2017,3,15,11
2017-03-15 11:12:56.409,4421,HTTP,92.241.39.232,3185,Mozilla Firefox,43,Male,NO,Premium,Chinese,15.56,No,0.0,Cash,2017-03-15 11:12:56.409,2017,3,15,11
2017-03-15 11:16:08.113,2189,HTTP,92.241.39.232,46,Mozilla Firefox,49,Male,RU,Premium,Chinese,353.568,No,0.0,Credit Card,2017-03-15 11:16:08.113,2017,3,15,11
2017-03-15 11:16:08.113,3038,HTTP,92.242.115.78,40,Android App,27,Male,AR,Premium,Russian,13.96,No,0.0,Cash,2017-03-15 11:16:08.113,2017,3,15,11
2017-03-15 11:13:13.403,2492,HTTP,92.242.125.52,561,Android App,33,Female,IN,Normal,Russian,82.95,No,0.0,Others,2017-03-15 11:13:13.403,2017,3,15,11
2017-03-15 11:13:13.403,3292,HTTP,92.242.37.89,589,Android App,56,Female,US,Normal,Chinese,39.68,No,0.0,Cash,2017-03-15 11:13:13.403,2017,3,15,11
2017-03-15 11:13:13.562,1577,HTTP,92.243.181.104,1728,Android App,48,Male,IT,Normal,Russian,479.97,No,0.0,Credit Card,2017-03-15 11:13:13.562,2017,3,15,11
2017-03-15 11:13:13.562,2807,HTTP,92.244.101.155,579,Android App,53,Female,IT,Normal,Russian,0.0,Yes,121.792,Cash,2017-03-15 11:13:13.562,2017,3,15,11
2017-03-15 11:13:08.245,3421,HTTP,92.244.127.161,2163,Android App,36,Female,IT,Premium,Spanish,14.256,No,0.0,Credit Card,2017-03-15 11:13:08.245,2017,3,15,11
2017-03-15 11:13:08.245,1503,HTTP,92.246.34.60,3185,Android App,47,Male,IT,Premium,Chinese,81.98,No,0.0,Credit Card,2017-03-15 11:13:08.245,2017,3,15,11
2017-03-15 11:16:27.711,2991,HTTP,92.247.54.82,48,Android App,30,Female,US,Premium,Spanish,39.624,No,0.0,Cash,2017-03-15 11:16:27.711,2017,3,15,11
2017-03-15 11:16:27.711,2057,HTTP,92.249.110.196,94,Android App,50,Male,CA,Premium,Spanish,399.672,No,0.0,Cash,2017-03-15 11:16:27.711,2017,3,15,11
2017-03-15 11:13:19.844,1653,HTTP,92.249.89.34,2283,Android App,42,Female,IT,Premium,Russian,65.12,No,0.0,Debit Card,2017-03-15 11:13:19.844,2017,3,15,11
2017-03-15 11:13:19.844,3096,HTTP,92.249.90.232,3185,Android App,67,Female,IT,Premium,Spanish,30.56,No,0.0,Cash,2017-03-15 11:13:19.844,2017,3,15,11
2017-03-15 11:13:31.360,4121,HTTP,92.25.244.52,2267,Android App,48,Male,PL,Premium,Chinese,20.768,No,0.0,Cash,2017-03-15 11:13:31.360,2017,3,15,11
2017-03-15 11:13:31.360,3028,HTTP,92.251.107.72,3185,Android App,21,Male,JP,Premium,Chinese,39.808,No,0.0,Debit Card,2017-03-15 11:13:31.360,2017,3,15,11
2017-03-15 11:13:42.437,3163,HTTP,92.251.147.15,2163,Android App,52,Female,IT,Premium,Chinese,121.104,No,0.0,Others,2017-03-15 11:13:42.437,2017,3,15,11
2017-03-15 11:13:42.437,3715,HTTP,92.252.29.201,3185,Android App,53,Male,CN,Premium,Chinese,111.96,No,0.0,Credit Card,2017-03-15 11:13:42.437,2017,3,15,11
2017-03-15 11:13:53.942,2679,HTTP,92.26.203.233,2267,Android App,57,Male,US,Premium,Chinese,15.696,No,0.0,Debit Card,2017-03-15 11:13:53.942,2017,3,15,11
2017-03-15 11:13:53.942,3017,HTTP,92.26.41.120,3185,Android App,41,Male,US,Premium,Chinese,70.26,No,0.0,Cash,2017-03-15 11:13:53.942,2017,3,15,11
2017-03-15 11:14:04.483,3230,HTTP,92.27.114.29,2267,Android App,43,Male,US,Premium,Chinese,90.0,No,0.0,Credit Card,2017-03-15 11:14:04.483,2017,3,15,11
2017-03-15 11:14:04.483,4554,HTTP,92.27.79.136,3185,Android App,52,Female,SE,Premium,Chinese,6.096,No,0.0,Cash,2017-03-15 11:14:04.483,2017,3,15,11
2017-03-15 11:14:14.739,3553,HTTP,92.27.95.101,2163,Android App,60,Male,RU,Premium,Chinese,481.176,No,0.0,Credit Card,2017-03-15 11:14:14.739,2017,3,15,11
2017-03-15 11:14:14.739,3013,HTTP,92.29.164.245,3185,Android App,18,Female,CN,Premium,Chinese,7.24,No,0.0,Cash,2017-03-15 11:14:14.739,2017,3,15,11
2017-03-15 11:14:35.178,4290,HTTP,92.30.218.62,556,Android App,54,Female,NO,Normal,Chinese,177.45,No,0.0,Credit Card,2017-03-15 11:14:35.178,2017,3,15,11
2017-03-15 11:14:35.178,4212,HTTP,92.30.74.47,515,Chrome,55,Female,IN,Normal,Chinese,1369.764,No,0.0,Others,2017-03-15 11:14:35.178,2017,3,15,11
2017-03-15 11:14:35.178,3436,HTTP,92.36.153.149,702,Mozilla Firefox,36,Female,IT,Normal,Spanish,9.48,No,0.0,Credit Card,2017-03-15 11:14:35.178,2017,3,15,11
2017-03-15 11:14:35.178,3604,HTTP,92.38.136.103,638,Mozilla Firefox,24,Female,IT,Normal,Russian,130.98,No,0.0,Cash,2017-03-15 11:14:35.178,2017,3,15,11
2017-03-15 11:14:36.182,1779,HTTP,92.39.64.226,639,Mozilla Firefox,53,Female,PL,Normal,Russian,174.95,No,0.0,Credit Card,2017-03-15 11:14:36.182,2017,3,15,11
2017-03-15 11:14:36.182,3975,HTTP,92.40.248.166,614,Mozilla Firefox,28,Male,JP,Normal,Chinese,826.0,No,0.0,Debit Card,2017-03-15 11:14:36.182,2017,3,15,11
2017-03-15 11:14:44.766,4812,UDP  ,92.40.248.212,443,Mozilla Firefox,19,Male,CH,Premium,Chinese,139.58,No,0.0,Cash,2017-03-15 11:14:44.766,2017,3,15,11
2017-03-15 11:14:44.767,3072,ICMP ,92.40.248.255,471,Mozilla Firefox,27,Male,US,Premium,Chinese,399.95,No,0.0,Credit Card,2017-03-15 11:14:44.767,2017,3,15,11
2017-03-15 11:15:13.403,2992,HTTP,92.40.248.62,556,Mozilla Firefox,57,Female,IT,Normal,Spanish,12.39,No,0.0,Credit Card,2017-03-15 11:15:13.403,2017,3,15,11
2017-03-15 11:15:13.403,4663,HTTP,92.40.249.110,515,Mozilla Firefox,44,Male,US,Normal,Chinese,760.98,No,0.0,Debit Card,2017-03-15 11:15:13.403,2017,3,15,11
2017-03-15 11:15:13.432,2304,HTTP,92.40.249.161,702,Mozilla Firefox,31,Male,IN,Normal,Chinese,67.86,No,0.0,Credit Card,2017-03-15 11:15:13.432,2017,3,15,11
2017-03-15 11:15:13.432,4702,HTTP,92.40.249.199,586,Mozilla Firefox,51,Male,IT,Normal,Chinese,31.504,No,0.0,Cash,2017-03-15 11:15:13.432,2017,3,15,11
2017-03-15 11:15:14.455,4292,HTTP,92.40.249.201,639,Android App,36,Female,SE,Normal,Chinese,5.04,No,0.0,Others,2017-03-15 11:15:14.455,2017,3,15,11
2017-03-15 11:15:14.455,3097,HTTP,92.40.249.204,614,Chrome,53,Male,JP,Normal,Chinese,39.879,No,0.0,Credit Card,2017-03-15 11:15:14.455,2017,3,15,11
2017-03-15 11:19:34.113,2660,HTTP,92.40.249.213,46,Chrome,25,Male,IN,Premium,Chinese,4.712,No,0.0,Cash,2017-03-15 11:19:34.113,2017,3,15,11
2017-03-15 11:19:34.113,4360,HTTP,92.40.249.232,40,Chrome,22,Male,US,Premium,Chinese,194.352,No,0.0,Credit Card,2017-03-15 11:19:34.113,2017,3,15,11
2017-03-15 11:17:35.178,3439,HTTP,92.40.249.52,702,Chrome,29,Female,RU,Normal,Chinese,97.424,No,0.0,Cash,2017-03-15 11:17:35.178,2017,3,15,11
2017-03-15 11:17:35.178,3196,HTTP,92.40.249.73,586,Chrome,47,Male,CA,Normal,Chinese,704.76,No,0.0,Cash,2017-03-15 11:17:35.178,2017,3,15,11
2017-03-15 11:17:35.178,3740,HTTP,92.40.249.94,556,Chrome,57,Male,IT,Normal,Chinese,27.396,No,0.0,Debit Card,2017-03-15 11:17:35.178,2017,3,15,11
2017-03-15 11:17:35.178,2740,HTTP,92.40.249.98,515,IOS App,28,Male,US,Normal,Chinese,5.7,No,0.0,Credit Card,2017-03-15 11:17:35.178,2017,3,15,11
2017-03-15 11:17:35.178,3819,HTTP,92.4.82.235,561,IOS App,46,Female,PR,Normal,Chinese,14.19,No,0.0,Cash,2017-03-15 11:17:35.178,2017,3,15,11
2017-03-15 11:17:35.178,4389,HTTP,92.43.118.135,589,IOS App,67,Male,IT,Normal,Chinese,0.0,Yes,117.144,Cash,2017-03-15 11:17:35.178,2017,3,15,11
2017-03-15 11:17:36.169,1660,HTTP,92.45.215.191,1726,IOS App,51,Female,CA,Normal,Chinese,199.98,No,0.0,Credit Card,2017-03-15 11:17:36.169,2017,3,15,11
2017-03-15 11:17:36.169,4768,HTTP,92.45.215.191,579,IOS App,25,Female,IT,Normal,Chinese,144.96,No,0.0,Others,2017-03-15 11:17:36.169,2017,3,15,11
2017-03-15 11:18:13.403,4605,HTTP,92.46.147.186,561,IOS App,62,Female,RU,Normal,Russian,118.0,No,0.0,Credit Card,2017-03-15 11:18:13.403,2017,3,15,11
2017-03-15 11:18:13.403,2522,HTTP,92.47.134.216,589,IOS App,21,Male,SE,Normal,Russian,48.94,No,0.0,Credit Card,2017-03-15 11:18:13.403,2017,3,15,11
2017-03-15 11:18:13.406,4721,HTTP,92.49.196.9,556,Microsoft Edge,21,Male,GB,Normal,Russian,22.66,No,0.0,Debit Card,2017-03-15 11:18:13.406,2017,3,15,11
2017-03-15 11:18:13.406,4767,HTTP,92.51.105.124,515,Microsoft Edge,44,Female,IT,Normal,Spanish,0.0,Yes,81.54,Credit Card,2017-03-15 11:18:13.406,2017,3,15,11
2017-03-15 11:18:13.432,4977,HTTP,92.51.77.126,702,Microsoft Edge,47,Female,US,Normal,Chinese,30.96,No,0.0,Credit Card,2017-03-15 11:18:13.432,2017,3,15,11
2017-03-15 11:18:13.432,4317,HTTP,92.51.77.126,586,Microsoft Edge,23,Female,US,Normal,Chinese,723.92,No,0.0,Credit Card,2017-03-15 11:18:13.432,2017,3,15,11
2017-03-15 11:18:14.804,4504,HTTP,92.53.62.53,1726,Microsoft Edge,59,Male,US,Normal,Chinese,21.968,No,0.0,Credit Card,2017-03-15 11:18:14.804,2017,3,15,11
2017-03-15 11:18:14.804,3901,HTTP,92.60.28.223,579,Microsoft Edge,27,Male,IT,Normal,Chinese,619.152,No,0.0,Cash,2017-03-15 11:18:14.804,2017,3,15,11
2017-03-15 11:21:28.853,4215,HTTP,92.6.47.81,46,Safari,28,Female,PL,Premium,Chinese,127.904,No,0.0,Cash,2017-03-15 11:21:28.853,2017,3,15,11
2017-03-15 11:21:28.853,4849,HTTP,92.61.188.126,40,Safari,25,Female,IT,Premium,Chinese,94.2,No,0.0,Cash,2017-03-15 11:21:28.853,2017,3,15,11
2017-03-15 11:22:18.313,1666,HTTP,92.62.225.100,92,Safari,--,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 11:22:18.313,2017,3,15,11
2017-03-15 11:22:18.313,4699,HTTP,92.63.100.80,44,Safari,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 11:22:18.313,2017,3,15,11
2017-03-15 11:22:19.295,4485,HTTP,92.63.31.3,672,Others,--,Unknown,CO,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 11:22:19.295,2017,3,15,11
2017-03-15 11:22:19.295,4001,HTTP,92.63.49.98,11967,Others,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 11:22:19.295,2017,3,15,11
2017-03-15 11:22:42.145,1826,HTTP,92.64.0.34,46,Others,46,Male,CA,Premium,Chinese,17.12,No,0.0,Others,2017-03-15 11:22:42.145,2017,3,15,11
2017-03-15 11:22:42.145,3031,HTTP,92.69.218.99,40,Others,51,Female,AR,Premium,Dutch,182.352,No,0.0,Credit Card,2017-03-15 11:22:42.145,2017,3,15,11
2017-03-15 11:23:05.859,2517,HTTP,92.69.237.67,46,Others,42,Male,PL,Premium,Chinese,118.16,No,0.0,Debit Card,2017-03-15 11:23:05.859,2017,3,15,11
2017-03-15 11:23:05.859,2236,HTTP,92.74.247.77,40,Others,36,Female,IN,Premium,Chinese,18.368,No,0.0,Others,2017-03-15 11:23:05.859,2017,3,15,11
2017-03-15 11:23:26.796,2910,HTTP,92.74.74.124,46,Others,34,Male,KR,Premium,Russian,600.558,No,0.0,Debit Card,2017-03-15 11:23:26.796,2017,3,15,11
2017-03-15 11:23:26.796,1725,HTTP,92.82.219.73,40,Others,25,Male,CA,Premium,Chinese,50.352,No,0.0,Cash,2017-03-15 11:23:26.796,2017,3,15,11
2017-03-15 11:20:35.179,4234,HTTP,92.90.16.87,702,Others,58,Female,CN,Normal,French,28.032,No,0.0,Others,2017-03-15 11:20:35.179,2017,3,15,11
2017-03-15 11:20:35.179,2607,HTTP,92.90.17.37,586,Others,28,Female,AT,Normal,Chinese,7.692,No,0.0,Credit Card,2017-03-15 11:20:35.179,2017,3,15,11
2017-03-15 11:20:35.179,2521,HTTP,92.90.20.12,556,Safari,60,Female,US,Normal,Chinese,517.405,No,0.0,Cash,2017-03-15 11:20:35.179,2017,3,15,11
2017-03-15 11:20:35.179,3369,HTTP,92.90.20.130,515,Safari,18,Male,CA,Normal,Chinese,8.608,No,0.0,Debit Card,2017-03-15 11:20:35.179,2017,3,15,11
2017-03-15 11:20:37.445,2318,HTTP,92.90.20.30,639,Safari,23,Female,SE,Normal,French,159.56,No,0.0,Others,2017-03-15 11:20:37.445,2017,3,15,11
2017-03-15 11:20:37.445,3708,HTTP,92.90.20.71,614,Safari,54,Male,CH,Normal,Chinese,2104.55,No,0.0,Cash,2017-03-15 11:20:37.445,2017,3,15,11
2017-03-15 11:23:47.488,2183,HTTP,92.90.21.141,46,Safari,39,Female,IN,Premium,Chinese,40.7,No,0.0,Credit Card,2017-03-15 11:23:47.488,2017,3,15,11
2017-03-15 11:23:47.488,3641,HTTP,92.90.21.53,40,Safari,65,Female,IN,Premium,Chinese,47.79,No,0.0,Cash,2017-03-15 11:23:47.488,2017,3,15,11
2017-03-15 11:21:13.409,1520,HTTP,92.92.146.190,556,IOS App,43,Male,US,Normal,Chinese,5.16,No,0.0,Cash,2017-03-15 11:21:13.409,2017,3,15,11
2017-03-15 11:21:13.409,2920,HTTP,92.96.14.171,469,Microsoft Edge,63,Male,NO,Normal,Chinese,21.21,No,0.0,Others,2017-03-15 11:21:13.409,2017,3,15,11
2017-03-15 11:21:13.433,4145,HTTP,92.96.81.182,702,Microsoft Edge,42,Female,IN,Normal,Chinese,96.36,No,0.0,Others,2017-03-15 11:21:13.433,2017,3,15,11
2017-03-15 11:21:13.433,3473,HTTP,92.97.110.60,586,Microsoft Edge,24,Female,JP,Normal,Chinese,231.72,No,0.0,Credit Card,2017-03-15 11:21:13.433,2017,3,15,11
2017-03-15 11:21:14.839,4437,HTTP,92.97.125.247,639,IOS App,37,Male,PL,Normal,Chinese,17.9,No,0.0,Cash,2017-03-15 11:21:14.839,2017,3,15,11
2017-03-15 11:21:14.839,1850,HTTP,92.97.150.226,614,IOS App,62,Female,GB,Normal,Chinese,12.48,No,0.0,Debit Card,2017-03-15 11:21:14.839,2017,3,15,11
2017-03-15 11:24:29.605,1726,HTTP,92.97.235.92,46,IOS App,67,Female,CA,Premium,Chinese,8.016,No,0.0,Cash,2017-03-15 11:24:29.605,2017,3,15,11
2017-03-15 11:24:29.605,2472,HTTP,92.97.244.119,40,IOS App,68,Female,SE,Premium,Chinese,259.896,No,0.0,Cash,2017-03-15 11:24:29.605,2017,3,15,11
2017-03-15 11:22:35.176,3118,HTTP,92.97.25.230,561,IOS App,29,Female,JP,Normal,Chinese,247.188,No,0.0,Debit Card,2017-03-15 11:22:35.176,2017,3,15,11
2017-03-15 11:22:35.176,2971,HTTP,92.97.63.135,589,Chrome,32,Male,CH,Normal,Chinese,279.96,No,0.0,Cash,2017-03-15 11:22:35.176,2017,3,15,11
2017-03-15 11:22:35.302,3543,HTTP,92.97.64.242,1727,Chrome,40,Female,ZA,Normal,Chinese,450.0,No,0.0,Credit Card,2017-03-15 11:22:35.302,2017,3,15,11
2017-03-15 11:22:35.302,1722,HTTP,92.97.75.230,579,Chrome,22,Female,CA,Normal,Chinese,19.44,No,0.0,Cash,2017-03-15 11:22:35.302,2017,3,15,11
2017-03-15 11:26:06.703,3891,HTTP,92.98.121.209,46,Chrome,58,Male,AT,Premium,Chinese,0.0,Yes,2.896,Cash,2017-03-15 11:26:06.703,2017,3,15,11
2017-03-15 11:26:06.703,4125,HTTP,92.98.162.224,40,Chrome,44,Female,CA,Premium,Chinese,239.976,No,0.0,Others,2017-03-15 11:26:06.703,2017,3,15,11
2017-03-15 11:23:13.403,1887,HTTP,92.98.175.91,561,Chrome,26,Female,NO,Normal,Chinese,31.168,No,0.0,Others,2017-03-15 11:23:13.403,2017,3,15,11
2017-03-15 11:23:13.403,1849,HTTP,92.98.175.91,589,Chrome,51,Female,CA,Normal,Chinese,120.96,No,0.0,Cash,2017-03-15 11:23:13.403,2017,3,15,11
2017-03-15 11:23:13.561,1776,HTTP,92.98.216.251,1727,Chrome,50,Female,MX,Normal,Chinese,2239.936,No,0.0,Others,2017-03-15 11:23:13.561,2017,3,15,11
2017-03-15 11:23:13.561,3892,HTTP,92.98.36.100,579,Chrome,23,Female,CA,Normal,Chinese,76.608,No,0.0,Debit Card,2017-03-15 11:23:13.561,2017,3,15,11
2017-03-15 11:26:31.610,2476,HTTP,93.102.28.120,92,Others,32,Male,US,Premium,Russian,3.552,No,0.0,Credit Card,2017-03-15 11:26:31.610,2017,3,15,11
2017-03-15 11:26:31.610,2515,HTTP,93.104.214.113,40,Others,20,Male,US,Premium,Chinese,115.136,No,0.0,Cash,2017-03-15 11:26:31.610,2017,3,15,11
2017-03-15 11:23:35.176,4835,HTTP,93.106.14.26,702,Others,20,Female,IT,Normal,Chinese,4.71,No,0.0,Credit Card,2017-03-15 11:23:35.176,2017,3,15,11
2017-03-15 11:23:35.176,1558,HTTP,93.107.106.148,586,Others,59,Male,RU,Normal,Chinese,172.764,No,0.0,Cash,2017-03-15 11:23:35.176,2017,3,15,11
2017-03-15 11:23:35.177,2612,HTTP,93.109.31.34,556,Others,36,Female,RU,Normal,Chinese,3.52,No,0.0,Credit Card,2017-03-15 11:23:35.177,2017,3,15,11
2017-03-15 11:23:35.177,3229,HTTP,93.118.205.186,515,Mozilla Firefox,53,Female,JP,Normal,romanian,79.968,No,0.0,Cash,2017-03-15 11:23:35.177,2017,3,15,11
2017-03-15 11:26:54.824,3836,HTTP,93.118.79.133,46,Mozilla Firefox,56,Female,IT,Premium,Chinese,305.9745,No,0.0,Cash,2017-03-15 11:26:54.824,2017,3,15,11
2017-03-15 11:26:54.824,3391,HTTP,93.124.112.53,40,Mozilla Firefox,34,Female,US,Premium,Russian,344.91,No,0.0,Cash,2017-03-15 11:26:54.824,2017,3,15,11
2017-03-15 11:24:13.404,1727,HTTP,93.125.92.78,556,Mozilla Firefox,22,Male,IT,Normal,Russian,626.352,No,0.0,Cash,2017-03-15 11:24:13.404,2017,3,15,11
2017-03-15 11:24:13.404,3185,HTTP,93.127.12.217,515,Mozilla Firefox,52,Female,CA,Normal,Spanish,359.499,No,0.0,Cash,2017-03-15 11:24:13.404,2017,3,15,11
2017-03-15 11:24:13.430,4111,HTTP,93.127.13.121,702,Mozilla Firefox,61,Male,JP,Normal,Spanish,71.952,No,0.0,Debit Card,2017-03-15 11:24:13.430,2017,3,15,11
2017-03-15 11:24:13.430,2722,HTTP,93.127.133.81,586,Android App,27,Male,IT,Normal,Chinese,29.8,No,0.0,Cash,2017-03-15 11:24:13.430,2017,3,15,11
2017-03-15 11:27:28.104,2657,HTTP,93.127.133.84,46,Android App,54,Female,IT,Premium,Chinese,0.0,Yes,22.288,Debit Card,2017-03-15 11:27:28.104,2017,3,15,11
2017-03-15 11:27:28.104,4945,HTTP,93.127.133.84,40,Android App,41,Female,US,Premium,Chinese,64.384,No,0.0,Others,2017-03-15 11:27:28.104,2017,3,15,11
2017-03-15 11:28:26.165,2817,HTTP,93.127.144.91,46,Android App,52,Female,CN,Premium,Chinese,15.552,No,0.0,Debit Card,2017-03-15 11:28:26.165,2017,3,15,11
2017-03-15 11:28:26.165,4272,HTTP,93.127.146.109,40,Android App,65,Female,ZA,Premium,Chinese,379.372,No,0.0,Others,2017-03-15 11:28:26.165,2017,3,15,11
2017-03-15 11:25:48.370,3274,UDP  ,93.127.146.38,76,Android App,35,Male,IT,Premium,Chinese,67.536,No,0.0,Cash,2017-03-15 11:25:48.370,2017,3,15,11
2017-03-15 11:25:48.370,2421,UDP  ,93.127.149.2,76,Android App,19,Female,CA,Premium,Chinese,0.0,Yes,10.368,Cash,2017-03-15 11:25:48.370,2017,3,15,11
2017-03-15 11:29:19.161,4937,HTTP,93.127.149.2,46,Android App,37,Female,CN,Premium,Chinese,37.408,No,0.0,Debit Card,2017-03-15 11:29:19.161,2017,3,15,11
2017-03-15 11:29:19.161,4931,HTTP,93.127.149.67,40,Android App,65,Male,US,Premium,Chinese,25.344,No,0.0,Credit Card,2017-03-15 11:29:19.161,2017,3,15,11
2017-03-15 11:29:25.530,1932,HTTP,93.127.159.184,46,Android App,50,Male,CA,Premium,Chinese,46.2,No,0.0,Debit Card,2017-03-15 11:29:25.530,2017,3,15,11
2017-03-15 11:29:25.530,3265,HTTP,93.127.52.158,40,Android App,58,Male,AR,Premium,Russian,4.728,No,0.0,Credit Card,2017-03-15 11:29:25.530,2017,3,15,11
2017-03-15 11:29:26.251,2850,HTTP,93.127.91.129,46,Android App,18,Female,GB,Premium,Russian,53.352,No,0.0,Credit Card,2017-03-15 11:29:26.251,2017,3,15,11
2017-03-15 11:29:26.251,2090,HTTP,93.129.223.222,40,Android App,65,Male,DE,Premium,Chinese,131.104,No,0.0,Cash,2017-03-15 11:29:26.251,2017,3,15,11
2017-03-15 11:26:35.185,1930,HTTP,93.131.227.25,556,Android App,59,Female,US,Normal,Spanish,22.512,No,0.0,Credit Card,2017-03-15 11:26:35.185,2017,3,15,11
2017-03-15 11:26:35.185,3696,HTTP,93.133.139.191,515,Android App,29,Female,IN,Normal,German,72.744,No,0.0,Credit Card,2017-03-15 11:26:35.185,2017,3,15,11
2017-03-15 11:26:35.188,4769,HTTP,93.134.101.180,702,Android App,52,Female,IN,Normal,German,52.59,No,0.0,Cash,2017-03-15 11:26:35.188,2017,3,15,11
2017-03-15 11:26:35.188,2677,HTTP,93.134.121.21,586,Android App,53,Female,IN,Normal,Chinese,19.44,No,0.0,Cash,2017-03-15 11:26:35.188,2017,3,15,11
2017-03-15 11:26:36.370,2852,HTTP,93.137.212.192,639,Android App,61,Female,IN,Normal,Spanish,126.3,No,0.0,Credit Card,2017-03-15 11:26:36.370,2017,3,15,11
2017-03-15 11:26:36.370,1697,HTTP,93.139.173.218,614,Android App,50,Female,PL,Normal,Chinese,1287.45,No,0.0,Cash,2017-03-15 11:26:36.370,2017,3,15,11
2017-03-15 11:29:43.294,3859,HTTP,93.139.197.239,92,Android App,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 11:29:43.294,2017,3,15,11
2017-03-15 11:29:43.294,4690,HTTP,93.140.122.38,88,Chrome,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 11:29:43.294,2017,3,15,11
2017-03-15 11:30:08.370,4692,HTTP,93.143.216.103,46,Mozilla Firefox,18,Female,SE,Premium,Spanish,8.1,No,0.0,Cash,2017-03-15 11:30:08.370,2017,3,15,11
2017-03-15 11:30:08.370,3802,HTTP,93.143.70.0,40,Mozilla Firefox,40,Female,JP,Premium,Spanish,13.248,No,0.0,Cash,2017-03-15 11:30:08.370,2017,3,15,11
2017-03-15 11:27:13.403,2473,HTTP,93.144.39.245,556,Mozilla Firefox,51,Female,CH,Normal,Russian,83.988,No,0.0,Cash,2017-03-15 11:27:13.403,2017,3,15,11
2017-03-15 11:27:13.403,3748,HTTP,93.153.13.89,515,Mozilla Firefox,57,Female,ZA,Normal,Chinese,73.2,No,0.0,Debit Card,2017-03-15 11:27:13.403,2017,3,15,11
2017-03-15 11:27:13.433,4435,HTTP,93.160.63.81,702,Mozilla Firefox,20,Male,CA,Normal,Spanish,10.74,No,0.0,Others,2017-03-15 11:27:13.433,2017,3,15,11
2017-03-15 11:27:13.433,3164,HTTP,93.161.42.238,586,Mozilla Firefox,19,Female,AT,Normal,Spanish,11.032,No,0.0,Credit Card,2017-03-15 11:27:13.433,2017,3,15,11
2017-03-15 11:27:15.265,1985,HTTP,93.168.40.250,639,Mozilla Firefox,32,Male,CA,Normal,Chinese,53.04,No,0.0,Credit Card,2017-03-15 11:27:15.265,2017,3,15,11
2017-03-15 11:27:15.265,2589,HTTP,93.170.131.133,614,Mozilla Firefox,43,Female,NO,Normal,Chinese,17.12,No,0.0,Debit Card,2017-03-15 11:27:15.265,2017,3,15,11
2017-03-15 11:27:35.176,3078,HTTP,93.170.131.133,561,Mozilla Firefox,21,Female,CA,Normal,Russian,59.94,No,0.0,Credit Card,2017-03-15 11:27:35.176,2017,3,15,11
2017-03-15 11:27:35.176,3483,HTTP,93.170.131.133,589,Mozilla Firefox,68,Female,MX,Normal,Russian,210.58,No,0.0,Cash,2017-03-15 11:27:35.176,2017,3,15,11
2017-03-15 11:27:35.302,2247,HTTP,93.170.131.133,1725,Android App,56,Male,CA,Normal,Russian,30.96,No,0.0,Cash,2017-03-15 11:27:35.302,2017,3,15,11
2017-03-15 11:27:35.302,4348,HTTP,93.170.17.94,579,Chrome,52,Male,IT,Normal,Russian,239.984,No,0.0,Debit Card,2017-03-15 11:27:35.302,2017,3,15,11
2017-03-15 11:28:13.404,1806,HTTP,93.170.65.201,561,Chrome,69,Female,US,Normal,Russian,3050.376,No,0.0,Debit Card,2017-03-15 11:28:13.404,2017,3,15,11
2017-03-15 11:28:13.404,4429,HTTP,93.171.198.2,589,Chrome,26,Female,US,Normal,Russian,133.98,No,0.0,Cash,2017-03-15 11:28:13.404,2017,3,15,11
2017-03-15 11:28:13.561,1601,HTTP,93.173.33.195,1725,Chrome,45,Male,US,Normal,Chinese,93.248,No,0.0,Debit Card,2017-03-15 11:28:13.561,2017,3,15,11
2017-03-15 11:28:13.561,2065,HTTP,93.174.196.86,579,Chrome,42,Female,IT,Normal,Spanish,177.48,No,0.0,Others,2017-03-15 11:28:13.561,2017,3,15,11
2017-03-15 11:31:30.745,4876,HTTP,93.175.195.79,46,Chrome,33,Male,RU,Premium,Russian,17.712,No,0.0,Cash,2017-03-15 11:31:30.745,2017,3,15,11
