accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 22:09:56.798,3526,TCP  ,52.29.252.107,3004,Mozilla Firefox,37,Male,US,Premium,Spanish,3.552,No,0.0,Credit Card,2017-03-17 22:09:56.798,2017,3,17,22
2017-03-17 22:09:56.798,4987,TCP  ,52.29.83.143,3745,Mozilla Firefox,22,Male,KR,Premium,English,88.832,No,0.0,Others,2017-03-17 22:09:56.798,2017,3,17,22
2017-03-17 22:08:53.000,2430,TCP  ,52.34.204.83,329,Mozilla Firefox,29,Female,RU,Premium,English,1048.35,No,0.0,Debit Card,2017-03-17 22:08:53.000,2017,3,17,22
2017-03-17 22:08:53.000,2693,TCP  ,52.34.204.83,8553,Mozilla Firefox,22,Male,IT,Premium,English,100.0,No,0.0,Cash,2017-03-17 22:08:53.000,2017,3,17,22
2017-03-17 22:10:15.994,1695,TCP  ,52.36.18.215,2900,Mozilla Firefox,24,Female,JP,Premium,English,7.83,No,0.0,Credit Card,2017-03-17 22:10:15.994,2017,3,17,22
2017-03-17 22:10:15.994,4296,TCP  ,52.36.195.126,3745,Mozilla Firefox,67,Female,IN,Premium,English,96.256,No,0.0,Cash,2017-03-17 22:10:15.994,2017,3,17,22
2017-03-17 22:07:40.141,2474,TCP  ,52.38.236.248,556,Android App,24,Male,CA,Normal,English,10.688,No,0.0,Others,2017-03-17 22:07:40.141,2017,3,17,22
2017-03-17 22:07:40.141,2091,TCP  ,52.39.230.35,515,Chrome,23,Female,IT,Normal,English,338.04,No,0.0,Cash,2017-03-17 22:07:40.141,2017,3,17,22
2017-03-17 22:07:40.141,2143,TCP  ,52.42.195.230,702,Chrome,27,Female,DE,Normal,English,154.24,No,0.0,Credit Card,2017-03-17 22:07:40.141,2017,3,17,22
2017-03-17 22:07:40.141,2521,TCP  ,52.42.208.145,586,Chrome,47,Male,RU,Normal,English,34.848,No,0.0,Cash,2017-03-17 22:07:40.141,2017,3,17,22
2017-03-17 22:07:40.571,1975,TCP  ,52.42.208.145,702,Chrome,24,Female,US,Normal,English,22.0,No,0.0,Credit Card,2017-03-17 22:07:40.571,2017,3,17,22
2017-03-17 22:07:40.571,4502,TCP  ,52.42.214.100,586,Chrome,61,Female,US,Normal,English,4.368,No,0.0,Credit Card,2017-03-17 22:07:40.571,2017,3,17,22
2017-03-17 22:07:40.571,4270,TCP  ,52.48.25.105,556,Chrome,28,Female,US,Normal,Japanese,31.44,No,0.0,Cash,2017-03-17 22:07:40.571,2017,3,17,22
2017-03-17 22:07:40.571,4994,TCP  ,52.53.181.128,515,IOS App,31,Female,IT,Normal,English,17.9,No,0.0,Cash,2017-03-17 22:07:40.571,2017,3,17,22
2017-03-17 22:07:42.271,1742,TCP  ,52.53.181.128,639,IOS App,33,Female,IT,Normal,English,129.45,No,0.0,Debit Card,2017-03-17 22:07:42.271,2017,3,17,22
2017-03-17 22:07:42.271,4547,TCP  ,52.53.181.128,614,IOS App,49,Female,AR,Normal,English,20.88,No,0.0,Cash,2017-03-17 22:07:42.271,2017,3,17,22
2017-03-17 22:07:42.349,1808,TCP  ,52.53.181.128,639,IOS App,40,Male,JP,Normal,English,20.736,No,0.0,Cash,2017-03-17 22:07:42.349,2017,3,17,22
2017-03-17 22:07:42.349,2656,TCP  ,52.57.17.33,614,IOS App,27,Female,IN,Normal,Italian,0.0,Yes,225.06,Debit Card,2017-03-17 22:07:42.349,2017,3,17,22
2017-03-17 22:10:34.638,2603,TCP  ,52.57.19.197,2900,IOS App,58,Female,IT,Premium,English,11.168,No,0.0,Others,2017-03-17 22:10:34.638,2017,3,17,22
2017-03-17 22:10:34.638,2396,TCP  ,52.57.30.126,3745,IOS App,31,Female,AT,Premium,English,442.4,No,0.0,Credit Card,2017-03-17 22:10:34.638,2017,3,17,22
2017-03-17 22:10:53.938,1927,TCP  ,52.57.41.120,3004,Microsoft Edge,44,Female,CH,Premium,English,13.36,No,0.0,Debit Card,2017-03-17 22:10:53.938,2017,3,17,22
2017-03-17 22:10:53.938,3498,TCP  ,52.57.51.155,3745,Microsoft Edge,21,Female,CA,Premium,Dutch,11.232,No,0.0,Cash,2017-03-17 22:10:53.938,2017,3,17,22
2017-03-17 22:11:14.243,2854,TCP  ,52.57.6.87,3004,Microsoft Edge,44,Male,RU,Premium,English,10.272,No,0.0,Credit Card,2017-03-17 22:11:14.243,2017,3,17,22
2017-03-17 22:11:14.243,4551,TCP  ,52.57.69.174,3745,Microsoft Edge,46,Male,IT,Premium,English,10.368,No,0.0,Cash,2017-03-17 22:11:14.243,2017,3,17,22
2017-03-17 22:11:48.603,3164,TCP  ,52.58.28.150,46,Microsoft Edge,19,Female,IT,Premium,English,6.24,No,0.0,Credit Card,2017-03-17 22:11:48.603,2017,3,17,22
2017-03-17 22:11:48.603,1951,TCP  ,52.7.123.167,40,Microsoft Edge,29,Female,US,Premium,English,206.962,No,0.0,Cash,2017-03-17 22:11:48.603,2017,3,17,22
2017-03-17 22:08:53.243,2605,UDP  ,52.71.155.181,441,Safari,59,Female,US,Premium,English,9.46,No,0.0,Credit Card,2017-03-17 22:08:53.243,2017,3,17,22
2017-03-17 22:08:53.243,4915,ICMP ,52.78.75.221,469,Safari,55,Male,IT,Premium,English,559.62,No,0.0,Others,2017-03-17 22:08:53.243,2017,3,17,22
2017-03-17 22:11:34.806,3686,TCP  ,52.90.155.93,2900,Safari,58,Female,IT,Premium,English,109.92,No,0.0,Credit Card,2017-03-17 22:11:34.806,2017,3,17,22
2017-03-17 22:11:34.806,2121,TCP  ,52.90.236.118,3745,Safari,38,Male,AU,Premium,English,8.56,No,0.0,Cash,2017-03-17 22:11:34.806,2017,3,17,22
2017-03-17 22:11:55.890,2199,TCP  ,52.91.246.63,3004,Others,43,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-17 22:11:55.890,2017,3,17,22
2017-03-17 22:11:55.890,1765,TCP  ,52.91.3.100,3745,Others,61,Female,RU,Premium,English,1718.4,No,0.0,Debit Card,2017-03-17 22:11:55.890,2017,3,17,22
2017-03-17 22:12:25.440,1796,TCP  ,54.152.123.156,46,Others,57,Male,IT,Premium,English,41.568,No,0.0,Cash,2017-03-17 22:12:25.440,2017,3,17,22
2017-03-17 22:12:25.440,4578,TCP  ,54.154.8.201,40,Others,33,Male,PL,Premium,English,46.864,No,0.0,Credit Card,2017-03-17 22:12:25.440,2017,3,17,22
2017-03-17 22:10:32.118,2887,TCP  ,54.154.8.201,225,Others,48,Male,US,Premium,English,19.536,No,0.0,Credit Card,2017-03-17 22:10:32.118,2017,3,17,22
2017-03-17 22:10:32.118,3257,TCP  ,54.158.91.210,6630,Others,38,Male,JP,Premium,English,411.332,No,0.0,Debit Card,2017-03-17 22:10:32.118,2017,3,17,22
2017-03-17 22:12:15.654,2219,TCP  ,54.159.207.10,2900,Others,69,Female,JP,Premium,English,28.752,No,0.0,Credit Card,2017-03-17 22:12:15.654,2017,3,17,22
2017-03-17 22:12:15.654,4676,TCP  ,54.160.219.143,3745,Others,58,Female,IT,Premium,English,293.199,No,0.0,Cash,2017-03-17 22:12:15.654,2017,3,17,22
2017-03-17 22:12:39.078,3096,TCP  ,54.162.4.126,190,Others,39,Male,JP,Premium,English,35.06,No,0.0,Others,2017-03-17 22:12:39.078,2017,3,17,22
2017-03-17 22:12:39.078,3622,TCP  ,54.164.130.191,213,Others,29,Female,US,Premium,English,4.13,No,0.0,Credit Card,2017-03-17 22:12:39.078,2017,3,17,22
2017-03-17 22:12:34.816,4974,TCP  ,54.171.200.86,3004,Safari,55,Female,IT,Premium,French,109.8,No,0.0,Cash,2017-03-17 22:12:34.816,2017,3,17,22
2017-03-17 22:12:34.816,4993,TCP  ,54.172.199.240,3745,Safari,69,Female,PL,Premium,English,9.82,No,0.0,Credit Card,2017-03-17 22:12:34.816,2017,3,17,22
2017-03-17 22:13:03.952,4798,TCP  ,54.177.216.194,46,Safari,59,Male,AT,Premium,English,7.644,No,0.0,Cash,2017-03-17 22:13:03.952,2017,3,17,22
2017-03-17 22:13:03.952,2556,TCP  ,54.183.145.127,40,Safari,51,Female,AU,Premium,English,51.465,No,0.0,Cash,2017-03-17 22:13:03.952,2017,3,17,22
2017-03-17 22:12:53.753,4420,TCP  ,54.183.22.212,2900,Safari,34,Female,AU,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-17 22:12:53.753,2017,3,17,22
2017-03-17 22:12:53.753,1963,TCP  ,54.187.193.32,3745,Safari,35,Female,IT,Premium,English,12.222,No,0.0,Credit Card,2017-03-17 22:12:53.753,2017,3,17,22
2017-03-17 22:13:13.955,3815,TCP  ,54.187.20.48,2900,IOS App,41,Male,US,Premium,English,97.984,No,0.0,Cash,2017-03-17 22:13:13.955,2017,3,17,22
2017-03-17 22:13:13.955,4899,TCP  ,54.187.20.48,3745,Microsoft Edge,53,Female,CA,Premium,English,62.4,No,0.0,Cash,2017-03-17 22:13:13.955,2017,3,17,22
2017-03-17 22:10:40.126,4652,TCP  ,54.193.147.111,556,Microsoft Edge,50,Male,AR,Normal,English,20.86,No,0.0,Credit Card,2017-03-17 22:10:40.126,2017,3,17,22
2017-03-17 22:10:40.126,3154,TCP  ,54.196.221.42,515,Microsoft Edge,39,Male,CN,Normal,English,497.61,No,0.0,Others,2017-03-17 22:10:40.126,2017,3,17,22
2017-03-17 22:10:40.126,3290,TCP  ,54.197.202.86,702,IOS App,45,Female,PL,Normal,English,5.34,No,0.0,Credit Card,2017-03-17 22:10:40.126,2017,3,17,22
2017-03-17 22:10:40.126,3101,TCP  ,54.197.29.207,586,IOS App,67,Male,US,Normal,English,3.15,No,0.0,Credit Card,2017-03-17 22:10:40.126,2017,3,17,22
2017-03-17 22:10:40.570,2660,TCP  ,54.198.154.161,702,IOS App,51,Male,CA,Normal,English,0.0,No,0.0,Debit Card,2017-03-17 22:10:40.570,2017,3,17,22
2017-03-17 22:10:40.570,1944,TCP  ,54.199.198.87,586,IOS App,46,Female,CA,Normal,polish,14.7,No,0.0,Credit Card,2017-03-17 22:10:40.570,2017,3,17,22
2017-03-17 22:10:40.570,4752,TCP  ,54.200.70.139,556,IOS App,40,Female,CH,Normal,English,59.97,No,0.0,Credit Card,2017-03-17 22:10:40.570,2017,3,17,22
2017-03-17 22:10:40.570,4661,TCP  ,54.200.70.139,515,Chrome,47,Female,CH,Normal,English,83.36,No,0.0,Credit Card,2017-03-17 22:10:40.570,2017,3,17,22
2017-03-17 22:13:32.552,4080,TCP  ,54.204.20.255,3004,Chrome,31,Male,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 22:13:32.552,2017,3,17,22
2017-03-17 22:13:32.552,3029,TCP  ,54.204.20.256,3745,Chrome,64,Male,MX,Premium,English,122.94,No,0.0,Cash,2017-03-17 22:13:32.552,2017,3,17,22
2017-03-17 22:14:07.082,1869,TCP  ,54.205.200.148,46,Chrome,50,Female,GB,Premium,English,219.84,No,0.0,Cash,2017-03-17 22:14:07.082,2017,3,17,22
2017-03-17 22:14:07.082,3832,TCP  ,54.205.238.161,40,Chrome,63,Female,IT,Premium,English,98.16,No,0.0,Cash,2017-03-17 22:14:07.082,2017,3,17,22
2017-03-17 22:13:50.808,4272,TCP  ,54.209.210.202,2900,Chrome,58,Female,US,Premium,English,33.04,No,0.0,Credit Card,2017-03-17 22:13:50.808,2017,3,17,22
2017-03-17 22:13:50.808,4647,TCP  ,54.210.157.24,3745,Chrome,45,Male,IT,Premium,English,86.97,No,0.0,Cash,2017-03-17 22:13:50.808,2017,3,17,22
2017-03-17 22:13:02.673,4056,TCP  ,54.211.104.257,173,Chrome,66,Female,IT,Premium,English,134.97,No,0.0,Cash,2017-03-17 22:13:02.673,2017,3,17,22
2017-03-17 22:13:02.673,2394,TCP  ,54.221.199.150,6578,Chrome,28,Female,CH,Premium,English,699.98,No,0.0,Credit Card,2017-03-17 22:13:02.673,2017,3,17,22
2017-03-17 22:12:08.512,4850,TCP  ,54.225.104.199,334,Chrome,61,Female,CA,Premium,English,139.95,No,0.0,Others,2017-03-17 22:12:08.512,2017,3,17,22
2017-03-17 22:12:08.512,1647,TCP  ,54.227.191.49,582,Others,30,Male,IN,Premium,English,48.94,No,0.0,Credit Card,2017-03-17 22:12:08.512,2017,3,17,22
2017-03-17 22:14:08.938,3714,TCP  ,54.243.143.222,2900,Others,29,Male,IT,Premium,English,2807.84,No,0.0,Debit Card,2017-03-17 22:14:08.938,2017,3,17,22
2017-03-17 22:14:08.938,2180,TCP  ,54.243.53.151,3745,Others,20,Male,IT,Premium,French,46.64,No,0.0,Others,2017-03-17 22:14:08.938,2017,3,17,22
2017-03-17 22:11:40.127,2151,TCP  ,54.67.69.175,561,Others,35,Female,IT,Normal,English,60.416,No,0.0,Debit Card,2017-03-17 22:11:40.127,2017,3,17,22
2017-03-17 22:11:40.127,2640,TCP  ,54.69.179.20,589,Others,58,Female,IT,Normal,English,107.94,No,0.0,Cash,2017-03-17 22:11:40.127,2017,3,17,22
2017-03-17 22:11:40.177,1759,TCP  ,54.76.167.31,1727,Others,56,Male,PL,Normal,English,63.84,No,0.0,Others,2017-03-17 22:11:40.177,2017,3,17,22
2017-03-17 22:11:40.177,1982,TCP  ,54.76.167.31,579,Mozilla Firefox,38,Female,FI,Normal,English,347.97,No,0.0,Credit Card,2017-03-17 22:11:40.177,2017,3,17,22
2017-03-17 22:11:40.584,2246,TCP  ,54.83.30.146,561,Mozilla Firefox,21,Male,US,Normal,Dutch,37.008,No,0.0,Cash,2017-03-17 22:11:40.584,2017,3,17,22
2017-03-17 22:11:40.584,4838,TCP  ,54.84.139.136,589,Mozilla Firefox,40,Female,KR,Normal,English,215.65,No,0.0,Debit Card,2017-03-17 22:11:40.584,2017,3,17,22
2017-03-17 22:11:40.708,3403,TCP  ,54.85.114.149,1727,Mozilla Firefox,41,Female,KR,Normal,English,11.168,No,0.0,Others,2017-03-17 22:11:40.708,2017,3,17,22
2017-03-17 22:11:40.708,2305,TCP  ,54.85.99.226,579,Mozilla Firefox,41,Male,US,Normal,English,53.952,No,0.0,Cash,2017-03-17 22:11:40.708,2017,3,17,22
2017-03-17 22:14:35.487,2257,TCP  ,56.0.84.31,393,Mozilla Firefox,64,Female,IT,Premium,English,4.18,No,0.0,Credit Card,2017-03-17 22:14:35.487,2017,3,17,22
2017-03-17 22:14:35.487,4774,TCP  ,56.0.84.32,3353,Android App,67,Male,PE,Premium,English,5.607,No,0.0,Cash,2017-03-17 22:14:35.487,2017,3,17,22
2017-03-17 22:14:27.769,2236,TCP  ,58.10.64.47,2900,Android App,48,Male,IT,Premium,Thai,4663.736,No,0.0,Cash,2017-03-17 22:14:27.769,2017,3,17,22
2017-03-17 22:14:27.769,4792,TCP  ,58.10.65.25,3745,Android App,43,Male,RU,Premium,English,79.984,No,0.0,Others,2017-03-17 22:14:27.769,2017,3,17,22
2017-03-17 22:14:46.768,3707,TCP  ,58.10.71.244,2912,Android App,24,Female,AR,Premium,Thai,2575.944,No,0.0,Others,2017-03-17 22:14:46.768,2017,3,17,22
2017-03-17 22:14:46.768,4501,TCP  ,58.107.231.234,3745,Android App,28,Male,AT,Premium,English,45.36,No,0.0,Credit Card,2017-03-17 22:14:46.768,2017,3,17,22
2017-03-17 22:15:05.218,3443,TCP  ,58.11.122.71,40,Android App,41,Male,AT,Premium,English,254.24,No,0.0,Cash,2017-03-17 22:15:05.218,2017,3,17,22
2017-03-17 22:15:05.218,2730,TCP  ,58.11.43.202,46,Android App,51,Female,CH,Premium,English,69.93,No,0.0,Debit Card,2017-03-17 22:15:05.218,2017,3,17,22
2017-03-17 22:15:04.720,4381,TCP  ,58.11.81.158,2900,Android App,52,Male,KR,Premium,Thai,16.156,No,0.0,Cash,2017-03-17 22:15:04.720,2017,3,17,22
2017-03-17 22:15:04.720,2561,TCP  ,58.120.140.61,3745,Android App,60,Female,CN,Premium,French,54.816,No,0.0,Cash,2017-03-17 22:15:04.720,2017,3,17,22
2017-03-17 22:15:24.493,3908,TCP  ,58.120.24.120,46,Android App,25,Female,CN,Premium,English,1441.3,No,0.0,Debit Card,2017-03-17 22:15:24.493,2017,3,17,22
2017-03-17 22:15:24.493,4038,TCP  ,58.120.32.70,40,Android App,25,Female,CH,Premium,English,77.6,No,0.0,Cash,2017-03-17 22:15:24.493,2017,3,17,22
2017-03-17 22:15:22.021,3664,TCP  ,58.126.6.53,225,Android App,57,Male,GB,Premium,French,4.656,No,0.0,Credit Card,2017-03-17 22:15:22.021,2017,3,17,22
2017-03-17 22:15:22.021,3775,TCP  ,58.137.212.6,1357,Android App,52,Female,RU,Premium,English,170.136,No,0.0,Cash,2017-03-17 22:15:22.021,2017,3,17,22
2017-03-17 22:15:31.013,1663,TCP  ,58.137.78.231,46,Android App,60,Male,CN,Premium,English,0.0,Yes,675.18,Cash,2017-03-17 22:15:31.013,2017,3,17,22
2017-03-17 22:15:31.013,2379,TCP  ,58.142.238.83,40,Android App,25,Female,CA,Premium,French,9.26,No,0.0,Others,2017-03-17 22:15:31.013,2017,3,17,22
2017-03-17 22:15:22.303,3154,TCP  ,58.146.124.69,2900,Android App,57,Male,CH,Premium,English,9.96,No,0.0,Others,2017-03-17 22:15:22.303,2017,3,17,22
2017-03-17 22:15:22.303,2278,TCP  ,58.153.110.19,3745,Android App,28,Female,GB,Premium,English,75.6,No,0.0,Cash,2017-03-17 22:15:22.303,2017,3,17,22
2017-03-17 22:12:39.400,3444,TCP  ,58.153.150.152,1739,Android App,19,Male,IT,Premium,English,29.32,No,0.0,Others,2017-03-17 22:12:39.400,2017,3,17,22
2017-03-17 22:12:39.400,3161,TCP  ,58.153.178.249,2625,Android App,45,Female,CN,Premium,English,92.064,No,0.0,Debit Card,2017-03-17 22:12:39.400,2017,3,17,22
2017-03-17 22:12:44.756,3793,TCP  ,58.158.153.225,1699,Android App,65,Female,PE,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 22:12:44.756,2017,3,17,22
2017-03-17 22:12:44.756,2468,TCP  ,58.160.210.9,2585,Android App,39,Male,US,Premium,English,62.958,No,0.0,Cash,2017-03-17 22:12:44.756,2017,3,17,22
2017-03-17 22:12:50.588,3967,TCP  ,58.164.7.120,1699,Android App,38,Male,IT,Premium,English,5.184,No,0.0,Credit Card,2017-03-17 22:12:50.588,2017,3,17,22
2017-03-17 22:12:50.588,4989,TCP  ,58.164.9.134,2585,Chrome,46,Female,US,Premium,English,31.32,No,0.0,Cash,2017-03-17 22:12:50.588,2017,3,17,22
2017-03-17 22:15:40.789,1991,TCP  ,58.165.155.45,2900,Mozilla Firefox,18,Female,IT,Premium,English,11.84,No,0.0,Credit Card,2017-03-17 22:15:40.789,2017,3,17,22
2017-03-17 22:15:40.789,1531,TCP  ,58.166.131.243,3745,Mozilla Firefox,50,Female,CN,Premium,English,22.784,No,0.0,Cash,2017-03-17 22:15:40.789,2017,3,17,22
2017-03-17 22:12:56.431,2853,TCP  ,58.167.90.245,1745,Mozilla Firefox,31,Female,US,Premium,English,1127.976,No,0.0,Credit Card,2017-03-17 22:12:56.431,2017,3,17,22
2017-03-17 22:12:56.431,3987,TCP  ,58.176.222.192,2665,Mozilla Firefox,53,Male,US,Premium,English,38.88,No,0.0,Cash,2017-03-17 22:12:56.431,2017,3,17,22
2017-03-17 22:13:01.870,3714,TCP  ,58.181.180.141,1785,Mozilla Firefox,56,Female,US,Premium,English,779.796,No,0.0,Cash,2017-03-17 22:13:01.870,2017,3,17,22
2017-03-17 22:13:01.870,3256,TCP  ,58.182.121.131,2625,Mozilla Firefox,68,Female,SE,Premium,English,1439.92,No,0.0,Cash,2017-03-17 22:13:01.870,2017,3,17,22
2017-03-17 22:13:07.773,4831,TCP  ,58.182.69.126,1699,Mozilla Firefox,53,Female,RU,Premium,English,262.11,No,0.0,Cash,2017-03-17 22:13:07.773,2017,3,17,22
2017-03-17 22:13:07.773,2696,TCP  ,58.186.25.183,2585,Mozilla Firefox,37,Female,CN,Premium,English,207.0,No,0.0,Cash,2017-03-17 22:13:07.773,2017,3,17,22
2017-03-17 22:16:09.566,1559,TCP  ,58.186.60.196,375,Mozilla Firefox,31,Female,NO,Premium,English,1439.982,No,0.0,Debit Card,2017-03-17 22:16:09.566,2017,3,17,22
2017-03-17 22:16:09.566,1743,TCP  ,58.187.168.255,2430,Mozilla Firefox,32,Female,IN,Premium,English,36.288,No,0.0,Cash,2017-03-17 22:16:09.566,2017,3,17,22
2017-03-17 22:15:59.942,4507,TCP  ,58.188.43.114,2900,Android App,24,Female,IT,Premium,English,21.4,No,0.0,Debit Card,2017-03-17 22:15:59.942,2017,3,17,22
2017-03-17 22:15:59.942,4690,TCP  ,58.189.116.176,3745,Chrome,31,Male,IT,Premium,English,1245.86,No,0.0,Others,2017-03-17 22:15:59.942,2017,3,17,22
2017-03-17 22:11:21.856,3833,TCP  ,58.189.212.52,659,Chrome,24,Male,PL,Premium,English,17.544,No,0.0,Debit Card,2017-03-17 22:11:21.856,2017,3,17,22
2017-03-17 22:11:21.856,2160,TCP  ,58.190.175.147,3417,Chrome,67,Female,JP,Premium,English,44.128,No,0.0,Debit Card,2017-03-17 22:11:21.856,2017,3,17,22
2017-03-17 22:16:36.379,4920,TCP  ,58.20.82.192,46,Chrome,55,Female,CH,Premium,English,62.92,No,0.0,Debit Card,2017-03-17 22:16:36.379,2017,3,17,22
2017-03-17 22:16:36.379,4342,TCP  ,58.209.130.232,40,Chrome,38,Male,US,Premium,English,78.304,No,0.0,Others,2017-03-17 22:16:36.379,2017,3,17,22
2017-03-17 22:16:19.818,2282,TCP  ,58.210.32.186,3004,Chrome,32,Male,IT,Premium,English,140.81,No,0.0,Cash,2017-03-17 22:16:19.818,2017,3,17,22
2017-03-17 22:16:19.818,2533,TCP  ,58.210.32.186,3745,IOS App,58,Female,US,Premium,English,40.096,No,0.0,Cash,2017-03-17 22:16:19.818,2017,3,17,22
2017-03-17 22:13:40.127,3081,TCP  ,58.215.136.143,702,IOS App,49,Female,IN,Normal,English,40.784,No,0.0,Debit Card,2017-03-17 22:13:40.127,2017,3,17,22
2017-03-17 22:13:40.127,2685,TCP  ,58.247.125.208,586,IOS App,24,Male,IT,Normal,English,90.57,No,0.0,Credit Card,2017-03-17 22:13:40.127,2017,3,17,22
2017-03-17 22:13:40.127,4049,TCP  ,58.252.110.200,556,IOS App,48,Female,SE,Normal,English,40.08,No,0.0,Debit Card,2017-03-17 22:13:40.127,2017,3,17,22
2017-03-17 22:13:40.127,4012,TCP  ,58.26.27.121,515,IOS App,24,Female,JP,Normal,English,37.68,No,0.0,Credit Card,2017-03-17 22:13:40.127,2017,3,17,22
2017-03-17 22:13:40.585,3287,TCP  ,58.27.217.78,556,IOS App,19,Male,IN,Normal,English,362.352,No,0.0,Credit Card,2017-03-17 22:13:40.585,2017,3,17,22
2017-03-17 22:13:40.585,3072,TCP  ,58.65.14.29,515,IOS App,45,Female,US,Normal,English,0.0,Yes,3.661,Cash,2017-03-17 22:13:40.585,2017,3,17,22
2017-03-17 22:13:40.585,3417,TCP  ,58.68.48.78,702,Microsoft Edge,41,Female,RU,Normal,English,34.76,No,0.0,Credit Card,2017-03-17 22:13:40.585,2017,3,17,22
2017-03-17 22:13:40.585,4781,TCP  ,58.68.87.17,586,Microsoft Edge,32,Male,CA,Normal,English,831.2,No,0.0,Credit Card,2017-03-17 22:13:40.585,2017,3,17,22
2017-03-17 22:13:42.225,1917,TCP  ,58.7.211.27,639,Microsoft Edge,63,Female,IT,Normal,English,26.4,No,0.0,Cash,2017-03-17 22:13:42.225,2017,3,17,22
2017-03-17 22:13:42.225,4475,TCP  ,58.7.211.27,614,Microsoft Edge,23,Male,US,Normal,English,106.75,No,0.0,Cash,2017-03-17 22:13:42.225,2017,3,17,22
2017-03-17 22:13:42.367,2156,TCP  ,58.7.231.231,639,Microsoft Edge,55,Female,PR,Normal,English,97.82,No,0.0,Credit Card,2017-03-17 22:13:42.367,2017,3,17,22
2017-03-17 22:13:42.367,4064,TCP  ,58.84.204.194,614,Microsoft Edge,39,Female,IT,Normal,English,141.4,No,0.0,Cash,2017-03-17 22:13:42.367,2017,3,17,22
2017-03-17 22:16:38.552,3910,TCP  ,58.9.225.246,3004,Safari,47,Female,CA,Premium,English,14.52,No,0.0,Debit Card,2017-03-17 22:16:38.552,2017,3,17,22
2017-03-17 22:16:38.552,3266,TCP  ,58.9.70.199,3745,Safari,61,Female,IT,Premium,Thai,127.92,No,0.0,Cash,2017-03-17 22:16:38.552,2017,3,17,22
2017-03-17 22:17:16.637,2466,TCP  ,58.9.71.170,40,Safari,22,Female,RU,Premium,English,34.24,No,0.0,Cash,2017-03-17 22:17:16.637,2017,3,17,22
2017-03-17 22:17:16.637,4342,TCP  ,58.93.120.135,46,Safari,40,Male,SE,Premium,Japanese,137.62,No,0.0,Cash,2017-03-17 22:17:16.637,2017,3,17,22
2017-03-17 22:16:58.745,3269,TCP  ,58.96.175.112,2900,Others,56,Female,GB,Premium,English,100.49,No,0.0,Cash,2017-03-17 22:16:58.745,2017,3,17,22
2017-03-17 22:16:58.745,2892,TCP  ,58.97.153.204,3745,Others,57,Female,IT,Premium,English,257.568,No,0.0,Debit Card,2017-03-17 22:16:58.745,2017,3,17,22
2017-03-17 22:17:18.420,3888,TCP  ,59.100.250.77,3056,Others,41,Female,US,Premium,English,119.96,No,0.0,Others,2017-03-17 22:17:18.420,2017,3,17,22
2017-03-17 22:17:18.420,1974,TCP  ,59.100.39.99,3745,Others,19,Female,US,Premium,English,49.632,No,0.0,Credit Card,2017-03-17 22:17:18.420,2017,3,17,22
2017-03-17 22:17:41.133,4003,TCP  ,59.120.87.173,46,Others,37,Female,US,Premium,English,727.45,No,0.0,Credit Card,2017-03-17 22:17:41.133,2017,3,17,22
2017-03-17 22:17:41.133,4931,TCP  ,59.12.91.14,40,Others,42,Female,IT,Premium,English,24.96,No,0.0,Debit Card,2017-03-17 22:17:41.133,2017,3,17,22
2017-03-17 22:17:38.086,4694,TCP  ,59.124.140.78,3004,Others,27,Female,PL,Premium,English,370.782,No,0.0,Credit Card,2017-03-17 22:17:38.086,2017,3,17,22
2017-03-17 22:17:38.086,3539,TCP  ,59.125.149.197,3745,Others,31,Male,IT,Premium,English,196.45,No,0.0,Cash,2017-03-17 22:17:38.086,2017,3,17,22
2017-03-17 22:17:58.902,3615,TCP  ,59.125.215.167,977,Others,21,Male,PL,Premium,English,31.104,No,0.0,Cash,2017-03-17 22:17:58.902,2017,3,17,22
2017-03-17 22:17:58.902,3921,TCP  ,59.133.10.32,1401,Others,36,Female,CA,Premium,English,78.256,No,0.0,Debit Card,2017-03-17 22:17:58.902,2017,3,17,22
2017-03-17 22:17:58.701,1907,TCP  ,59.145.226.232,2900,Safari,53,Female,CO,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-17 22:17:58.701,2017,3,17,22
2017-03-17 22:17:58.701,4174,TCP  ,59.145.99.54,3745,Safari,65,Female,PL,Premium,English,99.2,No,0.0,Cash,2017-03-17 22:17:58.701,2017,3,17,22
2017-03-17 22:18:17.677,3750,TCP  ,59.149.127.212,48,Safari,21,Female,JP,Premium,English,801.568,No,0.0,Debit Card,2017-03-17 22:18:17.677,2017,3,17,22
2017-03-17 22:18:17.677,1576,TCP  ,59.149.61.253,40,Safari,35,Male,CA,Premium,English,272.848,No,0.0,Others,2017-03-17 22:18:17.677,2017,3,17,22
2017-03-17 22:18:18.263,1514,TCP  ,59.149.78.82,48,Safari,54,Female,RU,Premium,English,70.98,No,0.0,Cash,2017-03-17 22:18:18.263,2017,3,17,22
