accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 16:27:03.742,4846,TCP  ,68.56.69.22,2656,Android App,29,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:27:03.742,2017,3,18,16
2017-03-18 16:27:03.742,2148,TCP  ,68.56.88.15,3677,Android App,62,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-18 16:27:03.742,2017,3,18,16
2017-03-18 16:30:14.623,3613,TCP  ,68.58.66.198,46,Android App,38,Male,CA,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 16:30:14.623,2017,3,18,16
2017-03-18 16:30:14.623,4612,TCP  ,68.60.46.46,40,Android App,26,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 16:30:14.623,2017,3,18,16
2017-03-18 16:27:11.848,2083,TCP  ,68.60.98.216,1756,Android App,33,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-18 16:27:11.848,2017,3,18,16
2017-03-18 16:27:11.848,3041,TCP  ,68.61.246.193,2081,Android App,21,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 16:27:11.848,2017,3,18,16
2017-03-18 16:27:21.245,4500,UDP  ,68.70.16.59,46,Android App,36,Female,JP,Premium,English,20.92,No,0.0,Others,2017-03-18 16:27:21.245,2017,3,18,16
2017-03-18 16:27:21.245,4778,ICMP ,68.70.81.152,64,Android App,53,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 16:27:21.245,2017,3,18,16
2017-03-18 16:27:17.411,3761,TCP  ,68.7.140.142,1756,Android App,34,Male,CN,Premium,English,179.2,No,0.0,Cash,2017-03-18 16:27:17.411,2017,3,18,16
2017-03-18 16:27:17.411,2554,TCP  ,68.7.19.65,2321,Android App,52,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 16:27:17.411,2017,3,18,16
2017-03-18 16:27:24.770,4192,TCP  ,68.7.19.65,1756,Android App,63,Female,US,Premium,English,0.0,Yes,80.64,Cash,2017-03-18 16:27:24.770,2017,3,18,16
2017-03-18 16:27:24.770,3017,TCP  ,68.71.176.29,2133,Android App,61,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:27:24.770,2017,3,18,16
2017-03-18 16:27:30.187,3472,TCP  ,68.83.146.203,1756,Android App,28,Female,CN,Premium,English,600.17,No,0.0,Others,2017-03-18 16:27:30.187,2017,3,18,16
2017-03-18 16:27:30.187,3871,TCP  ,68.84.161.107,2145,Android App,36,Male,NO,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 16:27:30.187,2017,3,18,16
2017-03-18 16:30:38.374,3641,TCP  ,68.84.220.9,46,Android App,31,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:30:38.374,2017,3,18,16
2017-03-18 16:27:35.391,2712,TCP  ,68.84.233.81,1756,Android App,34,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 16:27:35.391,2017,3,18,16
2017-03-18 16:27:35.391,2728,TCP  ,68.84.70.105,2081,Android App,42,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 16:27:35.391,2017,3,18,16
2017-03-18 16:27:40.945,4532,TCP  ,68.91.224.233,1756,Android App,37,Male,PL,Premium,English,15.69,No,0.0,Cash,2017-03-18 16:27:40.945,2017,3,18,16
2017-03-18 16:27:40.945,2673,TCP  ,68.96.116.24,2201,Android App,67,Female,JP,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 16:27:40.945,2017,3,18,16
2017-03-18 16:27:46.608,1960,TCP  ,68.98.237.159,1804,Android App,69,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 16:27:46.608,2017,3,18,16
2017-03-18 16:27:46.608,2340,TCP  ,68.98.33.125,2501,Chrome,68,Male,US,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-18 16:27:46.608,2017,3,18,16
2017-03-18 16:27:55.371,3275,TCP  ,68.98.49.95,1756,Mozilla Firefox,41,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:27:55.371,2017,3,18,16
2017-03-18 16:27:55.371,2405,TCP  ,68.99.32.93,2133,Mozilla Firefox,67,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:27:55.371,2017,3,18,16
2017-03-18 16:28:00.313,4352,TCP  ,69.112.33.40,1856,Mozilla Firefox,64,Male,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 16:28:00.313,2017,3,18,16
2017-03-18 16:28:00.313,2727,TCP  ,69.113.122.131,2649,Mozilla Firefox,60,Female,IT,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-18 16:28:00.313,2017,3,18,16
2017-03-18 16:28:08.005,2889,TCP  ,69.113.161.66,1808,Mozilla Firefox,28,Female,SE,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 16:28:08.005,2017,3,18,16
2017-03-18 16:28:08.005,4938,TCP  ,69.113.57.122,2257,Mozilla Firefox,24,Female,JP,Premium,English,0.0,Yes,24.633,Cash,2017-03-18 16:28:08.005,2017,3,18,16
2017-03-18 16:31:16.704,3928,TCP  ,69.115.10.241,46,Mozilla Firefox,29,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:31:16.704,2017,3,18,16
2017-03-18 16:31:16.704,2229,TCP  ,69.115.54.216,40,Mozilla Firefox,58,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 16:31:16.704,2017,3,18,16
2017-03-18 16:31:16.704,1766,TCP  ,69.117.134.35,46,Mozilla Firefox,59,Female,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 16:31:16.704,2017,3,18,16
2017-03-18 16:31:16.704,1623,TCP  ,69.117.136.163,40,Mozilla Firefox,55,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 16:31:16.704,2017,3,18,16
2017-03-18 16:28:09.021,1696,TCP  ,69.117.171.54,2403,Android App,44,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 16:28:09.021,2017,3,18,16
2017-03-18 16:28:09.021,3539,TCP  ,69.117.90.239,3249,Chrome,38,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 16:28:09.021,2017,3,18,16
2017-03-18 16:28:14.393,2144,TCP  ,69.118.176.140,2672,Chrome,52,Male,PR,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 16:28:14.393,2017,3,18,16
2017-03-18 16:28:14.393,4222,TCP  ,69.119.112.213,2293,Chrome,32,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-18 16:28:14.393,2017,3,18,16
2017-03-18 16:31:21.128,2073,TCP  ,69.119.173.4,353,Chrome,43,Male,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 16:31:21.128,2017,3,18,16
2017-03-18 16:31:21.128,2417,TCP  ,69.119.93.213,3499,Chrome,46,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 16:31:21.128,2017,3,18,16
2017-03-18 16:28:24.108,4845,TCP  ,69.12.65.110,2656,Chrome,22,Female,RU,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-18 16:28:24.108,2017,3,18,16
2017-03-18 16:28:24.108,3145,TCP  ,69.12.65.110,4253,IOS App,44,Female,SE,Premium,English,2400.68,No,0.0,Cash,2017-03-18 16:28:24.108,2017,3,18,16
2017-03-18 16:31:33.712,3846,TCP  ,69.12.65.120,46,IOS App,20,Male,GB,Premium,English,35.84,No,0.0,Others,2017-03-18 16:31:33.712,2017,3,18,16
2017-03-18 16:31:33.712,4467,TCP  ,69.12.65.66,40,IOS App,30,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-18 16:31:33.712,2017,3,18,16
2017-03-18 16:28:31.688,2272,TCP  ,69.12.65.75,1756,IOS App,21,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 16:28:31.688,2017,3,18,16
2017-03-18 16:28:31.688,2777,TCP  ,69.12.65.99,2201,IOS App,35,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-18 16:28:31.688,2017,3,18,16
2017-03-18 16:28:40.252,4866,TCP  ,69.12.71.117,556,IOS App,18,Male,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-18 16:28:40.252,2017,3,18,16
2017-03-18 16:28:40.252,2599,TCP  ,69.12.71.126,515,IOS App,19,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 16:28:40.252,2017,3,18,16
2017-03-18 16:28:40.252,3528,TCP  ,69.12.71.94,702,Microsoft Edge,33,Male,PL,Normal,English,600.16,No,0.0,Cash,2017-03-18 16:28:40.252,2017,3,18,16
2017-03-18 16:28:40.252,2290,TCP  ,69.12.79.142,586,Microsoft Edge,40,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-18 16:28:40.252,2017,3,18,16
2017-03-18 16:28:40.570,2258,TCP  ,69.12.81.181,702,Microsoft Edge,19,Female,PL,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 16:28:40.570,2017,3,18,16
2017-03-18 16:28:40.570,3128,TCP  ,69.12.81.19,586,Microsoft Edge,56,Female,CA,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 16:28:40.570,2017,3,18,16
2017-03-18 16:28:40.570,3741,TCP  ,69.12.81.203,556,Microsoft Edge,67,Male,CO,Normal,English,20.92,No,0.0,Cash,2017-03-18 16:28:40.570,2017,3,18,16
2017-03-18 16:28:40.570,1712,TCP  ,69.121.72.177,515,Microsoft Edge,20,Female,PL,Normal,English,162.64,No,0.0,Debit Card,2017-03-18 16:28:40.570,2017,3,18,16
2017-03-18 16:28:37.863,4012,TCP  ,69.122.212.121,1756,Safari,26,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-18 16:28:37.863,2017,3,18,16
2017-03-18 16:28:37.863,1786,TCP  ,69.123.143.48,2261,Safari,69,Male,AR,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 16:28:37.863,2017,3,18,16
2017-03-18 16:28:44.958,4620,TCP  ,69.123.218.244,1772,Safari,52,Female,PL,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-18 16:28:44.958,2017,3,18,16
2017-03-18 16:28:44.958,3405,TCP  ,69.123.63.248,2133,Safari,41,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:28:44.958,2017,3,18,16
2017-03-18 16:28:50.613,3360,TCP  ,69.124.229.193,1892,Others,50,Female,KR,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 16:28:50.613,2017,3,18,16
2017-03-18 16:28:50.613,4916,TCP  ,69.126.49.208,2557,Others,40,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-18 16:28:50.613,2017,3,18,16
2017-03-18 16:29:00.368,4438,TCP  ,69.127.213.166,1756,Others,53,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 16:29:00.368,2017,3,18,16
2017-03-18 16:29:00.368,2581,TCP  ,69.127.225.24,2441,Others,32,Female,CA,Premium,English,46.92,No,0.0,Others,2017-03-18 16:29:00.368,2017,3,18,16
2017-03-18 16:29:09.072,4832,TCP  ,69.127.31.250,2656,Others,23,Female,FR,Premium,French,2400.68,No,0.0,Credit Card,2017-03-18 16:29:09.072,2017,3,18,16
2017-03-18 16:29:09.072,4531,TCP  ,69.128.121.182,3397,Others,65,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:29:09.072,2017,3,18,16
2017-03-18 16:29:16.536,2471,TCP  ,69.136.133.86,1756,Others,69,Male,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 16:29:16.536,2017,3,18,16
2017-03-18 16:29:16.536,1848,TCP  ,69.136.140.119,2081,Others,35,Male,IN,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 16:29:16.536,2017,3,18,16
2017-03-18 16:29:13.937,3145,TCP  ,69.138.194.201,2279,Safari,54,Female,US,Premium,English,0.0,Yes,1620.459,Cash,2017-03-18 16:29:13.937,2017,3,18,16
2017-03-18 16:29:13.937,4970,TCP  ,69.14.120.62,4333,Safari,59,Male,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 16:29:13.937,2017,3,18,16
2017-03-18 16:32:28.640,3643,TCP  ,69.14.175.37,46,Safari,58,Female,IN,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 16:32:28.640,2017,3,18,16
2017-03-18 16:32:28.640,1549,TCP  ,69.14.80.48,40,Safari,18,Female,JP,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 16:32:28.640,2017,3,18,16
2017-03-18 16:29:21.549,4922,TCP  ,69.141.36.236,1892,Safari,47,Male,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 16:29:21.549,2017,3,18,16
2017-03-18 16:29:21.549,4885,TCP  ,69.142.131.207,2369,Safari,64,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:29:21.549,2017,3,18,16
2017-03-18 16:29:29.047,3388,TCP  ,69.143.182.172,1756,IOS App,23,Female,CA,Premium,English,35.84,No,0.0,Others,2017-03-18 16:29:29.047,2017,3,18,16
2017-03-18 16:29:29.047,1551,TCP  ,69.146.54.121,2081,Microsoft Edge,65,Female,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 16:29:29.047,2017,3,18,16
2017-03-18 16:30:36.202,4702,TCP  ,69.146.84.52,349,Microsoft Edge,21,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:30:36.202,2017,3,18,16
2017-03-18 16:30:36.202,3094,TCP  ,69.146.93.256,3811,Microsoft Edge,57,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 16:30:36.202,2017,3,18,16
2017-03-18 16:29:34.112,4480,TCP  ,69.15.125.222,2088,IOS App,48,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 16:29:34.112,2017,3,18,16
2017-03-18 16:29:34.112,3772,TCP  ,69.15.45.234,3767,IOS App,47,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:29:34.112,2017,3,18,16
2017-03-18 16:29:45.282,2556,TCP  ,69.156.72.157,1756,IOS App,61,Male,AT,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 16:29:45.282,2017,3,18,16
2017-03-18 16:29:45.282,1952,TCP  ,69.157.71.84,2081,IOS App,69,Female,CA,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-18 16:29:45.282,2017,3,18,16
2017-03-18 16:29:51.051,2838,TCP  ,69.158.78.164,1756,IOS App,25,Male,NO,Premium,English,40.66,No,0.0,Cash,2017-03-18 16:29:51.051,2017,3,18,16
2017-03-18 16:29:51.051,1834,TCP  ,69.159.80.185,3881,Chrome,18,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-18 16:29:51.051,2017,3,18,16
2017-03-18 16:33:17.303,3901,TCP  ,69.162.8.243,40,Chrome,34,Male,MX,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 16:33:17.303,2017,3,18,16
2017-03-18 16:33:17.303,1850,TCP  ,69.164.218.66,46,Chrome,24,Female,CA,Premium,English,600.17,No,0.0,Others,2017-03-18 16:33:17.303,2017,3,18,16
2017-03-18 16:33:21.142,4468,TCP  ,69.165.154.106,48,Chrome,69,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 16:33:21.142,2017,3,18,16
2017-03-18 16:33:21.142,3365,TCP  ,69.165.157.87,40,Chrome,49,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 16:33:21.142,2017,3,18,16
2017-03-18 16:30:16.263,3865,TCP  ,69.167.30.123,1756,Chrome,32,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 16:30:16.263,2017,3,18,16
2017-03-18 16:30:16.263,3522,TCP  ,69.170.55.190,3229,Chrome,47,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 16:30:16.263,2017,3,18,16
2017-03-18 16:30:23.221,4242,TCP  ,69.174.87.64,1756,Chrome,59,Female,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 16:30:23.221,2017,3,18,16
2017-03-18 16:30:23.221,3393,TCP  ,69.179.12.66,3202,Chrome,22,Male,RU,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 16:30:23.221,2017,3,18,16
2017-03-18 16:30:24.621,4647,TCP  ,69.179.149.200,2215,Chrome,54,Female,RU,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 16:30:24.621,2017,3,18,16
2017-03-18 16:30:24.621,4764,TCP  ,69.196.67.254,3185,Others,25,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-18 16:30:24.621,2017,3,18,16
2017-03-18 16:33:03.106,2927,TCP  ,69.203.67.245,301,Others,35,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-18 16:33:03.106,2017,3,18,16
2017-03-18 16:33:03.106,2475,TCP  ,69.204.198.4,5681,Others,67,Female,US,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 16:33:03.106,2017,3,18,16
2017-03-18 16:30:30.625,3884,TCP  ,69.204.254.86,1804,Others,48,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 16:30:30.625,2017,3,18,16
2017-03-18 16:30:30.625,2249,TCP  ,69.204.72.165,2209,Others,46,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:30:30.625,2017,3,18,16
2017-03-18 16:30:37.282,3618,TCP  ,69.206.153.174,1808,Others,61,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-18 16:30:37.282,2017,3,18,16
2017-03-18 16:30:37.282,3591,TCP  ,69.21.88.118,3469,Mozilla Firefox,67,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 16:30:37.282,2017,3,18,16
2017-03-18 16:30:45.976,1712,TCP  ,69.223.217.15,1756,Mozilla Firefox,34,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-18 16:30:45.976,2017,3,18,16
2017-03-18 16:30:45.976,4114,TCP  ,69.246.219.88,2433,Mozilla Firefox,41,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 16:30:45.976,2017,3,18,16
2017-03-18 16:30:54.309,4173,TCP  ,69.248.48.94,1772,Mozilla Firefox,26,Male,CA,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 16:30:54.309,2017,3,18,16
2017-03-18 16:30:54.309,3129,TCP  ,69.248.82.176,3289,Mozilla Firefox,40,Female,CN,Premium,English,0.0,Yes,162.64,Others,2017-03-18 16:30:54.309,2017,3,18,16
2017-03-18 16:33:58.801,1599,TCP  ,69.250.171.90,368,Mozilla Firefox,39,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 16:33:58.801,2017,3,18,16
2017-03-18 16:33:58.801,3903,TCP  ,69.254.37.78,1535,Android App,37,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:33:58.801,2017,3,18,16
2017-03-18 16:31:02.287,2654,TCP  ,69.27.233.6,1756,Android App,28,Female,IT,Premium,English,0.0,Yes,2677.5,Others,2017-03-18 16:31:02.287,2017,3,18,16
2017-03-18 16:31:02.287,3523,TCP  ,69.29.234.78,2441,Android App,25,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 16:31:02.287,2017,3,18,16
2017-03-18 16:31:10.593,4307,TCP  ,69.30.236.154,1756,Android App,61,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-18 16:31:10.593,2017,3,18,16
2017-03-18 16:31:10.593,4535,TCP  ,69.30.236.154,2081,Android App,42,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 16:31:10.593,2017,3,18,16
2017-03-18 16:31:16.355,2745,TCP  ,69.30.236.154,1872,Android App,55,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-18 16:31:16.355,2017,3,18,16
2017-03-18 16:31:16.355,2501,TCP  ,69.30.236.154,2226,Android App,34,Female,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:31:16.355,2017,3,18,16
2017-03-18 16:31:35.240,1516,ICMP ,69.30.236.154,46,Android App,31,Female,GB,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 16:31:35.240,2017,3,18,16
2017-03-18 16:31:35.240,1768,ICMP ,69.30.236.154,28,Android App,41,Female,DE,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:31:35.240,2017,3,18,16
2017-03-18 16:31:22.179,3399,TCP  ,69.30.236.154,1892,Android App,31,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-18 16:31:22.179,2017,3,18,16
2017-03-18 16:31:22.179,3939,TCP  ,69.30.236.154,2857,Android App,58,Female,IN,Premium,English,5250.0,No,0.0,Others,2017-03-18 16:31:22.179,2017,3,18,16
2017-03-18 16:31:40.198,4262,TCP  ,69.30.236.154,561,Android App,20,Male,IN,Normal,English,2100.0,No,0.0,Others,2017-03-18 16:31:40.198,2017,3,18,16
2017-03-18 16:31:40.198,2346,TCP  ,69.30.236.154,589,Android App,62,Male,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 16:31:40.198,2017,3,18,16
2017-03-18 16:31:40.214,3305,TCP  ,69.30.236.154,1728,Android App,57,Male,IN,Normal,English,5.23,No,0.0,Cash,2017-03-18 16:31:40.214,2017,3,18,16
2017-03-18 16:31:40.214,1834,TCP  ,69.30.236.154,579,Android App,23,Female,PL,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 16:31:40.214,2017,3,18,16
2017-03-18 16:31:40.248,4991,TCP  ,69.30.236.154,702,Android App,30,Male,GB,Normal,English,107.52,No,0.0,Cash,2017-03-18 16:31:40.248,2017,3,18,16
2017-03-18 16:31:40.248,4346,TCP  ,69.30.236.154,586,Android App,67,Female,CA,Normal,English,0.0,Yes,7.322,Cash,2017-03-18 16:31:40.248,2017,3,18,16
2017-03-18 16:31:40.248,3495,TCP  ,69.30.236.154,556,Android App,69,Female,SE,Normal,English,71.68,No,0.0,Debit Card,2017-03-18 16:31:40.248,2017,3,18,16
2017-03-18 16:31:40.248,2510,TCP  ,69.30.236.154,515,Android App,64,Female,JP,Normal,English,60.6,No,0.0,Cash,2017-03-18 16:31:40.248,2017,3,18,16
2017-03-18 16:31:40.577,3528,TCP  ,69.30.236.154,561,Android App,27,Female,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 16:31:40.577,2017,3,18,16
2017-03-18 16:31:40.577,1865,TCP  ,69.30.236.154,589,Android App,27,Female,US,Normal,English,0.0,Yes,225.06,Cash,2017-03-18 16:31:40.577,2017,3,18,16
2017-03-18 16:31:40.577,4430,TCP  ,69.30.241.18,702,Android App,33,Male,CA,Normal,English,179.2,No,0.0,Cash,2017-03-18 16:31:40.577,2017,3,18,16
2017-03-18 16:31:40.577,4297,TCP  ,69.30.241.20,586,Chrome,26,Female,AT,Normal,French,600.16,No,0.0,Others,2017-03-18 16:31:40.577,2017,3,18,16
2017-03-18 16:31:40.577,4076,TCP  ,69.3.115.70,556,Mozilla Firefox,38,Female,CA,Normal,English,121.98,No,0.0,Others,2017-03-18 16:31:40.577,2017,3,18,16
2017-03-18 16:31:40.577,4724,TCP  ,69.31.101.7,515,Mozilla Firefox,23,Female,NO,Normal,Spanish,162.64,No,0.0,Cash,2017-03-18 16:31:40.577,2017,3,18,16
2017-03-18 16:31:42.195,2750,TCP  ,69.31.174.154,1728,Mozilla Firefox,40,Male,CA,Normal,English,40.66,No,0.0,Others,2017-03-18 16:31:42.195,2017,3,18,16
2017-03-18 16:31:42.195,4864,TCP  ,69.31.236.43,579,Mozilla Firefox,45,Female,MX,Normal,English,162.64,No,0.0,Debit Card,2017-03-18 16:31:42.195,2017,3,18,16
2017-03-18 16:31:42.197,4143,TCP  ,69.31.51.84,639,Mozilla Firefox,34,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-18 16:31:42.197,2017,3,18,16
2017-03-18 16:31:42.197,2146,TCP  ,69.36.89.150,614,Mozilla Firefox,55,Male,IT,Normal,English,75.75,No,0.0,Cash,2017-03-18 16:31:42.197,2017,3,18,16
2017-03-18 16:31:42.485,3208,TCP  ,69.38.131.182,639,Mozilla Firefox,56,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 16:31:42.485,2017,3,18,16
2017-03-18 16:31:42.485,1559,TCP  ,69.4.124.97,614,Mozilla Firefox,56,Female,US,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 16:31:42.485,2017,3,18,16
2017-03-18 16:31:34.780,4811,TCP  ,69.4.88.138,2163,Mozilla Firefox,60,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 16:31:34.780,2017,3,18,16
2017-03-18 16:31:34.780,1909,TCP  ,69.4.92.73,3289,Mozilla Firefox,32,Female,IT,Premium,English,0.0,Yes,1890.0,Cash,2017-03-18 16:31:34.780,2017,3,18,16
2017-03-18 16:34:50.439,2909,TCP  ,69.47.249.198,46,Android App,50,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 16:34:50.439,2017,3,18,16
2017-03-18 16:34:50.439,2483,TCP  ,69.48.231.138,40,Chrome,29,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-18 16:34:50.439,2017,3,18,16
2017-03-18 16:31:38.246,2828,TCP  ,69.49.128.101,1868,Chrome,62,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-18 16:31:38.246,2017,3,18,16
2017-03-18 16:31:38.246,2809,TCP  ,69.50.168.144,4797,Chrome,39,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-18 16:31:38.246,2017,3,18,16
2017-03-18 16:31:57.842,4865,UDP  ,69.55.242.69,436,Chrome,25,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-18 16:31:57.842,2017,3,18,16
2017-03-18 16:31:57.842,3795,ICMP ,69.55.55.222,464,Chrome,42,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-18 16:31:57.842,2017,3,18,16
2017-03-18 16:34:57.328,3644,TCP  ,69.58.178.63,106,Chrome,56,Male,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 16:34:57.328,2017,3,18,16
2017-03-18 16:34:57.328,3774,TCP  ,69.64.58.169,180,IOS App,44,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-18 16:34:57.328,2017,3,18,16
2017-03-18 16:31:51.142,4526,TCP  ,69.70.29.150,1904,IOS App,59,Female,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-18 16:31:51.142,2017,3,18,16
2017-03-18 16:31:51.142,2351,TCP  ,69.72.247.206,2791,IOS App,40,Male,IT,Premium,English,0.0,Yes,225.06,Others,2017-03-18 16:31:51.142,2017,3,18,16
2017-03-18 16:32:03.701,2057,TCP  ,69.73.34.160,1756,IOS App,64,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 16:32:03.701,2017,3,18,16
2017-03-18 16:32:03.701,4247,TCP  ,69.74.85.206,2141,IOS App,35,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 16:32:03.701,2017,3,18,16
2017-03-18 16:32:10.571,2250,TCP  ,69.76.147.64,1908,IOS App,39,Male,CN,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-18 16:32:10.571,2017,3,18,16
2017-03-18 16:32:10.571,2546,TCP  ,69.76.195.38,2421,IOS App,39,Female,CN,Premium,English,600.16,No,0.0,Others,2017-03-18 16:32:10.571,2017,3,18,16
2017-03-18 16:32:16.968,1613,TCP  ,69.80.38.118,1808,Microsoft Edge,30,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 16:32:16.968,2017,3,18,16
2017-03-18 16:32:16.968,4134,TCP  ,69.86.194.175,2381,Microsoft Edge,36,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 16:32:16.968,2017,3,18,16
