accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 06:27:34.874,3166,TCP  ,89.116.138.126,40,SafFRi,67,Male,US,Premium,French,0.0,Yes,121.98,Debit Card,2017-03-16 06:27:34.874,2017,3,16,6
2017-03-16 06:24:13.456,3664,TCP  ,89.12.18.107,132,Safari,49,Male,IT,Normal,German,143.36,No,0.0,Cash,2017-03-16 06:24:13.456,2017,3,16,6
2017-03-16 06:24:13.456,3591,TCP  ,89.122.80.191,190,Safari,41,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-16 06:24:13.456,2017,3,16,6
2017-03-16 06:26:35.170,2924,TCP  ,89.131.172.252,702,Safari,25,Female,CN,Normal,Spanish,40.66,No,0.0,Cash,2017-03-16 06:26:35.170,2017,3,16,6
2017-03-16 06:26:35.170,3995,TCP  ,89.132.73.95,586,IOS App,37,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-16 06:26:35.170,2017,3,16,6
2017-03-16 06:26:35.170,2079,TCP  ,89.135.100.17,556,Microsoft Edge,29,Male,CA,Normal,French,0.0,Yes,75.75,Debit Card,2017-03-16 06:26:35.170,2017,3,16,6
2017-03-16 06:26:35.170,3316,TCP  ,89.143.27.249,515,Microsoft Edge,68,Male,AR,Normal,English,121.98,No,0.0,Others,2017-03-16 06:26:35.170,2017,3,16,6
2017-03-16 06:26:36.216,3163,TCP  ,89.144.195.222,639,Microsoft Edge,57,Female,GB,Normal,German,1500.4,No,0.0,Credit Card,2017-03-16 06:26:36.216,2017,3,16,6
2017-03-16 06:26:36.216,2873,TCP  ,89.144.225.199,614,IOS App,66,Male,DE,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 06:26:36.216,2017,3,16,6
2017-03-16 06:30:11.343,1934,TCP  ,89.144.228.254,46,IOS App,62,Male,US,Premium,English,0.0,Yes,179.2,Debit Card,2017-03-16 06:30:11.343,2017,3,16,6
2017-03-16 06:30:11.343,2681,TCP  ,89.146.148.36,40,IOS App,30,Female,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 06:30:11.343,2017,3,16,6
2017-03-16 06:27:13.397,3385,TCP  ,89.147.244.186,556,IOS App,23,Female,CA,Normal,Spanish,0.0,Yes,300.08,Cash,2017-03-16 06:27:13.397,2017,3,16,6
2017-03-16 06:27:13.397,3704,TCP  ,89.15.184.16,515,IOS App,40,Male,AR,Normal,German,5250.0,No,0.0,Cash,2017-03-16 06:27:13.397,2017,3,16,6
2017-03-16 06:27:13.442,2528,TCP  ,89.15.236.167,702,Chrome,64,Male,PL,Normal,German,0.0,Yes,143.36,Debit Card,2017-03-16 06:27:13.442,2017,3,16,6
2017-03-16 06:27:13.442,1601,TCP  ,89.15.38.76,586,Chrome,40,Male,IN,Normal,English,107.52,No,0.0,Debit Card,2017-03-16 06:27:13.442,2017,3,16,6
2017-03-16 06:27:13.452,3404,TCP  ,89.15.38.76,639,Chrome,43,Male,KR,Normal,English,143.36,No,0.0,Cash,2017-03-16 06:27:13.452,2017,3,16,6
2017-03-16 06:27:13.452,1519,TCP  ,89.155.148.248,614,Chrome,63,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 06:27:13.452,2017,3,16,6
2017-03-16 06:27:35.169,4912,TCP  ,89.156.236.111,561,Chrome,30,Female,CN,Normal,French,600.16,No,0.0,Others,2017-03-16 06:27:35.169,2017,3,16,6
2017-03-16 06:27:35.169,1780,TCP  ,89.157.109.5,589,Chrome,55,Female,AT,Normal,French,0.0,Yes,5250.0,Cash,2017-03-16 06:27:35.169,2017,3,16,6
2017-03-16 06:27:35.295,2997,TCP  ,89.159.133.207,1727,Chrome,68,Female,US,Normal,French,0.0,Yes,600.16,Cash,2017-03-16 06:27:35.295,2017,3,16,6
2017-03-16 06:27:35.295,3488,TCP  ,89.160.106.119,579,Chrome,44,Female,CA,Normal,English,107.52,No,0.0,Cash,2017-03-16 06:27:35.295,2017,3,16,6
2017-03-16 06:28:13.397,3820,TCP  ,89.161.69.77,561,Chrome,64,Female,SE,Normal,Spanish,20.92,No,0.0,Cash,2017-03-16 06:28:13.397,2017,3,16,6
2017-03-16 06:28:13.397,1706,TCP  ,89.162.141.251,589,Chrome,46,Female,CH,Normal,Russian,0.0,Yes,20.92,Cash,2017-03-16 06:28:13.397,2017,3,16,6
2017-03-16 06:28:13.553,4197,TCP  ,89.162.209.75,1727,Others,65,Female,IN,Normal,Russian,71.68,No,0.0,Debit Card,2017-03-16 06:28:13.553,2017,3,16,6
2017-03-16 06:28:13.553,3616,TCP  ,89.164.214.69,579,Others,47,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-16 06:28:13.553,2017,3,16,6
2017-03-16 06:31:34.634,2628,TCP  ,89.164.40.207,46,Others,46,Male,US,Premium,Spanish,23.46,No,0.0,Others,2017-03-16 06:31:34.634,2017,3,16,6
2017-03-16 06:31:34.634,1775,TCP  ,89.17.21.66,40,Others,65,Female,NO,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 06:31:34.634,2017,3,16,6
2017-03-16 06:31:45.209,3375,TCP  ,89.172.146.126,40,Others,49,Female,IN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 06:31:45.209,2017,3,16,6
2017-03-16 06:31:45.209,3078,TCP  ,89.172.86.171,46,Others,34,Male,JP,Premium,English,0.0,Yes,5.23,Credit Card,2017-03-16 06:31:45.209,2017,3,16,6
2017-03-16 06:29:35.171,3687,TCP  ,89.176.102.45,702,Mozilla Firefox,60,Female,PL,Normal,English,0.0,Yes,10.46,Cash,2017-03-16 06:29:35.171,2017,3,16,6
2017-03-16 06:29:35.171,1689,TCP  ,89.176.39.101,586,Mozilla Firefox,47,Female,GB,Normal,Spanish,10.46,No,0.0,Cash,2017-03-16 06:29:35.171,2017,3,16,6
2017-03-16 06:29:35.172,4327,TCP  ,89.177.163.199,556,Mozilla Firefox,22,Female,CA,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-16 06:29:35.172,2017,3,16,6
2017-03-16 06:29:35.172,4300,TCP  ,89.178.227.226,515,Mozilla Firefox,63,Male,SE,Normal,Russian,23.46,No,0.0,Credit Card,2017-03-16 06:29:35.172,2017,3,16,6
2017-03-16 06:30:13.397,3711,TCP  ,89.178.91.6,556,Mozilla Firefox,31,Female,JP,Normal,German,121.98,No,0.0,Credit Card,2017-03-16 06:30:13.397,2017,3,16,6
2017-03-16 06:30:13.397,3882,TCP  ,89.182.15.230,515,Mozilla Firefox,47,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-16 06:30:13.397,2017,3,16,6
2017-03-16 06:30:13.443,1708,TCP  ,89.182.15.230,702,Android App,54,Male,US,Normal,English,0.0,Yes,3000.85,Cash,2017-03-16 06:30:13.443,2017,3,16,6
2017-03-16 06:30:13.443,2515,TCP  ,89.185.0.42,586,Android App,43,Female,CA,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-16 06:30:13.443,2017,3,16,6
2017-03-16 06:30:30.979,3893,UDP  ,89.187.220.133,68,Android App,29,Female,AT,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 06:30:30.979,2017,3,16,6
2017-03-16 06:30:30.979,2646,ICMP ,89.189.93.251,96,Android App,64,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-16 06:30:30.979,2017,3,16,6
2017-03-16 06:30:13.456,3975,TCP  ,89.191.216.194,92,Android App,45,Male,NO,Normal,English,162.64,No,0.0,Cash,2017-03-16 06:30:13.456,2017,3,16,6
2017-03-16 06:30:13.456,1704,TCP  ,89.191.217.84,190,Android App,28,Female,CA,Normal,English,107.52,No,0.0,Cash,2017-03-16 06:30:13.456,2017,3,16,6
2017-03-16 06:32:35.169,2787,TCP  ,89.197.28.163,556,Android App,24,Male,MX,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 06:32:35.169,2017,3,16,6
2017-03-16 06:32:35.169,1681,TCP  ,89.197.56.167,515,Android App,24,Male,CA,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-16 06:32:35.169,2017,3,16,6
2017-03-16 06:32:35.169,1684,TCP  ,89.197.60.207,561,Android App,69,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 06:32:35.169,2017,3,16,6
2017-03-16 06:32:35.169,3838,TCP  ,89.198.110.249,589,Android App,21,Female,US,Normal,persian,5.23,No,0.0,Cash,2017-03-16 06:32:35.169,2017,3,16,6
2017-03-16 06:32:35.170,1507,TCP  ,89.198.16.253,702,Android App,18,Female,US,Normal,persian,179.2,No,0.0,Credit Card,2017-03-16 06:32:35.170,2017,3,16,6
2017-03-16 06:32:35.170,2994,TCP  ,89.200.254.191,586,Android App,53,Female,US,Normal,English,0.0,Yes,5250.0,Credit Card,2017-03-16 06:32:35.170,2017,3,16,6
2017-03-16 06:32:36.137,1701,TCP  ,89.20.159.255,1727,Android App,49,Male,IT,Normal,Russian,30.3,No,0.0,Others,2017-03-16 06:32:36.137,2017,3,16,6
2017-03-16 06:32:36.137,4764,TCP  ,89.201.184.112,579,Android App,24,Female,RU,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 06:32:36.137,2017,3,16,6
2017-03-16 06:32:36.220,3957,TCP  ,89.203.159.94,639,Android App,41,Female,RU,Normal,Spanish,71.68,No,0.0,Cash,2017-03-16 06:32:36.220,2017,3,16,6
2017-03-16 06:32:36.220,3839,TCP  ,89.204.130.20,614,Android App,51,Male,JP,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-16 06:32:36.220,2017,3,16,6
2017-03-16 06:33:13.397,1628,TCP  ,89.204.137.218,561,Android App,33,Female,IT,Normal,German,35.84,No,0.0,Cash,2017-03-16 06:33:13.397,2017,3,16,6
2017-03-16 06:33:13.397,2940,TCP  ,89.204.139.215,589,Android App,30,Female,US,Normal,Spanish,1800.51,No,0.0,Others,2017-03-16 06:33:13.397,2017,3,16,6
2017-03-16 06:33:13.398,4349,TCP  ,89.204.153.177,556,Android App,59,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-16 06:33:13.398,2017,3,16,6
2017-03-16 06:33:13.398,2972,TCP  ,89.204.154.181,515,Android App,41,Female,CA,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 06:33:13.398,2017,3,16,6
2017-03-16 06:33:13.444,2823,TCP  ,89.205.0.114,702,Android App,38,Male,JP,Normal,English,81.32,No,0.0,Cash,2017-03-16 06:33:13.444,2017,3,16,6
2017-03-16 06:33:13.444,3330,TCP  ,89.205.111.43,586,Android App,49,Female,IT,Normal,English,0.0,Yes,300.08,Credit Card,2017-03-16 06:33:13.444,2017,3,16,6
2017-03-16 06:33:13.456,3618,TCP  ,89.205.68.132,1727,Chrome,20,Female,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 06:33:13.456,2017,3,16,6
2017-03-16 06:33:13.456,4887,TCP  ,89.205.69.102,579,Mozilla Firefox,46,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-16 06:33:13.456,2017,3,16,6
2017-03-16 06:33:14.608,4900,TCP  ,89.205.9.251,639,Mozilla Firefox,36,Female,CA,Normal,English,0.0,Yes,143.36,Cash,2017-03-16 06:33:14.608,2017,3,16,6
2017-03-16 06:33:14.608,2024,TCP  ,89.209.249.8,614,Mozilla Firefox,58,Male,CN,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 06:33:14.608,2017,3,16,6
2017-03-16 06:36:56.428,4525,TCP  ,89.210.112.172,40,Mozilla Firefox,27,Female,CN,Premium,Russian,3000.85,No,0.0,Cash,2017-03-16 06:36:56.428,2017,3,16,6
2017-03-16 06:36:56.428,2573,TCP  ,89.21.76.197,46,Mozilla Firefox,45,Male,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-16 06:36:56.428,2017,3,16,6
2017-03-16 06:37:16.773,2706,TCP  ,89.211.166.155,46,Mozilla Firefox,29,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 06:37:16.773,2017,3,16,6
2017-03-16 06:37:16.773,2994,TCP  ,89.211.251.55,40,Mozilla Firefox,44,Female,CA,Premium,English,26.15,No,0.0,Others,2017-03-16 06:37:16.773,2017,3,16,6
2017-03-16 06:35:35.169,2722,TCP  ,89.212.13.1,556,Mozilla Firefox,24,Female,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 06:35:35.169,2017,3,16,6
2017-03-16 06:35:35.169,1848,TCP  ,89.212.54.76,515,Mozilla Firefox,52,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 06:35:35.169,2017,3,16,6
2017-03-16 06:35:35.170,2016,TCP  ,89.217.215.103,702,Mozilla Firefox,59,Female,CA,Normal,English,0.0,Yes,11.73,Cash,2017-03-16 06:35:35.170,2017,3,16,6
2017-03-16 06:35:35.170,1504,TCP  ,89.219.255.29,586,Android App,39,Male,AR,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 06:35:35.170,2017,3,16,6
2017-03-16 06:38:40.594,1829,TCP  ,89.22.164.181,46,Chrome,36,Female,GB,Premium,Russian,35.19,No,0.0,Cash,2017-03-16 06:38:40.594,2017,3,16,6
2017-03-16 06:38:40.594,2980,TCP  ,89.22.206.53,40,Chrome,31,Female,DE,Premium,Russian,0.0,Yes,1200.32,Credit Card,2017-03-16 06:38:40.594,2017,3,16,6
2017-03-16 06:36:13.399,4597,TCP  ,89.230.73.27,556,Chrome,27,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-16 06:36:13.399,2017,3,16,6
2017-03-16 06:36:13.399,2219,TCP  ,89.235.234.207,515,Chrome,41,Female,JP,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-16 06:36:13.399,2017,3,16,6
2017-03-16 06:36:13.445,3943,TCP  ,89.237.73.246,702,Chrome,34,Male,AU,Normal,English,23.46,No,0.0,Others,2017-03-16 06:36:13.445,2017,3,16,6
2017-03-16 06:36:13.445,1625,TCP  ,89.238.171.151,586,Chrome,21,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 06:36:13.445,2017,3,16,6
2017-03-16 06:40:03.342,3980,TCP  ,89.239.24.192,46,IOS App,18,Male,RU,Premium,Russian,45.45,No,0.0,Cash,2017-03-16 06:40:03.342,2017,3,16,6
2017-03-16 06:40:03.342,1792,TCP  ,89.240.81.242,40,IOS App,30,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 06:40:03.342,2017,3,16,6
2017-03-16 06:37:35.170,4953,TCP  ,89.241.158.252,561,IOS App,31,Female,AR,Normal,English,35.19,No,0.0,Debit Card,2017-03-16 06:37:35.170,2017,3,16,6
2017-03-16 06:37:35.170,3744,TCP  ,89.241.28.130,589,IOS App,31,Female,FI,Normal,English,0.0,Yes,1200.34,Cash,2017-03-16 06:37:35.170,2017,3,16,6
2017-03-16 06:37:35.295,3816,TCP  ,89.242.31.34,1727,IOS App,65,Female,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 06:37:35.295,2017,3,16,6
2017-03-16 06:37:35.295,4452,TCP  ,89.243.165.161,533,IOS App,31,Female,CA,Normal,English,0.0,Yes,121.98,Credit Card,2017-03-16 06:37:35.295,2017,3,16,6
2017-03-16 06:36:13.451,4822,TCP  ,89.247.58.181,561,IOS App,69,Male,AU,Normal,German,203.3,No,0.0,Debit Card,2017-03-16 06:36:13.451,2017,3,16,6
2017-03-16 06:36:13.451,3841,TCP  ,89.249.207.240,589,Microsoft Edge,44,Female,CA,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-16 06:36:13.451,2017,3,16,6
2017-03-16 06:38:13.556,2257,TCP  ,89.251.52.68,1727,Microsoft Edge,62,Female,IT,Normal,French,0.0,Yes,1800.51,Cash,2017-03-16 06:38:13.556,2017,3,16,6
2017-03-16 06:38:13.556,1882,TCP  ,89.252.16.125,579,Microsoft Edge,55,Male,IT,Normal,Russian,107.52,No,0.0,Others,2017-03-16 06:38:13.556,2017,3,16,6
2017-03-16 06:38:35.169,4667,TCP  ,89.252.51.226,702,Microsoft Edge,35,Male,IT,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-16 06:38:35.169,2017,3,16,6
2017-03-16 06:38:35.169,3412,TCP  ,89.253.131.192,586,Microsoft Edge,19,Male,AU,Normal,Spanish,0.0,Yes,26.15,Cash,2017-03-16 06:38:35.169,2017,3,16,6
2017-03-16 06:38:35.169,4344,TCP  ,89.253.175.100,556,Microsoft Edge,28,Male,IT,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-16 06:38:35.169,2017,3,16,6
2017-03-16 06:38:35.169,2607,TCP  ,89.28.115.109,515,Safari,66,Female,IT,Normal,Russian,40.66,No,0.0,Cash,2017-03-16 06:38:35.169,2017,3,16,6
2017-03-16 06:38:36.230,1651,TCP  ,89.31.195.8,639,Safari,51,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-16 06:38:36.230,2017,3,16,6
2017-03-16 06:38:36.230,2755,TCP  ,89.31.196.5,614,Safari,30,Male,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 06:38:36.230,2017,3,16,6
2017-03-16 06:38:40.224,2195,UDP  ,89.32.147.169,46,Safari,32,Male,RU,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 06:38:40.224,2017,3,16,6
2017-03-16 06:38:40.225,2172,ICMP ,89.32.181.186,57,Others,66,Male,CN,Premium,English,26.15,No,0.0,Cash,2017-03-16 06:38:40.225,2017,3,16,6
2017-03-16 06:41:54.330,2103,TCP  ,89.32.181.186,46,Others,19,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 06:41:54.330,2017,3,16,6
2017-03-16 06:41:54.330,2438,TCP  ,89.32.181.186,40,Others,20,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 06:41:54.330,2017,3,16,6
2017-03-16 06:39:13.397,4699,TCP  ,89.32.181.82,556,Others,51,Female,CH,Normal,English,20.92,No,0.0,Others,2017-03-16 06:39:13.397,2017,3,16,6
2017-03-16 06:39:13.397,4591,TCP  ,89.32.181.82,515,Others,48,Female,CN,Normal,English,15.15,No,0.0,Credit Card,2017-03-16 06:39:13.397,2017,3,16,6
2017-03-16 06:39:13.442,3999,TCP  ,89.32.181.82,702,Others,40,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 06:39:13.442,2017,3,16,6
2017-03-16 06:39:13.442,2622,TCP  ,89.32.181.82,586,Others,44,Female,AT,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 06:39:13.442,2017,3,16,6
2017-03-16 06:39:13.457,2287,TCP  ,89.32.181.82,639,Others,24,Female,GB,Normal,English,58.65,No,0.0,Credit Card,2017-03-16 06:39:13.457,2017,3,16,6
2017-03-16 06:39:13.457,3530,TCP  ,89.32.181.82,614,Others,67,Female,CA,Normal,English,0.0,Yes,3150.0,Credit Card,2017-03-16 06:39:13.457,2017,3,16,6
2017-03-16 06:39:22.053,2592,TCP  ,89.32.227.119,424,Others,52,Male,JP,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-16 06:39:22.053,2017,3,16,6
2017-03-16 06:39:22.053,4509,TCP  ,89.33.43.167,1285,Safari,61,Male,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 06:39:22.053,2017,3,16,6
2017-03-16 06:44:33.919,3912,TCP  ,89.33.43.179,92,Safari,55,Male,CH,Premium,English,0.0,Yes,4200.0,Cash,2017-03-16 06:44:33.919,2017,3,16,6
2017-03-16 06:44:33.919,2787,TCP  ,89.35.105.206,40,Safari,18,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 06:44:33.919,2017,3,16,6
2017-03-16 06:41:35.170,3752,TCP  ,89.35.105.418,702,Safari,65,Male,RU,Normal,English,71.68,No,0.0,Cash,2017-03-16 06:41:35.170,2017,3,16,6
2017-03-16 06:41:35.170,1925,TCP  ,89.35.199.149,586,Safari,29,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 06:41:35.170,2017,3,16,6
2017-03-16 06:41:35.170,3115,TCP  ,89.35.199.149,556,Safari,61,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 06:41:35.170,2017,3,16,6
2017-03-16 06:41:35.170,3057,TCP  ,89.35.34.179,515,IOS App,20,Female,JP,Normal,Russian,10.46,No,0.0,Cash,2017-03-16 06:41:35.170,2017,3,16,6
2017-03-16 06:44:54.273,3772,TCP  ,89.35.8.131,46,Microsoft Edge,50,Female,AU,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-16 06:44:54.273,2017,3,16,6
2017-03-16 06:44:54.273,2089,TCP  ,89.36.166.17,40,Microsoft Edge,28,Male,CA,Premium,Russian,107.52,No,0.0,Others,2017-03-16 06:44:54.273,2017,3,16,6
2017-03-16 06:42:06.171,3802,ICMP ,89.36.70.237,46,Microsoft Edge,42,Female,NO,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 06:42:06.171,2017,3,16,6
2017-03-16 06:42:06.171,4574,ICMP ,89.39.143.54,32,IOS App,68,Male,CH,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 06:42:06.171,2017,3,16,6
2017-03-16 06:42:13.399,3369,TCP  ,89.40.122.46,556,IOS App,62,Female,RU,Normal,English,143.36,No,0.0,Others,2017-03-16 06:42:13.399,2017,3,16,6
2017-03-16 06:42:13.399,1558,TCP  ,89.40.159.140,515,IOS App,65,Female,SE,Normal,persian,600.16,No,0.0,Debit Card,2017-03-16 06:42:13.399,2017,3,16,6
2017-03-16 06:42:13.445,1608,TCP  ,89.40.195.116,702,IOS App,54,Female,IT,Normal,Russian,46.92,No,0.0,Cash,2017-03-16 06:42:13.445,2017,3,16,6
2017-03-16 06:42:13.445,4702,TCP  ,89.42.205.119,586,IOS App,30,Female,US,Normal,Russian,5250.0,No,0.0,Others,2017-03-16 06:42:13.445,2017,3,16,6
2017-03-16 06:42:35.170,1567,TCP  ,89.42.61.168,561,Chrome,40,Female,CA,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-16 06:42:35.170,2017,3,16,6
2017-03-16 06:42:35.170,1787,TCP  ,89.43.119.242,589,Chrome,43,Female,DE,Normal,English,26.15,No,0.0,Cash,2017-03-16 06:42:35.170,2017,3,16,6
2017-03-16 06:42:35.295,3269,TCP  ,89.45.111.69,1727,Chrome,18,Male,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 06:42:35.295,2017,3,16,6
2017-03-16 06:42:35.295,3421,TCP  ,89.46.185.29,579,Chrome,55,Female,JP,Normal,English,0.0,Yes,179.2,Others,2017-03-16 06:42:35.295,2017,3,16,6
2017-03-16 06:46:04.833,2099,TCP  ,89.46.188.52,46,Chrome,63,Female,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-16 06:46:04.833,2017,3,16,6
2017-03-16 06:46:04.833,4784,TCP  ,89.46.89.177,40,Chrome,68,Female,GB,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 06:46:04.833,2017,3,16,6
2017-03-16 06:42:13.447,4902,TCP  ,89.47.239.122,561,Chrome,21,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-16 06:42:13.447,2017,3,16,6
2017-03-16 06:42:13.447,2245,TCP  ,89.47.67.180,589,Chrome,44,Male,AT,Normal,persian,0.0,Yes,40.66,Cash,2017-03-16 06:42:13.447,2017,3,16,6
2017-03-16 06:43:13.554,3268,TCP  ,89.64.37.112,1727,Chrome,51,Male,IT,Normal,polish,0.0,Yes,81.32,Others,2017-03-16 06:43:13.554,2017,3,16,6
2017-03-16 06:43:13.554,3271,TCP  ,89.66.120.91,579,Chrome,35,Male,CH,Normal,English,75.75,No,0.0,Others,2017-03-16 06:43:13.554,2017,3,16,6
2017-03-16 06:46:41.667,3305,TCP  ,89.66.95.60,46,Others,32,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 06:46:41.667,2017,3,16,6
2017-03-16 06:46:41.667,2558,TCP  ,89.68.190.67,40,Others,30,Female,MX,Premium,English,10.46,No,0.0,Cash,2017-03-16 06:46:41.667,2017,3,16,6
2017-03-16 06:47:07.489,4257,TCP  ,89.68.78.248,40,Others,37,Female,IT,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-16 06:47:07.489,2017,3,16,6
2017-03-16 06:47:07.489,3944,TCP  ,89.70.120.11,92,Others,48,Female,IT,Premium,English,0.0,Yes,121.98,Cash,2017-03-16 06:47:07.489,2017,3,16,6
2017-03-16 06:44:35.169,4570,TCP  ,89.70.122.49,556,Others,53,Female,KR,Normal,English,58.65,No,0.0,Cash,2017-03-16 06:44:35.169,2017,3,16,6
2017-03-16 06:44:35.169,2691,TCP  ,89.71.9.238,515,Others,68,Female,IT,Normal,English,0.0,Yes,300.08,Debit Card,2017-03-16 06:44:35.169,2017,3,16,6
2017-03-16 06:44:35.169,2929,TCP  ,89.73.195.143,702,Mozilla Firefox,38,Female,PR,Normal,English,600.16,No,0.0,Cash,2017-03-16 06:44:35.169,2017,3,16,6
2017-03-16 06:44:35.169,4069,TCP  ,89.73.95.202,586,Mozilla Firefox,43,Male,AU,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 06:44:35.169,2017,3,16,6
2017-03-16 06:44:36.217,2378,TCP  ,89.74.239.47,639,Mozilla Firefox,65,Female,US,Normal,Spanish,40.66,No,0.0,Cash,2017-03-16 06:44:36.217,2017,3,16,6
2017-03-16 06:44:36.217,3246,TCP  ,89.77.225.143,614,Mozilla Firefox,45,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-16 06:44:36.217,2017,3,16,6
2017-03-16 06:45:13.399,3219,TCP  ,89.89.145.105,556,Android App,63,Male,IT,Normal,French,143.36,No,0.0,Cash,2017-03-16 06:45:13.399,2017,3,16,6
2017-03-16 06:45:13.399,1588,TCP  ,89.92.142.149,515,Android App,23,Female,SE,Normal,English,71.68,No,0.0,Others,2017-03-16 06:45:13.399,2017,3,16,6
2017-03-16 06:45:13.445,4933,TCP  ,89.92.37.82,702,Android App,42,Female,AR,Normal,English,30.3,No,0.0,Debit Card,2017-03-16 06:45:13.445,2017,3,16,6
2017-03-16 06:45:13.445,3442,TCP  ,89.94.134.185,586,Android App,20,Female,GB,Normal,English,0.0,Yes,10.46,Cash,2017-03-16 06:45:13.445,2017,3,16,6
2017-03-16 06:45:13.455,4405,TCP  ,89.95.207.163,639,Android App,41,Male,IT,Normal,English,0.0,Yes,23.46,Cash,2017-03-16 06:45:13.455,2017,3,16,6
2017-03-16 06:45:13.455,4704,TCP  ,89.97.22.10,614,Android App,52,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 06:45:13.455,2017,3,16,6
2017-03-16 06:48:25.655,3730,TCP  ,89.99.113.128,46,Android App,35,Male,CH,Premium,Dutch,900.24,No,0.0,Cash,2017-03-16 06:48:25.655,2017,3,16,6
2017-03-16 06:48:25.655,2194,TCP  ,89.99.84.229,40,Android App,32,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 06:48:25.655,2017,3,16,6
2017-03-16 06:48:34.830,2846,TCP  ,90.107.11.232,2313,Android App,35,Female,CN,Premium,French,81.32,No,0.0,Cash,2017-03-16 06:48:34.830,2017,3,16,6
2017-03-16 06:48:34.830,1894,TCP  ,90.110.239.95,3249,Android App,57,Female,GB,Premium,French,11.73,No,0.0,Credit Card,2017-03-16 06:48:34.830,2017,3,16,6
2017-03-16 06:48:44.544,3859,TCP  ,90.112.204.1,2261,Android App,64,Female,GB,Premium,English,143.36,No,0.0,Cash,2017-03-16 06:48:44.544,2017,3,16,6
