accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 01:27:16.806,1517,TCP  ,27.58.143.271,40,IOS App,22,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 01:27:16.806,2017,3,16,1
2017-03-16 01:27:31.296,4802,TCP  ,27.58.154.24,46,IOS App,64,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 01:27:31.296,2017,3,16,1
2017-03-16 01:27:31.296,2302,TCP  ,27.58.17.142,40,IOS App,46,Male,SE,Premium,English,35.19,No,0.0,Cash,2017-03-16 01:27:31.296,2017,3,16,1
2017-03-16 01:27:35.490,1841,TCP  ,27.58.172.224,225,IOS App,32,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 01:27:35.490,2017,3,16,1
2017-03-16 01:27:35.490,2076,TCP  ,27.58.29.213,329,Microsoft Edge,39,Female,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 01:27:35.490,2017,3,16,1
2017-03-16 01:28:08.287,2229,TCP  ,27.58.52.48,46,Microsoft Edge,51,Female,IN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 01:28:08.287,2017,3,16,1
2017-03-16 01:28:08.287,2465,TCP  ,27.58.52.1,40,Microsoft Edge,55,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-16 01:28:08.287,2017,3,16,1
2017-03-16 01:28:18.192,4660,TCP  ,27.58.58.149,359,Microsoft Edge,21,Female,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 01:28:18.192,2017,3,16,1
2017-03-16 01:28:18.192,3474,TCP  ,27.59.160.84,2302,Microsoft Edge,42,Female,IN,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 01:28:18.192,2017,3,16,1
2017-03-16 01:28:16.212,1754,TCP  ,27.59.31.242,106,Microsoft Edge,48,Male,JP,Premium,English,1800.51,No,0.0,Others,2017-03-16 01:28:16.212,2017,3,16,1
2017-03-16 01:28:16.212,4900,TCP  ,27.6.1.106,300,Safari,30,Male,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 01:28:16.212,2017,3,16,1
2017-03-16 01:24:13.451,3361,TCP  ,27.6.183.186,92,Safari,28,Female,GB,Normal,English,107.52,No,0.0,Cash,2017-03-16 01:24:13.451,2017,3,16,1
2017-03-16 01:24:13.451,4693,TCP  ,27.63.157.49,190,Safari,47,Female,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 01:24:13.451,2017,3,16,1
2017-03-16 01:26:35.171,4623,TCP  ,27.63.166.67,702,Safari,50,Male,SE,Normal,English,162.64,No,0.0,Cash,2017-03-16 01:26:35.171,2017,3,16,1
2017-03-16 01:26:35.171,2550,TCP  ,27.63.181.160,586,Others,52,Female,JP,Normal,English,0.0,Yes,600.16,Others,2017-03-16 01:26:35.171,2017,3,16,1
2017-03-16 01:26:35.171,1650,TCP  ,27.63.51.225,556,Others,52,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-16 01:26:35.171,2017,3,16,1
2017-03-16 01:26:35.171,4676,TCP  ,27.63.60.242,515,Others,40,Female,US,Normal,English,0.0,Yes,203.3,Credit Card,2017-03-16 01:26:35.171,2017,3,16,1
2017-03-16 01:26:36.201,2933,TCP  ,27.63.62.112,639,Others,66,Male,CA,Normal,English,60.6,No,0.0,Cash,2017-03-16 01:26:36.201,2017,3,16,1
2017-03-16 01:26:36.201,2694,TCP  ,27.67.15.237,614,Others,24,Female,AT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 01:26:36.201,2017,3,16,1
2017-03-16 01:29:50.917,4615,TCP  ,27.67.18.171,46,Others,29,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 01:29:50.917,2017,3,16,1
2017-03-16 01:29:50.917,3924,TCP  ,27.67.25.44,40,Others,41,Female,NO,Premium,English,45.45,No,0.0,Cash,2017-03-16 01:29:50.917,2017,3,16,1
2017-03-16 01:30:04.360,3151,TCP  ,27.67.35.146,46,Others,39,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 01:30:04.360,2017,3,16,1
2017-03-16 01:30:04.360,2361,TCP  ,27.67.5.156,40,Others,63,Female,MX,Premium,English,60.6,No,0.0,Debit Card,2017-03-16 01:30:04.360,2017,3,16,1
2017-03-16 01:27:13.398,4245,TCP  ,27.67.9.121,556,Others,59,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-16 01:27:13.398,2017,3,16,1
2017-03-16 01:27:13.398,2503,TCP  ,27.74.182.17,515,Safari,42,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-16 01:27:13.398,2017,3,16,1
2017-03-16 01:27:13.445,1857,TCP  ,27.76.105.210,702,Safari,45,Male,US,Normal,English,75.75,No,0.0,Debit Card,2017-03-16 01:27:13.445,2017,3,16,1
2017-03-16 01:27:13.445,3759,TCP  ,27.77.147.73,586,Safari,27,Female,US,Normal,English,0.0,Yes,40.66,Others,2017-03-16 01:27:13.445,2017,3,16,1
2017-03-16 01:27:13.451,1886,TCP  ,27.81.22.47,639,Safari,64,Male,US,Normal,Japanese,1500.4,No,0.0,Credit Card,2017-03-16 01:27:13.451,2017,3,16,1
2017-03-16 01:27:13.451,1783,TCP  ,27.96.214.69,614,Safari,28,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 01:27:13.451,2017,3,16,1
2017-03-16 01:30:13.689,3344,TCP  ,27.97.105.113,92,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 01:30:13.689,2017,3,16,1
2017-03-16 01:30:13.689,3913,TCP  ,27.97.155.222,44,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 01:30:13.689,2017,3,16,1
2017-03-16 01:30:14.354,2214,TCP  ,27.97.157.215,672,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 01:30:14.354,2017,3,16,1
2017-03-16 01:30:14.354,2088,TCP  ,27.97.201.41,11967,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 01:30:14.354,2017,3,16,1
2017-03-16 01:27:35.170,3675,TCP  ,27.97.22.217,561,Microsoft Edge,33,Male,US,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-16 01:27:35.170,2017,3,16,1
2017-03-16 01:27:35.170,3959,TCP  ,27.97.246.106,543,IOS App,42,Male,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 01:27:35.170,2017,3,16,1
2017-03-16 01:27:35.297,1737,TCP  ,27.97.47.255,1726,IOS App,58,Male,CA,Normal,English,5.23,No,0.0,Others,2017-03-16 01:27:35.297,2017,3,16,1
2017-03-16 01:27:35.297,4092,TCP  ,27.97.65.44,579,IOS App,38,Female,JP,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 01:27:35.297,2017,3,16,1
2017-03-16 01:28:50.952,3173,TCP  ,27.99.79.177,277,IOS App,51,Female,IT,Premium,English,0.0,Yes,45.45,Cash,2017-03-16 01:28:50.952,2017,3,16,1
2017-03-16 01:28:50.952,1585,TCP  ,31.0.123.136,6609,IOS App,23,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 01:28:50.952,2017,3,16,1
2017-03-16 01:30:50.645,4247,TCP  ,31.0.124.116,480,Chrome,45,Female,US,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-16 01:30:50.645,2017,3,16,1
2017-03-16 01:30:50.645,4460,TCP  ,31.1.11.81,2613,Chrome,47,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 01:30:50.645,2017,3,16,1
2017-03-16 01:28:13.396,2988,TCP  ,31.108.85.126,561,Chrome,35,Female,CN,Normal,English,0.0,Yes,20.92,Credit Card,2017-03-16 01:28:13.396,2017,3,16,1
2017-03-16 01:28:13.396,3245,TCP  ,31.11.106.68,589,Chrome,63,Female,CN,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 01:28:13.396,2017,3,16,1
2017-03-16 01:28:13.552,4896,TCP  ,31.11.117.125,1726,Chrome,23,Female,US,Normal,English,35.84,No,0.0,Debit Card,2017-03-16 01:28:13.552,2017,3,16,1
2017-03-16 01:28:13.552,3639,TCP  ,31.11.66.58,579,Chrome,40,Female,IT,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 01:28:13.552,2017,3,16,1
2017-03-16 01:26:20.623,4427,TCP  ,31.111.174.149,340,Chrome,57,Female,CA,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 01:26:20.623,2017,3,16,1
2017-03-16 01:26:20.623,1647,TCP  ,31.128.95.218,593,Chrome,40,Female,CN,Premium,Russian,600.16,No,0.0,Others,2017-03-16 01:26:20.623,2017,3,16,1
2017-03-16 01:32:06.076,3959,TCP  ,31.129.115.98,46,Chrome,26,Male,US,Premium,Spanish,0.0,Yes,900.24,Credit Card,2017-03-16 01:32:06.076,2017,3,16,1
2017-03-16 01:32:06.076,4941,TCP  ,31.129.162.55,40,Chrome,27,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-16 01:32:06.076,2017,3,16,1
2017-03-16 01:30:11.015,2460,TCP  ,31.129.67.183,277,Others,18,Female,AR,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-16 01:30:11.015,2017,3,16,1
2017-03-16 01:30:11.015,4276,TCP  ,31.130.135.106,8605,Others,24,Male,GB,Premium,Russian,203.3,No,0.0,Cash,2017-03-16 01:30:11.015,2017,3,16,1
2017-03-16 01:29:35.172,3422,TCP  ,31.130.135.116,556,Others,46,Female,DE,Normal,Russian,0.0,Yes,1200.34,Cash,2017-03-16 01:29:35.172,2017,3,16,1
2017-03-16 01:29:35.172,1710,TCP  ,31.13.144.9,515,Others,48,Female,US,Normal,Russian,0.0,Yes,300.08,Debit Card,2017-03-16 01:29:35.172,2017,3,16,1
2017-03-16 01:29:35.172,2652,TCP  ,31.13.144.25,702,Others,48,Male,IN,Normal,English,0.0,Yes,3150.0,Credit Card,2017-03-16 01:29:35.172,2017,3,16,1
2017-03-16 01:29:35.172,4666,TCP  ,31.132.4.151,586,Others,53,Female,IN,Normal,English,1050.0,No,0.0,Cash,2017-03-16 01:29:35.172,2017,3,16,1
2017-03-16 01:32:49.066,1819,TCP  ,31.134.124.247,46,Mozilla Firefox,19,Male,IN,Premium,Russian,40.66,No,0.0,Cash,2017-03-16 01:32:49.066,2017,3,16,1
2017-03-16 01:32:49.066,3302,TCP  ,31.134.124.249,40,Mozilla Firefox,61,Female,IN,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-16 01:32:49.066,2017,3,16,1
2017-03-16 01:32:50.245,4260,TCP  ,31.134.60.217,277,Mozilla Firefox,24,Female,PL,Premium,polish,35.84,No,0.0,Others,2017-03-16 01:32:50.245,2017,3,16,1
2017-03-16 01:32:50.245,4432,TCP  ,31.135.137.163,5345,Mozilla Firefox,41,Female,GB,Premium,Russian,0.0,Yes,15.69,Credit Card,2017-03-16 01:32:50.245,2017,3,16,1
2017-03-16 01:30:13.398,4491,TCP  ,31.135.145.173,556,Mozilla Firefox,24,Male,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 01:30:13.398,2017,3,16,1
2017-03-16 01:30:13.398,4498,TCP  ,31.135.148.74,515,Mozilla Firefox,53,Female,SE,Normal,Spanish,5.23,No,0.0,Debit Card,2017-03-16 01:30:13.398,2017,3,16,1
2017-03-16 01:30:13.444,3516,TCP  ,31.135.213.28,702,Android App,67,Female,JP,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-16 01:30:13.444,2017,3,16,1
2017-03-16 01:30:13.444,2301,TCP  ,31.135.39.134,586,Android App,37,Female,CH,Normal,Russian,179.2,No,0.0,Credit Card,2017-03-16 01:30:13.444,2017,3,16,1
2017-03-16 01:30:28.565,2662,UDP  ,31.148.253.103,122,Android App,42,Female,NO,Premium,Russian,81.32,No,0.0,Cash,2017-03-16 01:30:28.565,2017,3,16,1
2017-03-16 01:30:28.565,3685,ICMP ,31.148.253.133,150,Android App,48,Male,CA,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-16 01:30:28.565,2017,3,16,1
2017-03-16 01:30:29.341,3081,UDP  ,31.151.14.151,436,Android App,24,Female,MX,Premium,Dutch,107.52,No,0.0,Cash,2017-03-16 01:30:29.341,2017,3,16,1
2017-03-16 01:30:29.341,3585,ICMP ,31.152.77.163,464,Android App,50,Female,CA,Premium,English,0.0,Yes,75.75,Cash,2017-03-16 01:30:29.341,2017,3,16,1
2017-03-16 01:33:46.090,2659,TCP  ,31.154.46.159,46,Android App,64,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 01:33:46.090,2017,3,16,1
2017-03-16 01:33:46.090,3416,TCP  ,31.161.178.173,40,Android App,62,Female,US,Premium,Dutch,900.24,No,0.0,Others,2017-03-16 01:33:46.090,2017,3,16,1
2017-03-16 01:34:05.075,4922,TCP  ,31.168.134.111,46,Android App,37,Female,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 01:34:05.075,2017,3,16,1
2017-03-16 01:34:05.075,4257,TCP  ,31.168.172.146,40,Android App,53,Female,US,Premium,English,58.65,No,0.0,Debit Card,2017-03-16 01:34:05.075,2017,3,16,1
2017-03-16 01:31:24.108,2294,UDP  ,31.168.27.100,70,Android App,66,Male,IT,Premium,Russian,162.64,No,0.0,Others,2017-03-16 01:31:24.108,2017,3,16,1
2017-03-16 01:31:24.108,3800,ICMP ,31.170.250.65,98,Android App,25,Female,RU,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-16 01:31:24.108,2017,3,16,1
2017-03-16 01:34:49.338,4509,TCP  ,31.17.126.185,329,Android App,52,Female,RU,Premium,German,0.0,Yes,300.08,Cash,2017-03-16 01:34:49.338,2017,3,16,1
2017-03-16 01:34:49.338,4093,TCP  ,31.17.57.58,1357,Android App,32,Female,JP,Premium,Russian,900.24,No,0.0,Others,2017-03-16 01:34:49.338,2017,3,16,1
2017-03-16 01:35:11.711,2707,TCP  ,31.171.194.181,46,Android App,53,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 01:35:11.711,2017,3,16,1
2017-03-16 01:35:11.711,3706,TCP  ,31.171.67.72,40,Android App,61,Male,US,Premium,Spanish,0.0,Yes,71.68,Cash,2017-03-16 01:35:11.711,2017,3,16,1
2017-03-16 01:33:29.250,1734,TCP  ,31.173.243.60,389,Chrome,26,Female,JP,Premium,Russian,600.16,No,0.0,Cash,2017-03-16 01:33:29.250,2017,3,16,1
2017-03-16 01:33:29.250,2885,TCP  ,31.173.80.108,8653,Mozilla Firefox,36,Female,IT,Premium,Russian,0.0,Yes,30.3,Credit Card,2017-03-16 01:33:29.250,2017,3,16,1
2017-03-16 01:32:35.169,2601,TCP  ,31.173.80.141,561,Mozilla Firefox,54,Male,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-16 01:32:35.169,2017,3,16,1
2017-03-16 01:32:35.169,4330,TCP  ,31.173.80.81,589,Mozilla Firefox,50,Female,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-16 01:32:35.169,2017,3,16,1
2017-03-16 01:32:35.169,2011,TCP  ,31.173.81.178,702,Mozilla Firefox,25,Female,CA,Normal,English,107.52,No,0.0,Others,2017-03-16 01:32:35.169,2017,3,16,1
2017-03-16 01:32:35.169,4204,TCP  ,31.173.81.194,586,Mozilla Firefox,58,Male,CN,Normal,Russian,0.0,Yes,1500.4,Others,2017-03-16 01:32:35.169,2017,3,16,1
2017-03-16 01:32:35.169,3796,TCP  ,31.173.81.19,556,Mozilla Firefox,28,Female,CN,Normal,Russian,35.19,No,0.0,Credit Card,2017-03-16 01:32:35.169,2017,3,16,1
2017-03-16 01:32:35.169,3806,TCP  ,31.173.84.252,515,Mozilla Firefox,23,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-16 01:32:35.169,2017,3,16,1
2017-03-16 01:32:36.331,4491,TCP  ,31.173.84.40,1726,Mozilla Firefox,25,Male,IT,Normal,Russian,0.0,Yes,107.52,Debit Card,2017-03-16 01:32:36.331,2017,3,16,1
2017-03-16 01:32:36.331,2019,TCP  ,31.173.84.56,579,Mozilla Firefox,45,Female,CA,Normal,Russian,0.0,Yes,35.19,Cash,2017-03-16 01:32:36.331,2017,3,16,1
2017-03-16 01:32:36.333,1602,TCP  ,31.173.85.138,639,Mozilla Firefox,65,Male,CN,Normal,Russian,10.46,No,0.0,Cash,2017-03-16 01:32:36.333,2017,3,16,1
2017-03-16 01:32:36.333,4143,TCP  ,31.176.233.144,614,Android App,47,Female,US,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-16 01:32:36.333,2017,3,16,1
2017-03-16 01:35:58.759,2446,TCP  ,31.178.116.178,92,Chrome,43,Male,CA,Premium,English,1050.0,No,0.0,Cash,2017-03-16 01:35:58.759,2017,3,16,1
2017-03-16 01:35:58.759,4038,TCP  ,31.179.130.3,44,Chrome,56,Male,AR,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 01:35:58.759,2017,3,16,1
2017-03-16 01:31:31.279,2659,TCP  ,31.18.248.200,331,Chrome,32,Female,GB,Premium,Russian,121.98,No,0.0,Cash,2017-03-16 01:31:31.279,2017,3,16,1
2017-03-16 01:31:31.279,2467,TCP  ,31.18.249.198,5652,Chrome,22,Male,DE,Premium,Spanish,162.64,No,0.0,Cash,2017-03-16 01:31:31.279,2017,3,16,1
2017-03-16 01:36:05.411,3718,TCP  ,31.181.185.30,248,Chrome,65,Female,US,Premium,Russian,162.64,No,0.0,Others,2017-03-16 01:36:05.411,2017,3,16,1
2017-03-16 01:36:05.411,3979,TCP  ,31.183.178.52,421,Chrome,31,Female,IN,Premium,polish,1500.4,No,0.0,Others,2017-03-16 01:36:05.411,2017,3,16,1
2017-03-16 01:34:10.456,3292,TCP  ,31.184.197.41,277,IOS App,36,Female,CA,Premium,Russian,15.15,No,0.0,Cash,2017-03-16 01:34:10.456,2017,3,16,1
2017-03-16 01:34:10.456,2363,TCP  ,31.184.197.41,6742,IOS App,30,Male,AR,Premium,Russian,0.0,Yes,1200.32,Others,2017-03-16 01:34:10.456,2017,3,16,1
2017-03-16 01:33:13.400,2269,TCP  ,31.184.197.41,561,IOS App,39,Female,PL,Normal,Russian,0.0,Yes,121.98,Debit Card,2017-03-16 01:33:13.400,2017,3,16,1
2017-03-16 01:33:13.400,3156,TCP  ,31.184.197.41,589,IOS App,55,Female,IN,Normal,Russian,203.3,No,0.0,Cash,2017-03-16 01:33:13.400,2017,3,16,1
2017-03-16 01:33:13.400,1546,TCP  ,31.184.197.41,556,IOS App,61,Female,KR,Normal,Russian,1050.0,No,0.0,Cash,2017-03-16 01:33:13.400,2017,3,16,1
2017-03-16 01:33:13.400,2734,TCP  ,31.185.141.127,515,IOS App,68,Female,CA,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 01:33:13.400,2017,3,16,1
2017-03-16 01:33:13.443,4596,TCP  ,31.185.251.221,702,IOS App,58,Male,CN,Normal,English,600.16,No,0.0,Cash,2017-03-16 01:33:13.443,2017,3,16,1
2017-03-16 01:33:13.443,3995,TCP  ,31.192.104.74,586,Microsoft Edge,67,Male,AT,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 01:33:13.443,2017,3,16,1
2017-03-16 01:33:14.458,4233,TCP  ,31.192.104.76,1726,Microsoft Edge,68,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-16 01:33:14.458,2017,3,16,1
2017-03-16 01:33:14.458,3052,TCP  ,31.192.104.87,579,Microsoft Edge,60,Female,CA,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 01:33:14.458,2017,3,16,1
2017-03-16 01:33:14.461,3248,TCP  ,31.192.21.185,639,Microsoft Edge,33,Female,SE,Normal,Russian,23.46,No,0.0,Cash,2017-03-16 01:33:14.461,2017,3,16,1
2017-03-16 01:33:14.461,1851,TCP  ,31.200.232.5,614,Microsoft Edge,27,Female,CH,Normal,Russian,0.0,Yes,10.46,Cash,2017-03-16 01:33:14.461,2017,3,16,1
2017-03-16 01:36:07.301,3346,TCP  ,31.2.185.96,277,Microsoft Edge,38,Male,IN,Premium,persian,900.24,No,0.0,Cash,2017-03-16 01:36:07.301,2017,3,16,1
2017-03-16 01:36:07.301,3723,TCP  ,31.208.149.175,5397,Safari,28,Male,IN,Premium,English,5.23,No,0.0,Cash,2017-03-16 01:36:07.301,2017,3,16,1
2017-03-16 01:36:50.496,2111,TCP  ,31.209.185.231,46,Safari,38,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 01:36:50.496,2017,3,16,1
2017-03-16 01:36:50.496,2392,TCP  ,31.209.34.122,40,Safari,40,Female,NO,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 01:36:50.496,2017,3,16,1
2017-03-16 01:36:47.720,2018,TCP  ,31.215.213.170,225,Safari,54,Female,IN,Premium,English,600.17,No,0.0,Cash,2017-03-16 01:36:47.720,2017,3,16,1
2017-03-16 01:36:47.720,1826,TCP  ,31.215.220.54,2366,Others,23,Female,JP,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 01:36:47.720,2017,3,16,1
2017-03-16 01:36:55.844,1861,TCP  ,31.215.252.194,46,Others,35,Female,PL,Premium,English,40.66,No,0.0,Others,2017-03-16 01:36:55.844,2017,3,16,1
2017-03-16 01:36:55.844,4224,TCP  ,31.217.97.88,40,Others,56,Male,GB,Premium,italian,2400.68,No,0.0,Debit Card,2017-03-16 01:36:55.844,2017,3,16,1
2017-03-16 01:32:10.866,2985,TCP  ,31.220.30.266,268,Others,38,Female,JP,Premium,English,0.0,Yes,3000.85,Others,2017-03-16 01:32:10.866,2017,3,16,1
2017-03-16 01:32:10.866,2335,TCP  ,31.220.30.323,409,Others,58,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-16 01:32:10.866,2017,3,16,1
2017-03-16 01:37:28.040,4382,TCP  ,31.220.6.134,277,Others,33,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-16 01:37:28.040,2017,3,16,1
2017-03-16 01:37:28.040,3911,TCP  ,31.221.93.227,2366,Others,22,Female,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 01:37:28.040,2017,3,16,1
2017-03-16 01:38:29.682,1741,TCP  ,31.221.98.75,46,Others,31,Male,AT,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-16 01:38:29.682,2017,3,16,1
2017-03-16 01:38:29.682,2224,TCP  ,31.223.124.79,40,Safari,48,Male,CA,Premium,English,35.19,No,0.0,Debit Card,2017-03-16 01:38:29.682,2017,3,16,1
2017-03-16 01:35:35.173,4824,TCP  ,31.223.145.70,702,Safari,42,Male,NO,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-16 01:35:35.173,2017,3,16,1
2017-03-16 01:35:35.173,4728,TCP  ,31.223.183.103,586,Safari,21,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 01:35:35.173,2017,3,16,1
2017-03-16 01:35:35.173,3730,TCP  ,31.223.235.156,556,Safari,69,Female,MX,Normal,English,121.98,No,0.0,Cash,2017-03-16 01:35:35.173,2017,3,16,1
2017-03-16 01:35:35.173,4394,TCP  ,31.27.235.138,515,Safari,48,Female,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 01:35:35.173,2017,3,16,1
2017-03-16 01:38:50.723,3739,TCP  ,31.28.237.10,375,Safari,47,Female,IT,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-16 01:38:50.723,2017,3,16,1
2017-03-16 01:38:50.723,3763,TCP  ,31.28.3.206,4441,IOS App,25,Female,US,Premium,Russian,5.23,No,0.0,Cash,2017-03-16 01:38:50.723,2017,3,16,1
2017-03-16 01:36:13.398,4505,TCP  ,31.30.116.137,556,Microsoft Edge,30,Female,US,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-16 01:36:13.398,2017,3,16,1
2017-03-16 01:36:13.398,1512,TCP  ,31.3.153.129,515,Microsoft Edge,65,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 01:36:13.398,2017,3,16,1
2017-03-16 01:36:13.443,2735,TCP  ,31.3.225.132,702,Microsoft Edge,57,Female,IT,Normal,English,35.19,No,0.0,Cash,2017-03-16 01:36:13.443,2017,3,16,1
2017-03-16 01:36:13.443,3470,TCP  ,31.32.53.43,586,IOS App,26,Female,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 01:36:13.443,2017,3,16,1
2017-03-16 01:38:08.267,3795,TCP  ,31.33.248.92,283,IOS App,64,Male,RU,Premium,English,10.46,No,0.0,Cash,2017-03-16 01:38:08.267,2017,3,16,1
2017-03-16 01:38:08.267,4076,TCP  ,31.34.213.24,6654,IOS App,29,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-16 01:38:08.267,2017,3,16,1
2017-03-16 01:40:09.997,2636,TCP  ,31.38.47.231,329,IOS App,35,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-16 01:40:09.997,2017,3,16,1
2017-03-16 01:40:09.997,3421,TCP  ,31.4.140.33,4441,IOS App,63,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-16 01:40:09.997,2017,3,16,1
2017-03-16 01:37:35.172,4793,TCP  ,31.4.182.155,561,Chrome,44,Female,IT,Normal,English,0.0,Yes,5.23,Debit Card,2017-03-16 01:37:35.172,2017,3,16,1
2017-03-16 01:37:35.172,3809,TCP  ,31.4.204.167,589,Chrome,64,Male,CA,Normal,Spanish,40.66,No,0.0,Others,2017-03-16 01:37:35.172,2017,3,16,1
2017-03-16 01:37:35.301,2006,TCP  ,31.4.205.224,1726,Chrome,54,Male,JP,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-16 01:37:35.301,2017,3,16,1
2017-03-16 01:37:35.301,2871,TCP  ,31.4.207.159,579,Chrome,57,Female,IT,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-16 01:37:35.301,2017,3,16,1
2017-03-16 01:36:13.445,1913,TCP  ,31.4.220.121,561,Chrome,52,Male,IT,Normal,Spanish,107.52,No,0.0,Debit Card,2017-03-16 01:36:13.445,2017,3,16,1
2017-03-16 01:36:13.445,2634,TCP  ,31.42.172.182,589,Chrome,44,Male,US,Normal,Russian,0.0,Yes,900.24,Credit Card,2017-03-16 01:36:13.445,2017,3,16,1
2017-03-16 01:38:13.552,2170,TCP  ,31.42.228.209,1726,Chrome,35,Female,CA,Normal,Russian,15.15,No,0.0,Cash,2017-03-16 01:38:13.552,2017,3,16,1
2017-03-16 01:38:13.552,2580,TCP  ,31.42.69.46,579,Chrome,30,Female,CN,Normal,Russian,2400.68,No,0.0,Cash,2017-03-16 01:38:13.552,2017,3,16,1
2017-03-16 01:41:25.869,2902,TCP  ,31.43.122.134,46,Chrome,41,Female,CN,Premium,Russian,0.0,Yes,1200.34,Debit Card,2017-03-16 01:41:25.869,2017,3,16,1
2017-03-16 01:41:25.869,4670,TCP  ,31.43.244.154,40,Chrome,24,Male,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 01:41:25.869,2017,3,16,1
2017-03-16 01:39:29.851,3164,TCP  ,31.43.31.119,210,Others,54,Male,IT,Premium,Russian,60.6,No,0.0,Cash,2017-03-16 01:39:29.851,2017,3,16,1
2017-03-16 01:39:29.851,1864,TCP  ,31.44.188.52,205,Others,39,Male,CA,Premium,persian,40.66,No,0.0,Debit Card,2017-03-16 01:39:29.851,2017,3,16,1
2017-03-16 01:38:35.168,3899,TCP  ,31.46.199.22,702,Others,20,Female,CN,Normal,English,143.36,No,0.0,Others,2017-03-16 01:38:35.168,2017,3,16,1
