accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 19:15:28.221,2774,TCP  ,85.96.66.152,292,Others,46,Male,US,Premium,English,30.3,No,0.0,Cash,2017-03-18 19:15:28.221,2017,3,18,19
2017-03-18 19:15:28.221,4661,TCP  ,85.98.99.131,5677,Others,23,Male,IN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 19:15:28.221,2017,3,18,19
2017-03-18 19:16:02.773,3015,TCP  ,85.99.12.198,353,Others,25,Female,IT,Premium,Spanish,107.52,No,0.0,Others,2017-03-18 19:16:02.773,2017,3,18,19
2017-03-18 19:16:02.773,4644,TCP  ,85.99.198.54,3423,Others,51,Female,IT,Premium,Spanish,1500.4,No,0.0,Others,2017-03-18 19:16:02.773,2017,3,18,19
2017-03-18 19:16:08.514,1596,TCP  ,85.99.254.183,46,Others,22,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-18 19:16:08.514,2017,3,18,19
2017-03-18 19:16:08.514,1581,TCP  ,85.99.79.6,40,Others,64,Male,CA,Premium,Spanish,2100.0,No,0.0,Others,2017-03-18 19:16:08.514,2017,3,18,19
2017-03-18 19:16:09.253,3737,TCP  ,86.10.128.126,46,Others,37,Male,SE,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-18 19:16:09.253,2017,3,18,19
2017-03-18 19:16:09.253,4113,TCP  ,86.10.235.68,40,Safari,21,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-18 19:16:09.253,2017,3,18,19
2017-03-18 19:16:16.355,4860,TCP  ,86.10.6.67,226,Safari,63,Male,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-18 19:16:16.355,2017,3,18,19
2017-03-18 19:16:16.355,3540,TCP  ,86.101.3.28,300,Safari,52,Female,CA,Premium,Russian,0.0,Yes,450.12,Credit Card,2017-03-18 19:16:16.355,2017,3,18,19
2017-03-18 19:16:21.359,2193,TCP  ,86.104.127.188,277,Safari,46,Male,NO,Premium,English,26.15,No,0.0,Cash,2017-03-18 19:16:21.359,2017,3,18,19
2017-03-18 19:16:21.359,4420,TCP  ,86.104.127.233,4381,Safari,36,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 19:16:21.359,2017,3,18,19
2017-03-18 19:13:40.255,2075,TCP  ,86.104.127.8,702,Safari,65,Female,NO,Normal,English,5.23,No,0.0,Cash,2017-03-18 19:13:40.255,2017,3,18,19
2017-03-18 19:13:40.255,1938,TCP  ,86.106.17.30,586,IOS App,62,Male,IT,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-18 19:13:40.255,2017,3,18,19
2017-03-18 19:13:40.255,4554,TCP  ,86.106.35.144,556,Microsoft Edge,65,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-18 19:13:40.255,2017,3,18,19
2017-03-18 19:13:40.255,3474,TCP  ,86.110.230.128,515,Microsoft Edge,42,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-18 19:13:40.255,2017,3,18,19
2017-03-18 19:13:40.573,3509,TCP  ,86.11.148.202,702,Microsoft Edge,47,Male,PE,Normal,English,600.16,No,0.0,Cash,2017-03-18 19:13:40.573,2017,3,18,19
2017-03-18 19:13:40.573,4554,TCP  ,86.11.148.220,586,IOS App,62,Male,KR,Normal,English,3000.85,No,0.0,Cash,2017-03-18 19:13:40.573,2017,3,18,19
2017-03-18 19:13:40.573,2853,TCP  ,86.11.240.158,556,IOS App,31,Male,KR,Normal,English,0.0,Yes,4725.0,Cash,2017-03-18 19:13:40.573,2017,3,18,19
2017-03-18 19:13:40.573,1602,TCP  ,86.11.96.49,515,IOS App,52,Female,CH,Normal,English,30.3,No,0.0,Debit Card,2017-03-18 19:13:40.573,2017,3,18,19
2017-03-18 19:13:42.284,3576,TCP  ,86.111.138.216,639,IOS App,67,Male,CH,Normal,English,203.3,No,0.0,Cash,2017-03-18 19:13:42.284,2017,3,18,19
2017-03-18 19:13:42.284,2215,TCP  ,86.12.6.68,614,IOS App,42,Male,JP,Normal,English,60.6,No,0.0,Debit Card,2017-03-18 19:13:42.284,2017,3,18,19
2017-03-18 19:13:42.307,2039,TCP  ,86.124.240.104,639,Chrome,66,Male,AT,Normal,italian,0.0,Yes,675.18,Others,2017-03-18 19:13:42.307,2017,3,18,19
2017-03-18 19:13:42.307,3062,TCP  ,86.124.243.209,614,Chrome,25,Female,RU,Normal,italian,26.15,No,0.0,Debit Card,2017-03-18 19:13:42.307,2017,3,18,19
2017-03-18 19:17:06.714,4048,TCP  ,86.127.179.219,46,Chrome,46,Female,JP,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 19:17:06.714,2017,3,18,19
2017-03-18 19:17:06.714,3140,TCP  ,86.127.200.158,40,Chrome,18,Female,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 19:17:06.714,2017,3,18,19
2017-03-18 19:13:29.511,4077,TCP  ,86.129.37.139,359,Chrome,21,Male,IN,Premium,English,5.23,No,0.0,Cash,2017-03-18 19:13:29.511,2017,3,18,19
2017-03-18 19:13:29.511,2382,TCP  ,86.129.43.165,5811,Chrome,66,Female,IN,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 19:13:29.511,2017,3,18,19
2017-03-18 19:14:38.022,1842,TCP  ,86.129.63.57,283,Chrome,46,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 19:14:38.022,2017,3,18,19
2017-03-18 19:14:38.022,1802,TCP  ,86.130.124.110,2903,Chrome,19,Male,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 19:14:38.022,2017,3,18,19
2017-03-18 19:17:51.387,2249,TCP  ,86.130.185.82,40,Others,27,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 19:17:51.387,2017,3,18,19
2017-03-18 19:17:51.387,2226,TCP  ,86.13.152.84,92,Others,20,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 19:17:51.387,2017,3,18,19
2017-03-18 19:17:55.652,2706,TCP  ,86.13.179.149,1309,Others,42,Male,AU,Premium,English,162.64,No,0.0,Cash,2017-03-18 19:17:55.652,2017,3,18,19
2017-03-18 19:17:55.652,2948,TCP  ,86.131.63.80,802,Others,18,Male,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 19:17:55.652,2017,3,18,19
2017-03-18 19:18:36.093,1548,TCP  ,86.131.82.161,46,Others,69,Female,DE,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-18 19:18:36.093,2017,3,18,19
2017-03-18 19:18:36.093,1528,TCP  ,86.132.197.205,40,Others,48,Female,CN,Premium,English,30.3,No,0.0,Cash,2017-03-18 19:18:36.093,2017,3,18,19
2017-03-18 19:18:45.225,1753,TCP  ,86.132.61.207,314,Mozilla Firefox,22,Female,IN,Premium,English,0.0,Yes,28.462,Cash,2017-03-18 19:18:45.225,2017,3,18,19
2017-03-18 19:18:45.225,2895,TCP  ,86.133.133.132,434,Mozilla Firefox,38,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 19:18:45.225,2017,3,18,19
2017-03-18 19:16:04.158,3146,UDP  ,86.133.227.209,439,Mozilla Firefox,24,Female,GB,Premium,English,1050.0,No,0.0,Cash,2017-03-18 19:16:04.158,2017,3,18,19
2017-03-18 19:16:04.158,4290,ICMP ,86.133.82.18,467,Mozilla Firefox,37,Male,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 19:16:04.158,2017,3,18,19
2017-03-18 19:17:06.446,2987,TCP  ,86.134.176.19,262,Mozilla Firefox,44,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 19:17:06.446,2017,3,18,19
2017-03-18 19:17:06.446,3265,TCP  ,86.134.219.132,350,Mozilla Firefox,25,Male,CH,Premium,English,75.75,No,0.0,Cash,2017-03-18 19:17:06.446,2017,3,18,19
2017-03-18 19:17:55.272,1590,TCP  ,86.134.239.107,277,Android App,66,Female,PR,Premium,English,0.0,Yes,450.1275,Cash,2017-03-18 19:17:55.272,2017,3,18,19
2017-03-18 19:17:55.272,1620,TCP  ,86.134.6.94,8549,Android App,64,Female,JP,Premium,English,23.46,No,0.0,Cash,2017-03-18 19:17:55.272,2017,3,18,19
2017-03-18 19:19:32.989,2991,TCP  ,86.134.78.17,301,Android App,50,Male,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 19:19:32.989,2017,3,18,19
2017-03-18 19:19:32.989,4011,TCP  ,86.134.82.217,2414,Android App,46,Female,CN,Premium,English,10.46,No,0.0,Others,2017-03-18 19:19:32.989,2017,3,18,19
2017-03-18 19:16:40.201,4485,TCP  ,86.135.20.143,561,Android App,19,Female,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 19:16:40.201,2017,3,18,19
2017-03-18 19:16:40.201,1783,TCP  ,86.135.249.116,589,Android App,61,Female,CA,Normal,English,58.65,No,0.0,Credit Card,2017-03-18 19:16:40.201,2017,3,18,19
2017-03-18 19:16:40.216,3925,TCP  ,86.136.192.138,1723,Android App,46,Female,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-18 19:16:40.216,2017,3,18,19
2017-03-18 19:16:40.216,4681,TCP  ,86.136.55.162,579,Android App,58,Male,CA,Normal,English,0.0,Yes,3780.0,Credit Card,2017-03-18 19:16:40.216,2017,3,18,19
2017-03-18 19:16:40.257,4807,TCP  ,86.136.72.53,702,Android App,61,Female,NO,Normal,English,600.16,No,0.0,Cash,2017-03-18 19:16:40.257,2017,3,18,19
2017-03-18 19:16:40.257,2755,TCP  ,86.137.123.91,586,Android App,41,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-18 19:16:40.257,2017,3,18,19
2017-03-18 19:16:40.257,2313,TCP  ,86.137.225.241,556,Android App,52,Male,IN,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 19:16:40.257,2017,3,18,19
2017-03-18 19:16:40.257,3354,TCP  ,86.137.90.32,515,Android App,25,Female,IT,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-18 19:16:40.257,2017,3,18,19
2017-03-18 19:16:40.575,3850,TCP  ,86.138.129.167,561,Android App,41,Female,RU,Normal,English,143.36,No,0.0,Cash,2017-03-18 19:16:40.575,2017,3,18,19
2017-03-18 19:16:40.575,3378,TCP  ,86.138.5.119,589,Android App,25,Male,GB,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-18 19:16:40.575,2017,3,18,19
2017-03-18 19:16:40.575,4663,TCP  ,86.138.66.158,702,Android App,41,Male,JP,Normal,English,46.92,No,0.0,Others,2017-03-18 19:16:40.575,2017,3,18,19
2017-03-18 19:16:40.575,3829,TCP  ,86.138.69.39,586,Android App,52,Male,CA,Normal,English,203.3,No,0.0,Cash,2017-03-18 19:16:40.575,2017,3,18,19
2017-03-18 19:16:40.575,3266,TCP  ,86.139.117.205,556,Android App,39,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-18 19:16:40.575,2017,3,18,19
2017-03-18 19:16:40.575,4896,TCP  ,86.139.126.215,515,Android App,66,Male,IN,Normal,English,26.15,No,0.0,Cash,2017-03-18 19:16:40.575,2017,3,18,19
2017-03-18 19:16:42.242,3675,TCP  ,86.139.243.60,1723,Android App,63,Female,KR,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 19:16:42.242,2017,3,18,19
2017-03-18 19:16:42.242,2268,TCP  ,86.14.52.190,579,Android App,34,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-18 19:16:42.242,2017,3,18,19
2017-03-18 19:19:43.129,3651,TCP  ,86.141.64.49,46,Chrome,35,Male,CH,Premium,English,600.17,No,0.0,Others,2017-03-18 19:19:43.129,2017,3,18,19
2017-03-18 19:19:43.129,1676,TCP  ,86.142.163.111,40,Mozilla Firefox,68,Male,AR,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 19:19:43.129,2017,3,18,19
2017-03-18 19:19:57.397,4692,TCP  ,86.142.203.129,1029,Mozilla Firefox,19,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 19:19:57.397,2017,3,18,19
2017-03-18 19:19:57.397,3475,TCP  ,86.142.226.233,4607,Mozilla Firefox,23,Female,GB,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 19:19:57.397,2017,3,18,19
2017-03-18 19:20:17.403,2575,TCP  ,86.143.78.198,46,Mozilla Firefox,36,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-18 19:20:17.403,2017,3,18,19
2017-03-18 19:20:17.403,2477,TCP  ,86.144.122.183,40,Mozilla Firefox,52,Female,AU,Premium,English,15.69,No,0.0,Cash,2017-03-18 19:20:17.403,2017,3,18,19
2017-03-18 19:17:20.206,3763,TCP  ,86.144.181.146,2163,Mozilla Firefox,40,Female,RU,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-18 19:17:20.206,2017,3,18,19
2017-03-18 19:17:20.206,3784,TCP  ,86.145.117.123,4085,Mozilla Firefox,50,Female,US,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-18 19:17:20.206,2017,3,18,19
2017-03-18 19:20:22.079,1558,TCP  ,86.145.187.228,225,Mozilla Firefox,46,Male,DE,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 19:20:22.079,2017,3,18,19
2017-03-18 19:20:22.079,4517,TCP  ,86.145.77.167,3483,Mozilla Firefox,47,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-18 19:20:22.079,2017,3,18,19
2017-03-18 19:21:08.658,4591,TCP  ,86.145.90.35,46,Mozilla Firefox,39,Male,FI,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 19:21:08.658,2017,3,18,19
2017-03-18 19:21:08.658,1592,TCP  ,86.146.51.247,40,Android App,42,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 19:21:08.658,2017,3,18,19
2017-03-18 19:21:21.226,2499,TCP  ,86.147.206.51,501,Chrome,59,Female,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 19:21:21.226,2017,3,18,19
2017-03-18 19:21:21.226,1816,TCP  ,86.150.165.80,1684,Chrome,36,Female,US,Premium,English,0.0,Yes,2700.765,Cash,2017-03-18 19:21:21.226,2017,3,18,19
2017-03-18 19:18:38.209,2647,TCP  ,86.150.169.90,2179,Chrome,36,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-18 19:18:38.209,2017,3,18,19
2017-03-18 19:18:38.209,2986,TCP  ,86.150.187.74,5978,Chrome,60,Female,CN,Premium,English,15.15,No,0.0,Cash,2017-03-18 19:18:38.209,2017,3,18,19
2017-03-18 19:21:55.306,2549,TCP  ,86.150.72.254,40,Chrome,53,Female,PE,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 19:21:55.306,2017,3,18,19
2017-03-18 19:21:55.306,2151,TCP  ,86.15.16.161,46,Chrome,65,Female,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 19:21:55.306,2017,3,18,19
2017-03-18 19:22:06.795,4637,TCP  ,86.152.154.127,277,IOS App,60,Male,PL,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 19:22:06.795,2017,3,18,19
2017-03-18 19:22:06.795,2258,TCP  ,86.152.184.112,2414,IOS App,41,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 19:22:06.795,2017,3,18,19
2017-03-18 19:22:25.629,2349,TCP  ,86.152.26.193,40,IOS App,65,Female,JP,Premium,English,0.0,Yes,1140.304,Others,2017-03-18 19:22:25.629,2017,3,18,19
2017-03-18 19:22:25.629,3334,TCP  ,86.153.133.39,46,IOS App,64,Female,AU,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 19:22:25.629,2017,3,18,19
2017-03-18 19:22:27.981,2100,TCP  ,86.153.47.35,56,IOS App,19,Male,AU,Premium,English,26.15,No,0.0,Cash,2017-03-18 19:22:27.981,2017,3,18,19
2017-03-18 19:22:27.981,3575,TCP  ,86.153.52.170,40,Microsoft Edge,49,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 19:22:27.981,2017,3,18,19
2017-03-18 19:19:40.256,4390,TCP  ,86.154.115.171,556,Microsoft Edge,56,Female,KR,Normal,English,600.16,No,0.0,Cash,2017-03-18 19:19:40.256,2017,3,18,19
2017-03-18 19:19:40.256,2634,TCP  ,86.155.147.29,515,Microsoft Edge,23,Male,RU,Normal,English,10.46,No,0.0,Others,2017-03-18 19:19:40.256,2017,3,18,19
2017-03-18 19:19:40.256,1937,TCP  ,86.155.17.49,702,Microsoft Edge,36,Male,IT,Normal,English,15.15,No,0.0,Cash,2017-03-18 19:19:40.256,2017,3,18,19
2017-03-18 19:19:40.256,3618,TCP  ,86.156.184.37,586,Microsoft Edge,68,Female,JP,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 19:19:40.256,2017,3,18,19
2017-03-18 19:19:40.586,2753,TCP  ,86.156.247.80,702,Microsoft Edge,24,Female,IN,Normal,English,0.0,Yes,19.6125,Cash,2017-03-18 19:19:40.586,2017,3,18,19
2017-03-18 19:19:40.586,2229,TCP  ,86.156.78.156,586,Safari,39,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 19:19:40.586,2017,3,18,19
2017-03-18 19:19:40.586,3362,TCP  ,86.157.114.188,556,Safari,28,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 19:19:40.586,2017,3,18,19
2017-03-18 19:19:40.586,2107,TCP  ,86.157.13.17,515,Safari,67,Female,DE,Normal,English,900.24,No,0.0,Cash,2017-03-18 19:19:40.586,2017,3,18,19
2017-03-18 19:19:42.213,1808,TCP  ,86.157.20.242,639,Safari,63,Female,RU,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 19:19:42.213,2017,3,18,19
2017-03-18 19:19:42.213,4217,TCP  ,86.157.220.201,614,Others,43,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 19:19:42.213,2017,3,18,19
2017-03-18 19:19:42.230,2049,TCP  ,86.157.25.211,639,Others,36,Male,US,Normal,English,5250.0,No,0.0,Cash,2017-03-18 19:19:42.230,2017,3,18,19
2017-03-18 19:19:42.230,2459,TCP  ,86.157.57.221,614,Others,52,Female,US,Normal,English,11.73,No,0.0,Cash,2017-03-18 19:19:42.230,2017,3,18,19
2017-03-18 19:22:53.871,2141,TCP  ,86.157.64.130,40,Others,32,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 19:22:53.871,2017,3,18,19
2017-03-18 19:22:53.871,2794,TCP  ,86.157.9.25,46,Others,61,Male,IT,Premium,English,203.3,No,0.0,Others,2017-03-18 19:22:53.871,2017,3,18,19
2017-03-18 19:22:55.153,1524,TCP  ,86.158.106.238,420,Others,35,Female,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 19:22:55.153,2017,3,18,19
2017-03-18 19:22:55.153,1579,TCP  ,86.158.113.87,1535,Others,59,Male,JP,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-18 19:22:55.153,2017,3,18,19
2017-03-18 19:21:12.141,1538,TCP  ,86.158.196.118,460,Others,41,Male,IN,Premium,English,0.0,Yes,1620.459,Cash,2017-03-18 19:21:12.141,2017,3,18,19
2017-03-18 19:21:12.141,3978,TCP  ,86.158.47.95,8943,Others,33,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 19:21:12.141,2017,3,18,19
2017-03-18 19:23:36.828,2627,TCP  ,86.158.66.194,46,Others,29,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-18 19:23:36.828,2017,3,18,19
2017-03-18 19:23:36.828,3415,TCP  ,86.159.126.120,40,Safari,58,Female,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 19:23:36.828,2017,3,18,19
2017-03-18 19:23:38.241,4286,TCP  ,86.159.146.120,166,Safari,56,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-18 19:23:38.241,2017,3,18,19
2017-03-18 19:23:38.241,2210,TCP  ,86.159.172.179,300,Safari,47,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 19:23:38.241,2017,3,18,19
2017-03-18 19:23:52.563,1972,TCP  ,86.159.232.4,46,Safari,26,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-18 19:23:52.563,2017,3,18,19
2017-03-18 19:23:52.563,4788,TCP  ,86.159.236.78,40,Safari,44,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 19:23:52.563,2017,3,18,19
2017-03-18 19:23:43.242,1545,TCP  ,86.16.89.68,374,Safari,62,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-18 19:23:43.242,2017,3,18,19
2017-03-18 19:23:43.242,1807,TCP  ,86.161.123.18,418,IOS App,26,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 19:23:43.242,2017,3,18,19
2017-03-18 19:22:49.658,3498,TCP  ,86.161.128.113,314,Microsoft Edge,30,Male,IT,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-18 19:22:49.658,2017,3,18,19
2017-03-18 19:22:49.658,1784,TCP  ,86.162.94.140,281,Microsoft Edge,49,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 19:22:49.658,2017,3,18,19
2017-03-18 19:24:15.240,4316,TCP  ,86.163.137.76,501,Microsoft Edge,19,Male,AU,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-18 19:24:15.240,2017,3,18,19
2017-03-18 19:24:15.240,3706,TCP  ,86.163.207.203,1624,IOS App,36,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 19:24:15.240,2017,3,18,19
2017-03-18 19:21:40.190,3518,TCP  ,86.164.183.153,561,IOS App,27,Male,PL,Normal,English,900.24,No,0.0,Cash,2017-03-18 19:21:40.190,2017,3,18,19
2017-03-18 19:21:40.190,3729,TCP  ,86.164.51.247,589,IOS App,53,Female,US,Normal,English,3000.85,No,0.0,Others,2017-03-18 19:21:40.190,2017,3,18,19
2017-03-18 19:21:40.200,2341,TCP  ,86.164.53.138,1723,Chrome,43,Male,JP,Normal,English,0.0,Yes,24.633,Credit Card,2017-03-18 19:21:40.200,2017,3,18,19
2017-03-18 19:21:40.200,3559,TCP  ,86.165.102.190,579,Chrome,51,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-18 19:21:40.200,2017,3,18,19
2017-03-18 19:21:40.572,4442,TCP  ,86.165.185.244,561,Chrome,64,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 19:21:40.572,2017,3,18,19
2017-03-18 19:21:40.572,4290,TCP  ,86.165.223.116,589,Chrome,26,Female,JP,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 19:21:40.572,2017,3,18,19
2017-03-18 19:21:40.710,3934,TCP  ,86.165.3.165,1723,Chrome,18,Female,US,Normal,English,2100.0,No,0.0,Cash,2017-03-18 19:21:40.710,2017,3,18,19
2017-03-18 19:21:40.710,4062,TCP  ,86.165.3.165,579,Chrome,40,Female,IT,Normal,English,2100.0,No,0.0,Debit Card,2017-03-18 19:21:40.710,2017,3,18,19
2017-03-18 19:22:40.255,3610,TCP  ,86.166.63.123,702,Chrome,58,Female,PL,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 19:22:40.255,2017,3,18,19
2017-03-18 19:22:40.255,2143,TCP  ,86.166.64.145,586,Chrome,59,Female,AT,Normal,English,26.15,No,0.0,Cash,2017-03-18 19:22:40.255,2017,3,18,19
2017-03-18 19:22:40.255,3951,TCP  ,86.167.185.38,556,Chrome,62,Female,AU,Normal,English,203.3,No,0.0,Cash,2017-03-18 19:22:40.255,2017,3,18,19
2017-03-18 19:22:40.255,3122,TCP  ,86.167.193.141,515,Chrome,36,Female,AU,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 19:22:40.255,2017,3,18,19
2017-03-18 19:22:40.586,2860,TCP  ,86.167.55.144,702,Others,44,Male,IT,Normal,English,600.16,No,0.0,Others,2017-03-18 19:22:40.586,2017,3,18,19
2017-03-18 19:22:40.586,2808,TCP  ,86.169.126.227,586,Others,49,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-18 19:22:40.586,2017,3,18,19
2017-03-18 19:22:40.587,1702,TCP  ,86.169.26.75,556,Others,30,Female,CA,Normal,English,60.6,No,0.0,Credit Card,2017-03-18 19:22:40.587,2017,3,18,19
2017-03-18 19:22:40.587,2749,TCP  ,86.169.58.85,515,Others,58,Male,AR,Normal,English,75.75,No,0.0,Debit Card,2017-03-18 19:22:40.587,2017,3,18,19
2017-03-18 19:26:00.600,4030,TCP  ,86.169.58.85,40,Others,67,Male,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 19:26:00.600,2017,3,18,19
2017-03-18 19:26:00.600,3261,TCP  ,86.170.201.83,46,Others,43,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 19:26:00.600,2017,3,18,19
2017-03-18 19:26:03.933,2366,TCP  ,86.170.6.105,277,Mozilla Firefox,49,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 19:26:03.933,2017,3,18,19
2017-03-18 19:26:03.933,3686,TCP  ,86.17.28.213,2385,Mozilla Firefox,48,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 19:26:03.933,2017,3,18,19
2017-03-18 19:26:48.669,4737,TCP  ,86.17.95.188,389,Mozilla Firefox,68,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-18 19:26:48.669,2017,3,18,19
2017-03-18 19:26:48.669,3413,TCP  ,86.171.111.139,1680,Mozilla Firefox,24,Male,CH,Premium,English,20.92,No,0.0,Cash,2017-03-18 19:26:48.669,2017,3,18,19
2017-03-18 19:27:06.909,1523,TCP  ,86.171.14.156,92,Mozilla Firefox,62,Female,CH,Premium,English,26.15,No,0.0,Cash,2017-03-18 19:27:06.909,2017,3,18,19
2017-03-18 19:27:06.909,1820,TCP  ,86.171.72.161,44,Mozilla Firefox,67,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 19:27:06.909,2017,3,18,19
2017-03-18 19:27:11.058,3475,TCP  ,86.172.111.132,40,Android App,38,Male,MX,Premium,English,10.46,No,0.0,Cash,2017-03-18 19:27:11.058,2017,3,18,19
2017-03-18 19:27:11.058,2784,TCP  ,86.172.160.151,46,Android App,45,Female,GB,Premium,English,203.3,No,0.0,Cash,2017-03-18 19:27:11.058,2017,3,18,19
2017-03-18 19:24:18.399,1938,UDP  ,86.172.169.164,441,Android App,56,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 19:24:18.399,2017,3,18,19
2017-03-18 19:24:18.399,4845,ICMP ,86.173.38.127,469,Android App,26,Female,US,Premium,English,3000.85,No,0.0,Others,2017-03-18 19:24:18.399,2017,3,18,19
2017-03-18 19:27:26.028,1915,TCP  ,86.174.112.50,46,Android App,64,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 19:27:26.028,2017,3,18,19
2017-03-18 19:27:26.028,2619,TCP  ,86.174.1.184,40,Android App,40,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 19:27:26.028,2017,3,18,19
2017-03-18 19:27:44.486,4427,TCP  ,86.175.56.10,106,Android App,37,Male,CH,Premium,English,179.2,No,0.0,Others,2017-03-18 19:27:44.486,2017,3,18,19
2017-03-18 19:27:44.486,1819,TCP  ,86.176.36.115,180,Android App,26,Female,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 19:27:44.486,2017,3,18,19
2017-03-18 19:27:49.489,2985,TCP  ,86.176.3.87,977,Android App,31,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-18 19:27:49.489,2017,3,18,19
