accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 23:26:40.060,3047,TCP  ,122.178.196.36,589,Android App,,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 23:26:40.060,2017,3,21,23
2017-03-21 23:26:40.062,2943,TCP  ,122.178.230.176,1725,Android App,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 23:26:40.062,2017,3,21,23
2017-03-21 23:26:40.062,4725,TCP  ,122.178.63.254,533,Android App,,Male,CA,Normal,English,5250.0,No,0.0,Debit Card,2017-03-21 23:26:40.062,2017,3,21,23
2017-03-21 23:26:40.597,4069,TCP  ,122.178.96.33,561,Android App,,Female,AR,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 23:26:40.597,2017,3,21,23
2017-03-21 23:26:40.597,2634,TCP  ,122.180.170.62,589,Android App,,Male,GB,Normal,English,5.23,No,0.0,Cash,2017-03-21 23:26:40.597,2017,3,21,23
2017-03-21 23:26:36.965,2861,TCP  ,122.180.183.92,2215,Android App,,Female,DE,Premium,English,58.65,No,0.0,Cash,2017-03-21 23:26:36.965,2017,3,21,23
2017-03-21 23:26:36.965,2612,TCP  ,122.180.201.10,3409,Android App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 23:26:36.965,2017,3,21,23
2017-03-21 23:26:42.218,3076,TCP  ,122.180.202.155,2267,Android App,,Female,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 23:26:42.218,2017,3,21,23
2017-03-21 23:26:42.218,3965,TCP  ,122.180.211.72,3185,Android App,,Female,AU,Premium,English,107.52,No,0.0,Cash,2017-03-21 23:26:42.218,2017,3,21,23
2017-03-21 23:29:53.427,4883,TCP  ,122.183.176.150,2273,Android App,,Male,IT,Premium,English,0.0,Yes,2400.68,Debit Card,2017-03-21 23:29:53.427,2017,3,21,23
2017-03-21 23:29:53.427,3569,TCP  ,122.196.92.219,4397,Chrome,,Female,RU,Premium,English,15.15,No,0.0,Others,2017-03-21 23:29:53.427,2017,3,21,23
2017-03-21 23:30:19.329,2530,TCP  ,122.200.0.10,40,Mozilla Firefox,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 23:30:19.329,2017,3,21,23
2017-03-21 23:30:19.329,4587,TCP  ,122.200.1.158,46,Mozilla Firefox,,Female,AR,Premium,English,203.3,No,0.0,Cash,2017-03-21 23:30:19.329,2017,3,21,23
2017-03-21 23:27:46.560,3360,TCP  ,122.2.230.212,2179,Mozilla Firefox,,Male,FI,Premium,English,15.69,No,0.0,Cash,2017-03-21 23:27:46.560,2017,3,21,23
2017-03-21 23:27:46.560,4598,TCP  ,122.2.52.51,3185,Mozilla Firefox,,Female,IN,Premium,Japanese,0.0,Yes,1500.4,Cash,2017-03-21 23:27:46.560,2017,3,21,23
2017-03-21 23:30:56.974,4589,TCP  ,122.201.179.25,46,Mozilla Firefox,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 23:30:56.974,2017,3,21,23
2017-03-21 23:30:56.974,3390,TCP  ,122.201.31.113,40,Mozilla Firefox,,Male,AU,Premium,mongolian,600.16,No,0.0,Debit Card,2017-03-21 23:30:56.974,2017,3,21,23
2017-03-21 23:28:07.883,2834,UDP  ,122.209.255.10,46,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,162.64,Cash,2017-03-21 23:28:07.883,2017,3,21,23
2017-03-21 23:28:07.883,4694,ICMP ,122.21.33.237,70,Mozilla Firefox,,Female,IT,Premium,Japanese,40.66,No,0.0,Others,2017-03-21 23:28:07.883,2017,3,21,23
2017-03-21 23:31:16.808,4159,TCP  ,122.211.77.55,46,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 23:31:16.808,2017,3,21,23
2017-03-21 23:31:16.808,1697,TCP  ,122.221.31.31,40,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 23:31:16.808,2017,3,21,23
2017-03-21 23:28:27.787,3571,TCP  ,122.223.112.107,2734,Android App,,Female,AU,Premium,Japanese,10.46,No,0.0,Credit Card,2017-03-21 23:28:27.787,2017,3,21,23
2017-03-21 23:28:27.787,3062,TCP  ,122.223.73.125,3774,Chrome,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-21 23:28:27.787,2017,3,21,23
2017-03-21 23:28:40.060,4907,TCP  ,122.23.152.61,556,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 23:28:40.060,2017,3,21,23
2017-03-21 23:28:40.060,2904,TCP  ,122.23.176.131,515,Chrome,,Male,IT,Normal,Japanese,143.36,No,0.0,Credit Card,2017-03-21 23:28:40.060,2017,3,21,23
2017-03-21 23:28:40.060,2110,TCP  ,122.3.155.218,702,Chrome,,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 23:28:40.060,2017,3,21,23
2017-03-21 23:28:40.060,1734,TCP  ,122.45.54.203,586,Chrome,,Male,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 23:28:40.060,2017,3,21,23
2017-03-21 23:28:40.549,1889,TCP  ,122.50.49.249,556,Chrome,,Female,CN,Normal,English,26.15,No,0.0,Cash,2017-03-21 23:28:40.549,2017,3,21,23
2017-03-21 23:28:40.549,2754,TCP  ,122.52.129.201,515,IOS App,,Male,CA,Normal,English,15.15,No,0.0,Cash,2017-03-21 23:28:40.549,2017,3,21,23
2017-03-21 23:28:40.549,4526,TCP  ,122.52.205.1098,702,IOS App,,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 23:28:40.549,2017,3,21,23
2017-03-21 23:28:40.549,3992,TCP  ,122.52.205.1159,586,IOS App,,Male,CH,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 23:28:40.549,2017,3,21,23
2017-03-21 23:31:18.201,1977,TCP  ,122.52.231.159,2155,IOS App,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 23:31:18.201,2017,3,21,23
2017-03-21 23:31:18.201,2430,TCP  ,122.53.170.190,4549,IOS App,,Female,CA,Premium,English,0.0,Yes,40.66,Cash,2017-03-21 23:31:18.201,2017,3,21,23
2017-03-21 23:28:49.765,4312,TCP  ,122.53.57.95,2163,IOS App,,Male,AT,Premium,English,30.3,No,0.0,Cash,2017-03-21 23:28:49.765,2017,3,21,23
2017-03-21 23:28:49.765,4720,TCP  ,122.54.125.226,3185,IOS App,,Female,GB,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 23:28:49.765,2017,3,21,23
2017-03-21 23:32:21.910,4014,TCP  ,122.54.163.174,46,Microsoft Edge,,Male,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 23:32:21.910,2017,3,21,23
2017-03-21 23:32:21.910,4384,TCP  ,122.54.163.174,40,Microsoft Edge,,Male,JP,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 23:32:21.910,2017,3,21,23
2017-03-21 23:32:14.789,4095,TCP  ,122.54.163.174,1023,Microsoft Edge,,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-21 23:32:14.789,2017,3,21,23
2017-03-21 23:32:14.789,3674,TCP  ,122.54.165.191,1595,Microsoft Edge,,Male,CH,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-21 23:32:14.789,2017,3,21,23
2017-03-21 23:29:34.635,3254,UDP  ,122.54.239.212,122,Microsoft Edge,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 23:29:34.635,2017,3,21,23
2017-03-21 23:29:34.635,3881,ICMP ,122.56.104.42,150,Microsoft Edge,,Female,RU,Premium,English,46.92,No,0.0,Others,2017-03-21 23:29:34.635,2017,3,21,23
2017-03-21 23:33:14.821,4546,TCP  ,122.56.5.194,46,Safari,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 23:33:14.821,2017,3,21,23
2017-03-21 23:33:14.821,3512,TCP  ,122.56.55.73,40,Safari,,Male,US,Premium,English,75.75,No,0.0,Cash,2017-03-21 23:33:14.821,2017,3,21,23
2017-03-21 23:30:19.752,1581,TCP  ,122.57.205.214,2415,Safari,,Female,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 23:30:19.752,2017,3,21,23
2017-03-21 23:30:19.752,2596,TCP  ,122.57.212.176,6202,Safari,,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 23:30:19.752,2017,3,21,23
2017-03-21 23:33:34.408,1680,TCP  ,122.58.15.53,1629,Others,,Female,CA,Premium,English,2100.0,No,0.0,Others,2017-03-21 23:33:34.408,2017,3,21,23
2017-03-21 23:33:34.408,4909,TCP  ,122.58.43.95,2973,Others,,Female,NO,Premium,English,121.98,No,0.0,Cash,2017-03-21 23:33:34.408,2017,3,21,23
2017-03-21 23:33:54.784,4802,TCP  ,122.59.211.231,92,Others,,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 23:33:54.784,2017,3,21,23
2017-03-21 23:33:54.784,3699,TCP  ,122.59.74.247,40,Others,,Female,RU,Premium,English,0.0,Yes,75.75,Cash,2017-03-21 23:33:54.784,2017,3,21,23
2017-03-21 23:30:55.632,2809,TCP  ,122.60.137.93,2215,Others,,Female,SE,Premium,English,0.0,Yes,179.2,Credit Card,2017-03-21 23:30:55.632,2017,3,21,23
2017-03-21 23:30:55.632,2040,TCP  ,122.60.142.164,3197,Others,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 23:30:55.632,2017,3,21,23
2017-03-21 23:34:23.869,4750,TCP  ,122.60.177.251,331,Others,,Male,US,Premium,English,46.92,No,0.0,Cash,2017-03-21 23:34:23.869,2017,3,21,23
2017-03-21 23:34:23.869,3307,TCP  ,122.60.187.258,2377,Others,,Male,CA,Premium,English,45.45,No,0.0,Cash,2017-03-21 23:34:23.869,2017,3,21,23
2017-03-21 23:31:40.059,3109,TCP  ,122.61.121.81,561,Others,,Female,DE,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 23:31:40.059,2017,3,21,23
2017-03-21 23:31:40.059,2890,TCP  ,122.61.142.214,589,Others,,Female,CA,Normal,English,0.0,Yes,46.92,Cash,2017-03-21 23:31:40.059,2017,3,21,23
2017-03-21 23:31:40.062,2285,TCP  ,122.61.58.163,1725,Safari,,Female,JP,Normal,English,75.75,No,0.0,Cash,2017-03-21 23:31:40.062,2017,3,21,23
2017-03-21 23:31:40.062,2113,TCP  ,122.62.217.18,579,Safari,,Female,JP,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 23:31:40.062,2017,3,21,23
2017-03-21 23:31:40.067,2981,TCP  ,122.81.248.118,702,Safari,,Female,GB,Normal,English,600.17,No,0.0,Others,2017-03-21 23:31:40.067,2017,3,21,23
2017-03-21 23:31:40.067,3139,TCP  ,123.108.244.193,586,Safari,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 23:31:40.067,2017,3,21,23
2017-03-21 23:31:40.067,4812,TCP  ,123.108.244.196,556,Safari,,Male,AT,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 23:31:40.067,2017,3,21,23
2017-03-21 23:31:40.067,3311,TCP  ,123.108.244.217,515,Safari,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-21 23:31:40.067,2017,3,21,23
2017-03-21 23:31:40.549,3846,TCP  ,123.108.246.15,702,IOS App,,Female,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 23:31:40.549,2017,3,21,23
2017-03-21 23:31:40.549,4487,TCP  ,123.117.36.84,586,Microsoft Edge,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-21 23:31:40.549,2017,3,21,23
2017-03-21 23:31:40.550,2807,TCP  ,123.121.81.70,556,Microsoft Edge,,Male,MX,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 23:31:40.550,2017,3,21,23
2017-03-21 23:31:40.550,3420,TCP  ,123.125.125.190,515,Microsoft Edge,,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-21 23:31:40.550,2017,3,21,23
2017-03-21 23:31:40.596,4308,TCP  ,123.126.68.109,561,IOS App,,Male,IT,Normal,English,0.0,Yes,46.92,Credit Card,2017-03-21 23:31:40.596,2017,3,21,23
2017-03-21 23:31:40.596,2295,TCP  ,123.136.106.101,589,IOS App,,Male,KR,Normal,English,0.0,Yes,45.45,Others,2017-03-21 23:31:40.596,2017,3,21,23
2017-03-21 23:31:41.390,1664,TCP  ,123.136.106.163,639,IOS App,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 23:31:41.390,2017,3,21,23
2017-03-21 23:31:41.390,4267,TCP  ,123.136.106.41,614,IOS App,,Female,PR,Normal,English,26.15,No,0.0,Cash,2017-03-21 23:31:41.390,2017,3,21,23
2017-03-21 23:31:40.606,2443,TCP  ,123.136.106.51,639,IOS App,,Male,AU,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 23:31:40.606,2017,3,21,23
2017-03-21 23:31:40.606,3437,TCP  ,123.136.111.176,614,Chrome,,Female,US,Normal,English,23.46,No,0.0,Debit Card,2017-03-21 23:31:40.606,2017,3,21,23
2017-03-21 23:34:52.326,3339,TCP  ,123.136.111.218,40,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 23:34:52.326,2017,3,21,23
2017-03-21 23:34:52.326,3076,TCP  ,123.136.111.226,48,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 23:34:52.326,2017,3,21,23
2017-03-21 23:34:52.397,1548,TCP  ,123.136.112.43,46,Chrome,,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 23:34:52.397,2017,3,21,23
2017-03-21 23:34:52.397,2199,TCP  ,123.136.181.241,40,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 23:34:52.397,2017,3,21,23
2017-03-21 23:32:01.033,3591,TCP  ,123.16.162.154,1586,Chrome,,Female,SE,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 23:32:01.033,2017,3,21,23
2017-03-21 23:32:01.033,2508,TCP  ,123.17.152.250,2545,Chrome,,Female,AR,Premium,English,81.32,No,0.0,Cash,2017-03-21 23:32:01.033,2017,3,21,23
2017-03-21 23:32:01.292,3699,TCP  ,123.18.17.187,2267,Chrome,,Male,GB,Premium,English,81.32,No,0.0,Others,2017-03-21 23:32:01.292,2017,3,21,23
2017-03-21 23:32:01.292,2293,TCP  ,123.18.200.27,3185,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 23:32:01.292,2017,3,21,23
2017-03-21 23:35:19.521,2288,TCP  ,123.18.204.49,2189,Chrome,,Female,IT,Premium,English,0.0,Yes,18.72,Cash,2017-03-21 23:35:19.521,2017,3,21,23
2017-03-21 23:35:19.521,1958,TCP  ,123.19.160.178,4397,Others,,Female,CH,Premium,English,0.0,Yes,10.688,Credit Card,2017-03-21 23:35:19.521,2017,3,21,23
2017-03-21 23:35:38.096,2596,TCP  ,123.193.174.244,92,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 23:35:38.096,2017,3,21,23
2017-03-21 23:35:38.096,4057,TCP  ,123.195.68.236,44,Others,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 23:35:38.096,2017,3,21,23
2017-03-21 23:35:39.296,4404,TCP  ,123.198.33.76,672,Others,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 23:35:39.296,2017,3,21,23
2017-03-21 23:35:39.296,4865,TCP  ,123.201.179.246,11967,Others,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 23:35:39.296,2017,3,21,23
2017-03-21 23:36:10.980,2154,TCP  ,123.201.192.190,48,Others,,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-21 23:36:10.980,2017,3,21,23
2017-03-21 23:36:10.980,3229,TCP  ,123.201.34.79,94,Mozilla Firefox,,Female,DE,Premium,English,0.0,Yes,52.56,Cash,2017-03-21 23:36:10.980,2017,3,21,23
2017-03-21 23:33:07.976,2099,TCP  ,123.202.178.112,2415,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 23:33:07.976,2017,3,21,23
2017-03-21 23:33:07.976,4846,TCP  ,123.202.225.151,3305,Mozilla Firefox,,Female,NO,Premium,English,1500.4,No,0.0,Others,2017-03-21 23:33:07.976,2017,3,21,23
2017-03-21 23:36:33.173,1967,TCP  ,123.202.32.86,46,Mozilla Firefox,,Female,DK,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 23:36:33.173,2017,3,21,23
2017-03-21 23:36:33.173,4747,TCP  ,123.204.120.79,40,Mozilla Firefox,,Male,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 23:36:33.173,2017,3,21,23
2017-03-21 23:34:14.042,2463,TCP  ,123.211.157.230,2163,Mozilla Firefox,,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 23:34:14.042,2017,3,21,23
2017-03-21 23:34:14.042,2442,TCP  ,123.211.81.210,3185,Android App,,Male,SE,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 23:34:14.042,2017,3,21,23
2017-03-21 23:37:27.731,4363,TCP  ,123.23.81.237,46,Android App,,Female,DE,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 23:37:27.731,2017,3,21,23
2017-03-21 23:37:27.731,1852,TCP  ,123.231.109.109,40,Android App,,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 23:37:27.731,2017,3,21,23
2017-03-21 23:34:40.058,1986,TCP  ,123.236.206.106,702,Android App,,Male,CA,Normal,English,0.0,Yes,2100.0,Credit Card,2017-03-21 23:34:40.058,2017,3,21,23
2017-03-21 23:34:40.058,4694,TCP  ,123.237.168.124,586,Android App,,Female,CO,Normal,English,30.3,No,0.0,Cash,2017-03-21 23:34:40.058,2017,3,21,23
2017-03-21 23:34:40.058,1595,TCP  ,123.237.168.124,556,Android App,,Female,US,Normal,English,75.75,No,0.0,Cash,2017-03-21 23:34:40.058,2017,3,21,23
2017-03-21 23:34:40.058,4735,TCP  ,123.237.168.124,515,Android App,,Female,RU,Normal,English,1050.0,No,0.0,Cash,2017-03-21 23:34:40.058,2017,3,21,23
2017-03-21 23:34:40.559,1859,TCP  ,123.238.114.21,556,Android App,,Female,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 23:34:40.559,2017,3,21,23
2017-03-21 23:34:40.559,4822,TCP  ,123.238.15.239,515,Android App,,Female,DE,Normal,English,600.16,No,0.0,Cash,2017-03-21 23:34:40.559,2017,3,21,23
2017-03-21 23:34:40.559,1976,TCP  ,123.239.37.60,702,Android App,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 23:34:40.559,2017,3,21,23
2017-03-21 23:34:40.559,3661,TCP  ,123.24.15.24,586,Android App,,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 23:34:40.559,2017,3,21,23
2017-03-21 23:37:10.875,4962,TCP  ,123.243.113.181,1417,Android App,,Male,IT,Premium,English,203.3,No,0.0,Others,2017-03-21 23:37:10.875,2017,3,21,23
2017-03-21 23:37:10.875,2744,TCP  ,123.243.125.125,8969,Android App,,Female,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 23:37:10.875,2017,3,21,23
2017-03-21 23:38:05.811,2210,TCP  ,123.243.125.125,46,Android App,,Male,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 23:38:05.811,2017,3,21,23
2017-03-21 23:38:05.811,2621,TCP  ,123.243.148.98,40,Android App,,Female,RU,Premium,English,0.0,Yes,10.46,Others,2017-03-21 23:38:05.811,2017,3,21,23
2017-03-21 23:35:16.023,3508,TCP  ,123.243.221.68,2163,Android App,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 23:35:16.023,2017,3,21,23
2017-03-21 23:35:16.023,3229,TCP  ,123.243.64.191,3289,Android App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 23:35:16.023,2017,3,21,23
2017-03-21 23:39:14.272,4280,TCP  ,123.252.221.23,40,Android App,,Female,IT,Premium,English,0.0,Yes,52.56,Others,2017-03-21 23:39:14.272,2017,3,21,23
2017-03-21 23:39:14.272,2089,TCP  ,123.252.222.202,46,Android App,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 23:39:14.272,2017,3,21,23
2017-03-21 23:39:26.263,3476,TCP  ,123.252.250.42,46,Android App,,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 23:39:26.263,2017,3,21,23
2017-03-21 23:39:26.263,3335,TCP  ,123.254.177.82,40,Android App,,Male,FR,Premium,German,40.66,No,0.0,Debit Card,2017-03-21 23:39:26.263,2017,3,21,23
2017-03-21 23:36:19.685,4314,TCP  ,123.30.150.18,2267,Android App,,Female,CN,Premium,English,0.0,Yes,26.01,Others,2017-03-21 23:36:19.685,2017,3,21,23
2017-03-21 23:36:19.685,1580,TCP  ,123.30.150.18,3185,Chrome,,Female,CH,Premium,English,107.52,No,0.0,Cash,2017-03-21 23:36:19.685,2017,3,21,23
2017-03-21 23:36:14.729,4329,TCP  ,123.30.150.18,2723,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-21 23:36:14.729,2017,3,21,23
2017-03-21 23:36:14.729,4353,TCP  ,123.30.150.18,5042,Mozilla Firefox,,Female,AU,Premium,English,162.64,No,0.0,Cash,2017-03-21 23:36:14.729,2017,3,21,23
2017-03-21 23:39:23.416,1735,TCP  ,123.30.165.257,2261,Mozilla Firefox,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-21 23:39:23.416,2017,3,21,23
2017-03-21 23:39:23.416,3229,TCP  ,123.30.175.263,3249,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,10.46,Others,2017-03-21 23:39:23.416,2017,3,21,23
2017-03-21 23:36:40.058,4576,TCP  ,123.30.175.264,561,Mozilla Firefox,,Male,US,Normal,English,203.3,No,0.0,Others,2017-03-21 23:36:40.058,2017,3,21,23
2017-03-21 23:36:40.058,2223,TCP  ,123.30.175.265,589,Mozilla Firefox,,Female,RU,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 23:36:40.058,2017,3,21,23
2017-03-21 23:36:40.062,3669,TCP  ,123.30.175.266,1725,Mozilla Firefox,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 23:36:40.062,2017,3,21,23
2017-03-21 23:36:40.062,1703,TCP  ,123.30.175.267,579,Mozilla Firefox,,Female,AE,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 23:36:40.062,2017,3,21,23
2017-03-21 23:36:40.599,2014,TCP  ,123.30.175.268,561,Mozilla Firefox,,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-21 23:36:40.599,2017,3,21,23
2017-03-21 23:36:40.599,1795,TCP  ,123.30.175.269,589,Mozilla Firefox,,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-21 23:36:40.599,2017,3,21,23
2017-03-21 23:39:51.586,2267,TCP  ,123.30.175.270,46,Android App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 23:39:51.586,2017,3,21,23
2017-03-21 23:39:51.586,4345,TCP  ,123.30.97.170,40,Chrome,,Female,CH,Premium,English,107.52,No,0.0,Cash,2017-03-21 23:39:51.586,2017,3,21,23
2017-03-21 23:40:07.224,3091,TCP  ,123.3.214.135,46,Chrome,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 23:40:07.224,2017,3,21,23
2017-03-21 23:40:07.224,3531,TCP  ,123.3.46.46,40,Chrome,,Male,IT,Premium,English,0.0,Yes,107.52,Cash,2017-03-21 23:40:07.224,2017,3,21,23
2017-03-21 23:40:11.729,4942,TCP  ,123.50.69.146,46,Chrome,,Female,AT,Premium,English,143.36,No,0.0,Cash,2017-03-21 23:40:11.729,2017,3,21,23
2017-03-21 23:40:11.729,3696,TCP  ,123.51.63.195,40,Chrome,,Female,IE,Premium,English,2400.68,No,0.0,Others,2017-03-21 23:40:11.729,2017,3,21,23
2017-03-21 23:37:20.726,2673,TCP  ,123.57.252.59,2267,Chrome,,Female,US,Premium,Spanish,0.0,Yes,2100.0,Others,2017-03-21 23:37:20.726,2017,3,21,23
2017-03-21 23:37:20.726,4150,TCP  ,123.63.214.141,3185,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 23:37:20.726,2017,3,21,23
2017-03-21 23:37:40.059,2083,TCP  ,123.63.243.251,556,IOS App,,Female,CA,Normal,English,5.23,No,0.0,Others,2017-03-21 23:37:40.059,2017,3,21,23
2017-03-21 23:37:40.059,2634,TCP  ,123.63.254.202,515,IOS App,,Male,CH,Normal,English,46.92,No,0.0,Debit Card,2017-03-21 23:37:40.059,2017,3,21,23
2017-03-21 23:37:40.059,3199,TCP  ,124.103.255.228,702,IOS App,,Female,US,Normal,English,11.73,No,0.0,Cash,2017-03-21 23:37:40.059,2017,3,21,23
2017-03-21 23:37:40.059,3551,TCP  ,124.104.181.80,586,IOS App,,Female,NO,Normal,English,121.98,No,0.0,Cash,2017-03-21 23:37:40.059,2017,3,21,23
2017-03-21 23:37:40.559,4678,TCP  ,124.104.227.124,702,IOS App,,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 23:37:40.559,2017,3,21,23
2017-03-21 23:37:40.559,4636,TCP  ,124.104.38.235,586,IOS App,,Female,IT,Normal,English,35.19,No,0.0,Cash,2017-03-21 23:37:40.559,2017,3,21,23
2017-03-21 23:37:40.560,3060,TCP  ,124.105.71.158,556,Microsoft Edge,,Male,CH,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 23:37:40.560,2017,3,21,23
2017-03-21 23:37:40.560,3477,TCP  ,124.106.59.60,515,Microsoft Edge,,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-21 23:37:40.560,2017,3,21,23
2017-03-21 23:37:41.391,4398,TCP  ,124.107.32.70,639,Microsoft Edge,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 23:37:41.391,2017,3,21,23
2017-03-21 23:37:41.391,2854,TCP  ,124.108.205.200,614,Microsoft Edge,,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-21 23:37:41.391,2017,3,21,23
2017-03-21 23:37:41.934,3902,TCP  ,124.110.103.66,639,Microsoft Edge,,Female,GB,Normal,Japanese,0.0,Yes,143.36,Cash,2017-03-21 23:37:41.934,2017,3,21,23
2017-03-21 23:37:41.934,1987,TCP  ,124.120.195.20,614,Microsoft Edge,,Male,PE,Normal,English,40.66,No,0.0,Cash,2017-03-21 23:37:41.934,2017,3,21,23
2017-03-21 23:40:51.485,4089,TCP  ,124.120.213.190,1677,Safari,,Male,CA,Premium,Thai,40.66,No,0.0,Cash,2017-03-21 23:40:51.485,2017,3,21,23
2017-03-21 23:40:51.485,1621,TCP  ,124.120.222.243,6553,Safari,,Male,GB,Premium,English,162.64,No,0.0,Cash,2017-03-21 23:40:51.485,2017,3,21,23
2017-03-21 23:38:08.073,1831,TCP  ,124.120.238.183,2483,Safari,,Female,SE,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 23:38:08.073,2017,3,21,23
2017-03-21 23:38:08.073,4321,TCP  ,124.121.223.179,3698,Safari,,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-21 23:38:08.073,2017,3,21,23
2017-03-21 23:38:22.188,4259,TCP  ,124.122.126.39,2267,Others,,Female,IT,Premium,Thai,11.73,No,0.0,Debit Card,2017-03-21 23:38:22.188,2017,3,21,23
