accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 03:32:56.670,1720,HTTP,94.38.139.26,40,Mozilla Firefox,28,Male,IN,Premium,English,35.84,No,0.0,Cash,2017-03-17 03:32:56.670,2017,3,17,3
2017-03-17 03:31:10.802,3826,HTTP,94.4.234.205,277,Mozilla Firefox,39,Male,IT,Premium,English,2400.68,No,0.0,Others,2017-03-17 03:31:10.802,2017,3,17,3
2017-03-17 03:31:10.802,3834,HTTP,94.41.172.214,8605,Mozilla Firefox,56,Male,IT,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-17 03:31:10.802,2017,3,17,3
2017-03-17 03:30:40.259,1880,HTTP,94.45.131.213,2163,Mozilla Firefox,22,Male,US,Premium,Russian,58.65,No,0.0,Cash,2017-03-17 03:30:40.259,2017,3,17,3
2017-03-17 03:30:40.259,2028,HTTP,94.45.134.71,3185,Android App,23,Female,CA,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-17 03:30:40.259,2017,3,17,3
2017-03-17 03:30:49.649,4479,HTTP,94.45.136.58,2267,Chrome,45,Female,SE,Premium,Spanish,162.64,No,0.0,Cash,2017-03-17 03:30:49.649,2017,3,17,3
2017-03-17 03:30:49.649,3015,HTTP,94.45.144.150,3185,Chrome,38,Male,RU,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 03:30:49.649,2017,3,17,3
2017-03-17 03:30:58.752,4347,HTTP,94.45.145.10,2163,Chrome,56,Female,IN,Premium,Russian,1050.0,No,0.0,Credit Card,2017-03-17 03:30:58.752,2017,3,17,3
2017-03-17 03:30:58.752,2779,HTTP,94.45.189.213,3185,Chrome,62,Male,CA,Premium,English,0.0,Yes,8.82,Credit Card,2017-03-17 03:30:58.752,2017,3,17,3
2017-03-17 03:31:08.027,2881,HTTP,94.5.157.150,2267,Chrome,22,Male,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 03:31:08.027,2017,3,17,3
2017-03-17 03:31:08.027,1681,HTTP,94.5.223.188,3185,Chrome,38,Female,ZA,Premium,English,143.36,No,0.0,Cash,2017-03-17 03:31:08.027,2017,3,17,3
2017-03-17 03:31:25.958,2200,HTTP,94.5.228.255,2267,IOS App,58,Female,NO,Premium,English,20.92,No,0.0,Cash,2017-03-17 03:31:25.958,2017,3,17,3
2017-03-17 03:31:25.958,3372,HTTP,94.5.73.82,3185,IOS App,46,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 03:31:25.958,2017,3,17,3
2017-03-17 03:31:40.053,2087,HTTP,94.54.74.160,561,IOS App,24,Female,SE,Normal,Spanish,45.45,No,0.0,Credit Card,2017-03-17 03:31:40.053,2017,3,17,3
2017-03-17 03:31:40.053,3043,HTTP,94.55.224.153,589,IOS App,19,Female,US,Normal,Spanish,162.64,No,0.0,Cash,2017-03-17 03:31:40.053,2017,3,17,3
2017-03-17 03:31:40.053,2771,HTTP,94.55.224.166,556,IOS App,52,Female,PE,Normal,Spanish,900.24,No,0.0,Cash,2017-03-17 03:31:40.053,2017,3,17,3
2017-03-17 03:31:40.053,4250,HTTP,94.55.44.16,515,IOS App,24,Female,KR,Normal,Spanish,900.24,No,0.0,Cash,2017-03-17 03:31:40.053,2017,3,17,3
2017-03-17 03:31:40.053,4271,HTTP,94.58.165.133,702,IOS App,41,Female,KR,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 03:31:40.053,2017,3,17,3
2017-03-17 03:31:40.053,4353,HTTP,94.59.55.89,586,Microsoft Edge,37,Female,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 03:31:40.053,2017,3,17,3
2017-03-17 03:31:40.571,2447,HTTP,94.60.96.76,561,Microsoft Edge,48,Male,CH,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 03:31:40.571,2017,3,17,3
2017-03-17 03:31:40.571,3186,HTTP,94.62.33.78,589,Microsoft Edge,38,Female,JP,Normal,English,15.15,No,0.0,Cash,2017-03-17 03:31:40.571,2017,3,17,3
2017-03-17 03:31:40.572,3993,HTTP,94.65.235.18,702,Microsoft Edge,51,Female,AT,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 03:31:40.572,2017,3,17,3
2017-03-17 03:31:40.572,4704,HTTP,94.65.45.105,586,Microsoft Edge,53,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 03:31:40.572,2017,3,17,3
2017-03-17 03:31:40.573,4495,HTTP,94.66.58.249,556,Microsoft Edge,39,Male,JP,Normal,English,107.52,No,0.0,Others,2017-03-17 03:31:40.573,2017,3,17,3
2017-03-17 03:31:40.573,2564,HTTP,94.67.160.59,515,Safari,52,Female,CH,Normal,English,10.46,No,0.0,Debit Card,2017-03-17 03:31:40.573,2017,3,17,3
2017-03-17 03:31:41.714,2575,HTTP,94.7.237.129,1727,Safari,19,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-17 03:31:41.714,2017,3,17,3
2017-03-17 03:31:41.714,2642,HTTP,94.7.91.252,579,Safari,36,Male,AU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 03:31:41.714,2017,3,17,3
2017-03-17 03:31:41.714,3976,HTTP,94.72.176.44,639,Safari,67,Male,IN,Normal,English,2400.68,No,0.0,Cash,2017-03-17 03:31:41.714,2017,3,17,3
2017-03-17 03:31:41.714,2764,HTTP,94.73.159.120,614,Others,66,Male,IN,Normal,Spanish,600.16,No,0.0,Others,2017-03-17 03:31:41.714,2017,3,17,3
2017-03-17 03:31:42.179,3282,HTTP,94.75.85.234,1727,Others,39,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-17 03:31:42.179,2017,3,17,3
2017-03-17 03:31:42.179,3498,HTTP,94.75.93.48,579,Others,46,Male,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 03:31:42.179,2017,3,17,3
2017-03-17 03:31:42.181,3913,HTTP,94.8.114.122,639,Others,24,Male,US,Normal,English,600.17,No,0.0,Cash,2017-03-17 03:31:42.181,2017,3,17,3
2017-03-17 03:31:42.181,3715,HTTP,94.8.133.249,614,Others,58,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 03:31:42.181,2017,3,17,3
2017-03-17 03:31:34.866,3757,HTTP,94.9.240.203,2335,Others,67,Female,AU,Premium,English,0.0,Yes,275.928,Credit Card,2017-03-17 03:31:34.866,2017,3,17,3
2017-03-17 03:31:34.866,2644,HTTP,94.9.240.203,3185,Others,30,Female,US,Premium,English,0.0,Yes,1740.06,Cash,2017-03-17 03:31:34.866,2017,3,17,3
2017-03-17 03:31:43.848,2536,HTTP,94.9.86.56,2267,Others,30,Female,DE,Premium,English,600.16,No,0.0,Cash,2017-03-17 03:31:43.848,2017,3,17,3
2017-03-17 03:31:43.848,2369,HTTP,95.0.1.4,3305,Others,58,Male,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 03:31:43.848,2017,3,17,3
2017-03-17 03:31:53.854,1686,HTTP,95.10.46.413,2335,Others,51,Female,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-17 03:31:53.854,2017,3,17,3
2017-03-17 03:31:53.854,4332,HTTP,95.10.46.557,3185,Safari,66,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-17 03:31:53.854,2017,3,17,3
2017-03-17 03:33:05.120,2381,HTTP,95.10.90.188,329,Safari,22,Female,GB,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-17 03:33:05.120,2017,3,17,3
2017-03-17 03:33:05.120,3752,HTTP,95.103.94.96,8605,Safari,68,Male,RU,Premium,Spanish,0.0,Yes,340.144,Others,2017-03-17 03:33:05.120,2017,3,17,3
2017-03-17 03:32:03.668,4629,HTTP,95.104.119.244,2179,Safari,48,Female,IT,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-17 03:32:03.668,2017,3,17,3
2017-03-17 03:32:03.668,4641,HTTP,95.105.84.61,3185,Safari,56,Male,CH,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-17 03:32:03.668,2017,3,17,3
2017-03-17 03:32:12.617,1575,HTTP,95.106.178.60,2163,Safari,59,Male,PR,Premium,Russian,1500.4,No,0.0,Cash,2017-03-17 03:32:12.617,2017,3,17,3
2017-03-17 03:32:12.617,3386,HTTP,95.111.17.81,3185,IOS App,29,Male,JP,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-17 03:32:12.617,2017,3,17,3
2017-03-17 03:32:30.407,4913,HTTP,95.116.214.67,2319,Microsoft Edge,58,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 03:32:30.407,2017,3,17,3
2017-03-17 03:32:30.407,1968,HTTP,95.128.106.139,3185,Microsoft Edge,31,Female,CN,Premium,norwegian,15.69,No,0.0,Credit Card,2017-03-17 03:32:30.407,2017,3,17,3
2017-03-17 03:35:34.384,3748,HTTP,95.128.16.208,3249,Microsoft Edge,43,Male,IT,Premium,French,0.0,Yes,24.816,Cash,2017-03-17 03:35:34.384,2017,3,17,3
2017-03-17 03:35:34.384,2367,HTTP,95.132.160.76,2313,IOS App,39,Female,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 03:35:34.384,2017,3,17,3
2017-03-17 03:35:44.750,3342,HTTP,95.132.180.66,46,IOS App,43,Female,IT,Premium,Russian,60.6,No,0.0,Others,2017-03-17 03:35:44.750,2017,3,17,3
2017-03-17 03:35:44.750,1540,HTTP,95.132.182.101,40,IOS App,18,Female,CA,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-17 03:35:44.750,2017,3,17,3
2017-03-17 03:32:40.231,3940,HTTP,95.132.185.235,2319,IOS App,64,Male,NO,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 03:32:40.231,2017,3,17,3
2017-03-17 03:32:40.231,3371,HTTP,95.132.19.158,3185,IOS App,37,Male,US,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-17 03:32:40.231,2017,3,17,3
2017-03-17 03:32:49.257,2734,HTTP,95.132.210.71,2267,Chrome,23,Female,IN,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-17 03:32:49.257,2017,3,17,3
2017-03-17 03:32:49.257,2544,HTTP,95.132.59.153,3185,Chrome,51,Female,IT,Premium,Russian,15.69,No,0.0,Cash,2017-03-17 03:32:49.257,2017,3,17,3
2017-03-17 03:32:51.360,3105,HTTP,95.132.95.52,3185,Chrome,51,Female,RU,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-17 03:32:51.360,2017,3,17,3
2017-03-17 03:32:51.360,1532,HTTP,95.133.112.76,2163,Chrome,18,Female,GB,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-17 03:32:51.360,2017,3,17,3
2017-03-17 03:32:56.744,4840,HTTP,95.133.18.80,2267,Chrome,21,Male,JP,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-17 03:32:56.744,2017,3,17,3
2017-03-17 03:32:56.744,4887,HTTP,95.133.238.129,3185,Chrome,66,Female,CA,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 03:32:56.744,2017,3,17,3
2017-03-17 03:33:01.088,3822,HTTP,95.133.41.111,3185,Chrome,21,Female,ZA,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 03:33:01.088,2017,3,17,3
2017-03-17 03:33:01.088,3169,HTTP,95.134.192.180,2267,Chrome,37,Female,IN,Premium,Russian,203.3,No,0.0,Others,2017-03-17 03:33:01.088,2017,3,17,3
2017-03-17 03:33:04.915,1601,HTTP,95.134.239.51,2335,Chrome,38,Male,US,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-17 03:33:04.915,2017,3,17,3
2017-03-17 03:33:04.915,4960,HTTP,95.134.29.38,3185,Chrome,39,Male,RU,Premium,Russian,35.84,No,0.0,Cash,2017-03-17 03:33:04.915,2017,3,17,3
2017-03-17 03:33:08.668,4982,HTTP,95.134.34.118,3185,Others,63,Female,KR,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-17 03:33:08.668,2017,3,17,3
2017-03-17 03:33:08.668,2322,HTTP,95.134.50.198,2163,Others,55,Male,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-17 03:33:08.668,2017,3,17,3
2017-03-17 03:33:13.477,1975,HTTP,95.134.70.256,2163,Others,47,Female,CH,Premium,Russian,0.0,Yes,2.946,Cash,2017-03-17 03:33:13.477,2017,3,17,3
2017-03-17 03:33:13.477,3639,HTTP,95.135.197.111,3185,Others,59,Female,AR,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-17 03:33:13.477,2017,3,17,3
2017-03-17 03:35:44.641,1656,HTTP,95.135.204.11,381,Others,41,Female,IT,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-17 03:35:44.641,2017,3,17,3
2017-03-17 03:35:44.641,4266,HTTP,95.135.207.91,3341,Others,50,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-17 03:35:44.641,2017,3,17,3
2017-03-17 03:33:17.038,2997,HTTP,95.135.56.86,3185,Mozilla Firefox,65,Male,CH,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 03:33:17.038,2017,3,17,3
2017-03-17 03:33:17.038,3770,HTTP,95.135.6.156,2163,Mozilla Firefox,47,Male,AU,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-17 03:33:17.038,2017,3,17,3
2017-03-17 03:33:22.238,2004,HTTP,95.138.204.86,2163,Mozilla Firefox,26,Male,RU,Premium,English,600.16,No,0.0,Others,2017-03-17 03:33:22.238,2017,3,17,3
2017-03-17 03:33:22.238,1642,HTTP,95.140.124.28,3185,Mozilla Firefox,58,Female,US,Premium,English,0.0,Yes,444.768,Credit Card,2017-03-17 03:33:22.238,2017,3,17,3
2017-03-17 03:33:25.560,2544,HTTP,95.140.126.36,3185,Mozilla Firefox,28,Female,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 03:33:25.560,2017,3,17,3
2017-03-17 03:33:25.560,4914,HTTP,95.14.18.89,2163,Mozilla Firefox,65,Female,US,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-17 03:33:25.560,2017,3,17,3
2017-03-17 03:33:31.150,4459,HTTP,95.14.223.109,2283,Android App,56,Male,FI,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 03:33:31.150,2017,3,17,3
2017-03-17 03:33:31.150,4030,HTTP,95.141.29.46,3185,Android App,41,Female,IT,Premium,Spanish,0.0,Yes,52.29,Credit Card,2017-03-17 03:33:31.150,2017,3,17,3
2017-03-17 03:33:34.419,3212,HTTP,95.143.192.129,3185,Android App,37,Male,JP,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 03:33:34.419,2017,3,17,3
2017-03-17 03:33:34.419,4469,HTTP,95.143.198.91,2179,Android App,49,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 03:33:34.419,2017,3,17,3
2017-03-17 03:36:46.987,4548,HTTP,95.144.140.239,46,Android App,34,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-17 03:36:46.987,2017,3,17,3
2017-03-17 03:36:46.987,1763,HTTP,95.144.67.239,40,Android App,30,Female,CN,Premium,English,0.0,Yes,452.45,Cash,2017-03-17 03:36:46.987,2017,3,17,3
2017-03-17 03:33:38.831,2762,HTTP,95.145.191.206,2163,Android App,66,Female,PE,Premium,English,5.23,No,0.0,Cash,2017-03-17 03:33:38.831,2017,3,17,3
2017-03-17 03:33:38.831,2806,HTTP,95.145.251.174,3185,Android App,38,Female,IN,Premium,English,0.0,Yes,1188.0,Credit Card,2017-03-17 03:33:38.831,2017,3,17,3
2017-03-17 03:34:48.798,3794,HTTP,95.147.150.94,349,Android App,58,Female,AR,Premium,English,107.52,No,0.0,Cash,2017-03-17 03:34:48.798,2017,3,17,3
2017-03-17 03:34:48.798,3043,HTTP,95.148.69.99,2526,Android App,64,Female,IT,Premium,English,0.0,Yes,93.06,Cash,2017-03-17 03:34:48.798,2017,3,17,3
2017-03-17 03:33:43.629,4161,HTTP,95.149.251.94,3185,Android App,40,Female,PL,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 03:33:43.629,2017,3,17,3
2017-03-17 03:33:43.629,2606,HTTP,95.149.61.186,2267,Android App,61,Female,IT,Premium,English,0.0,Yes,5.584,Others,2017-03-17 03:33:43.629,2017,3,17,3
2017-03-17 03:33:47.775,1653,HTTP,95.153.128.51,2267,Android App,34,Male,JP,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 03:33:47.775,2017,3,17,3
2017-03-17 03:33:47.775,4854,HTTP,95.153.129.643,3185,Android App,36,Female,AU,Premium,Russian,0.0,Yes,19.776,Debit Card,2017-03-17 03:33:47.775,2017,3,17,3
2017-03-17 03:32:00.100,1815,HTTP,95.153.129.776,387,Android App,61,Female,AU,Premium,Russian,40.66,No,0.0,Others,2017-03-17 03:32:00.100,2017,3,17,3
2017-03-17 03:32:00.100,2838,HTTP,95.153.130.268,1361,Android App,41,Male,US,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-17 03:32:00.100,2017,3,17,3
2017-03-17 03:33:51.739,4039,HTTP,95.153.130.284,3185,Android App,31,Female,KR,Premium,Russian,0.0,Yes,27.168,Cash,2017-03-17 03:33:51.739,2017,3,17,3
2017-03-17 03:33:51.739,4410,HTTP,95.153.131.175,2163,Android App,64,Female,RU,Premium,Russian,1050.0,No,0.0,Others,2017-03-17 03:33:51.739,2017,3,17,3
2017-03-17 03:33:56.829,1693,HTTP,95.153.131.238,2267,Android App,63,Female,IT,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-17 03:33:56.829,2017,3,17,3
2017-03-17 03:33:56.829,2489,HTTP,95.153.131.65,3185,Android App,39,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-17 03:33:56.829,2017,3,17,3
2017-03-17 03:33:59.803,3285,HTTP,95.153.132.188,3185,Android App,39,Male,IN,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-17 03:33:59.803,2017,3,17,3
2017-03-17 03:33:59.803,4339,HTTP,95.153.132.239,2163,Android App,18,Female,CA,Premium,Russian,26.15,No,0.0,Others,2017-03-17 03:33:59.803,2017,3,17,3
2017-03-17 03:34:00.093,2171,HTTP,95.153.132.250,3185,Chrome,33,Male,IT,Premium,Russian,107.52,No,0.0,Cash,2017-03-17 03:34:00.093,2017,3,17,3
2017-03-17 03:34:00.093,2382,HTTP,95.153.134.269,2179,Mozilla Firefox,44,Male,DE,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-17 03:34:00.093,2017,3,17,3
2017-03-17 03:34:04.781,4088,HTTP,95.153.134.303,2267,Mozilla Firefox,52,Male,RU,Premium,Russian,1500.4,No,0.0,Cash,2017-03-17 03:34:04.781,2017,3,17,3
2017-03-17 03:34:04.781,2797,HTTP,95.153.135.3,3185,Mozilla Firefox,41,Male,US,Premium,Russian,0.0,Yes,5.328,Cash,2017-03-17 03:34:04.781,2017,3,17,3
2017-03-17 03:37:14.481,3016,HTTP,95.154.254.50,46,Mozilla Firefox,53,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-17 03:37:14.481,2017,3,17,3
2017-03-17 03:37:14.481,4159,HTTP,95.157.171.52,40,Mozilla Firefox,25,Female,ZA,Premium,French,1500.4,No,0.0,Others,2017-03-17 03:37:14.481,2017,3,17,3
2017-03-17 03:34:08.757,1870,HTTP,95.158.20.43,3185,Mozilla Firefox,46,Male,IT,Premium,Russian,0.0,Yes,10.56,Credit Card,2017-03-17 03:34:08.757,2017,3,17,3
2017-03-17 03:34:08.757,3506,HTTP,95.159.120.114,2163,Mozilla Firefox,21,Female,IT,Premium,English,0.0,Yes,25.92,Cash,2017-03-17 03:34:08.757,2017,3,17,3
2017-03-17 03:34:09.156,4302,HTTP,95.159.152.179,3185,Mozilla Firefox,27,Female,AR,Premium,Russian,23.46,No,0.0,Debit Card,2017-03-17 03:34:09.156,2017,3,17,3
2017-03-17 03:34:09.156,1945,HTTP,95.159.179.191,2267,Mozilla Firefox,38,Female,JP,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 03:34:09.156,2017,3,17,3
2017-03-17 03:34:17.306,4893,HTTP,95.159.83.243,3185,Mozilla Firefox,35,Male,IN,Premium,persian,11.73,No,0.0,Cash,2017-03-17 03:34:17.306,2017,3,17,3
2017-03-17 03:34:17.306,1856,HTTP,95.160.22.154,2163,Android App,64,Female,IT,Premium,polish,900.24,No,0.0,Debit Card,2017-03-17 03:34:17.306,2017,3,17,3
2017-03-17 03:34:17.937,2679,HTTP,95.162.39.191,3185,Chrome,30,Female,AT,Premium,persian,107.52,No,0.0,Cash,2017-03-17 03:34:17.937,2017,3,17,3
2017-03-17 03:34:17.937,3843,HTTP,95.163.107.73,2267,Chrome,55,Female,CH,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-17 03:34:17.937,2017,3,17,3
2017-03-17 03:34:25.538,2550,HTTP,95.163.107.73,3185,Chrome,55,Female,CA,Premium,Russian,121.98,No,0.0,Cash,2017-03-17 03:34:25.538,2017,3,17,3
2017-03-17 03:34:25.538,3601,HTTP,95.163.177.119,2163,Chrome,20,Female,RU,Premium,Russian,162.64,No,0.0,Cash,2017-03-17 03:34:25.538,2017,3,17,3
2017-03-17 03:34:25.946,4687,HTTP,95.163.177.125,3185,Chrome,67,Female,IT,Premium,Russian,600.16,No,0.0,Others,2017-03-17 03:34:25.946,2017,3,17,3
2017-03-17 03:34:25.946,3622,HTTP,95.163.177.125,2163,Chrome,36,Male,IT,Premium,Russian,45.45,No,0.0,Others,2017-03-17 03:34:25.946,2017,3,17,3
2017-03-17 03:34:40.052,2602,HTTP,95.163.177.144,702,IOS App,48,Female,ZA,Normal,Russian,900.24,No,0.0,Cash,2017-03-17 03:34:40.052,2017,3,17,3
2017-03-17 03:34:40.052,2433,HTTP,95.163.177.145,586,IOS App,61,Female,US,Normal,Russian,35.19,No,0.0,Others,2017-03-17 03:34:40.052,2017,3,17,3
2017-03-17 03:34:40.053,3107,HTTP,95.163.177.149,556,IOS App,45,Male,IT,Normal,Russian,75.75,No,0.0,Debit Card,2017-03-17 03:34:40.053,2017,3,17,3
2017-03-17 03:34:40.053,4712,HTTP,95.163.177.175,515,IOS App,55,Female,IT,Normal,Russian,40.66,No,0.0,Cash,2017-03-17 03:34:40.053,2017,3,17,3
2017-03-17 03:34:40.570,4289,HTTP,95.163.177.177,702,IOS App,57,Female,AU,Normal,Russian,46.92,No,0.0,Cash,2017-03-17 03:34:40.570,2017,3,17,3
2017-03-17 03:34:40.570,3057,HTTP,95.163.177.203,586,IOS App,19,Female,IT,Normal,Russian,0.0,Yes,361.92,Credit Card,2017-03-17 03:34:40.570,2017,3,17,3
2017-03-17 03:34:40.570,2037,HTTP,95.163.177.247,556,IOS App,22,Female,RU,Normal,Russian,1800.51,No,0.0,Cash,2017-03-17 03:34:40.570,2017,3,17,3
2017-03-17 03:34:40.570,4806,HTTP,95.163.177.36,515,Microsoft Edge,41,Male,IT,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-17 03:34:40.570,2017,3,17,3
2017-03-17 03:34:35.061,3461,HTTP,95.163.177.3,3185,Microsoft Edge,44,Female,PL,Premium,Russian,15.15,No,0.0,Cash,2017-03-17 03:34:35.061,2017,3,17,3
2017-03-17 03:34:35.061,3502,HTTP,95.163.177.51,2267,Microsoft Edge,63,Female,US,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-17 03:34:35.061,2017,3,17,3
2017-03-17 03:34:35.242,2299,HTTP,95.163.177.83,3185,Microsoft Edge,47,Male,JP,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 03:34:35.242,2017,3,17,3
2017-03-17 03:34:35.242,3828,HTTP,95.167.150.18,2267,Microsoft Edge,55,Female,JP,Premium,Russian,26.15,No,0.0,Cash,2017-03-17 03:34:35.242,2017,3,17,3
2017-03-17 03:34:43.678,4776,HTTP,95.168.111.153,3185,Microsoft Edge,51,Male,IT,Premium,English,0.0,Yes,17.52,Cash,2017-03-17 03:34:43.678,2017,3,17,3
2017-03-17 03:34:43.678,2302,HTTP,95.170.158.114,2179,Safari,21,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-17 03:34:43.678,2017,3,17,3
2017-03-17 03:34:43.700,4879,HTTP,95.170.192.218,3185,Safari,60,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-17 03:34:43.700,2017,3,17,3
2017-03-17 03:34:43.700,2249,HTTP,95.171.195.108,2267,Safari,44,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 03:34:43.700,2017,3,17,3
2017-03-17 03:34:51.499,4146,HTTP,95.173.131.86,3185,Safari,18,Male,PL,Premium,Russian,81.32,No,0.0,Cash,2017-03-17 03:34:51.499,2017,3,17,3
2017-03-17 03:34:51.499,2571,HTTP,95.175.213.252,2163,Others,37,Male,AT,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 03:34:51.499,2017,3,17,3
2017-03-17 03:34:51.605,2501,HTTP,95.176.132.252,3185,Others,59,Male,AU,Premium,English,20.92,No,0.0,Others,2017-03-17 03:34:51.605,2017,3,17,3
2017-03-17 03:34:51.605,3444,HTTP,95.181.239.161,2163,Others,24,Female,AU,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-17 03:34:51.605,2017,3,17,3
2017-03-17 03:34:59.588,3164,HTTP,95.185.212.41,3185,Others,65,Female,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-17 03:34:59.588,2017,3,17,3
2017-03-17 03:34:59.588,4506,HTTP,95.186.9.67,2163,Others,36,Male,US,Premium,Arabic,2100.0,No,0.0,Debit Card,2017-03-17 03:34:59.588,2017,3,17,3
2017-03-17 03:34:59.978,1728,HTTP,95.187.66.81,3185,Others,65,Male,CA,Premium,English,203.3,No,0.0,Others,2017-03-17 03:34:59.978,2017,3,17,3
2017-03-17 03:34:59.978,4229,HTTP,95.189.196.76,2267,Others,64,Female,AR,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 03:34:59.978,2017,3,17,3
2017-03-17 03:33:52.524,3790,HTTP,95.190.78.84,367,Others,60,Female,CN,Premium,English,0.0,Yes,5.28,Cash,2017-03-17 03:33:52.524,2017,3,17,3
2017-03-17 03:33:52.524,2632,HTTP,95.195.152.85,6750,Others,66,Female,PL,Premium,English,35.84,No,0.0,Debit Card,2017-03-17 03:33:52.524,2017,3,17,3
2017-03-17 03:35:08.122,4023,HTTP,95.199.149.62,3185,Others,59,Female,US,Premium,swedish,162.64,No,0.0,Credit Card,2017-03-17 03:35:08.122,2017,3,17,3
2017-03-17 03:35:08.122,4840,HTTP,95.199.15.100,2267,Safari,45,Male,CA,Premium,swedish,162.64,No,0.0,Debit Card,2017-03-17 03:35:08.122,2017,3,17,3
2017-03-17 03:35:08.808,4522,HTTP,95.210.108.40,3185,Safari,56,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 03:35:08.808,2017,3,17,3
2017-03-17 03:35:08.808,3532,HTTP,95.211.226.38,2163,Safari,67,Female,CH,Premium,English,0.0,Yes,18.176,Credit Card,2017-03-17 03:35:08.808,2017,3,17,3
2017-03-17 03:35:17.225,2312,HTTP,95.213.218.41,3185,Safari,19,Female,CH,Premium,Russian,10.46,No,0.0,Cash,2017-03-17 03:35:17.225,2017,3,17,3
2017-03-17 03:35:17.225,3009,HTTP,95.213.218.25,2163,Safari,39,Female,IT,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-17 03:35:17.225,2017,3,17,3
2017-03-17 03:35:17.629,3624,HTTP,95.215.156.134,3185,Safari,47,Male,MX,Premium,Spanish,23.46,No,0.0,Credit Card,2017-03-17 03:35:17.629,2017,3,17,3
