accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 16:31:53.353,2411,TCP  ,68.225.18.226,470,Android App,,Female,NO,Premium,English,71.68,No,0.0,Cash,2017-03-21 16:31:53.353,2017,3,21,16
2017-03-21 16:31:53.353,2991,TCP  ,68.226.248.87,1401,Android App,,Female,IN,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 16:31:53.353,2017,3,21,16
2017-03-21 16:31:38.071,2638,TCP  ,68.230.133.171,3745,Android App,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 16:31:38.071,2017,3,21,16
2017-03-21 16:31:38.071,4778,TCP  ,68.231.110.128,2993,Android App,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 16:31:38.071,2017,3,21,16
2017-03-21 16:28:52.255,3207,TCP  ,68.231.174.127,2267,Android App,,Male,PL,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:28:52.255,2017,3,21,16
2017-03-21 16:28:52.255,3778,TCP  ,68.231.190.169,3185,Android App,,Male,JP,Premium,English,162.64,No,0.0,Cash,2017-03-21 16:28:52.255,2017,3,21,16
2017-03-21 16:31:48.372,2231,TCP  ,68.231.213.179,2883,Android App,,Female,CH,Premium,English,0.0,No,0.0,Others,2017-03-21 16:31:48.372,2017,3,21,16
2017-03-21 16:31:48.372,4876,TCP  ,68.231.66.211,4773,Android App,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-21 16:31:48.372,2017,3,21,16
2017-03-21 16:32:12.823,2572,TCP  ,68.248.208.53,46,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:32:12.823,2017,3,21,16
2017-03-21 16:32:12.823,2267,TCP  ,68.255.93.180,40,Android App,,Male,US,Premium,English,35.84,No,0.0,Others,2017-03-21 16:32:12.823,2017,3,21,16
2017-03-21 16:31:58.173,1980,TCP  ,68.3.5.64,3745,Android App,,Female,IN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:31:58.173,2017,3,21,16
2017-03-21 16:31:58.173,2653,TCP  ,68.33.74.143,2889,Android App,,Female,IT,Premium,English,60.6,No,0.0,Cash,2017-03-21 16:31:58.173,2017,3,21,16
2017-03-21 16:32:09.406,1834,TCP  ,68.33.77.19,3051,Android App,,Female,SE,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:32:09.406,2017,3,21,16
2017-03-21 16:32:09.406,1540,TCP  ,68.33.78.207,4709,Android App,,Female,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:32:09.406,2017,3,21,16
2017-03-21 16:32:17.828,1847,TCP  ,68.34.133.213,3745,Chrome,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:32:17.828,2017,3,21,16
2017-03-21 16:32:17.828,2022,TCP  ,68.34.139.84,2889,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:32:17.828,2017,3,21,16
2017-03-21 16:29:49.872,3544,UDP  ,68.35.125.74,76,Mozilla Firefox,,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-21 16:29:49.872,2017,3,21,16
2017-03-21 16:29:49.872,4485,UDP  ,68.40.173.254,76,Mozilla Firefox,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:29:49.872,2017,3,21,16
2017-03-21 16:32:29.953,3004,TCP  ,68.40.182.262,3323,Mozilla Firefox,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 16:32:29.953,2017,3,21,16
2017-03-21 16:32:29.953,2242,TCP  ,68.4.89.258,5313,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:32:29.953,2017,3,21,16
2017-03-21 16:32:37.564,4404,TCP  ,68.41.144.72,3745,Mozilla Firefox,,Female,PR,Premium,English,179.2,No,0.0,Cash,2017-03-21 16:32:37.564,2017,3,21,16
2017-03-21 16:32:37.564,4664,TCP  ,68.42.244.44,2889,Mozilla Firefox,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 16:32:37.564,2017,3,21,16
2017-03-21 16:33:02.063,1955,TCP  ,68.42.50.226,46,Mozilla Firefox,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-21 16:33:02.063,2017,3,21,16
2017-03-21 16:33:02.063,2216,TCP  ,68.43.36.96,40,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 16:33:02.063,2017,3,21,16
2017-03-21 16:29:54.355,4218,TCP  ,68.44.38.52,2215,Mozilla Firefox,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:29:54.355,2017,3,21,16
2017-03-21 16:29:54.355,3865,TCP  ,68.48.52.236,3473,Android App,,Female,SE,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 16:29:54.355,2017,3,21,16
2017-03-21 16:30:02.572,3424,TCP  ,68.49.12.179,1345,Chrome,,Female,GB,Premium,English,45.45,No,0.0,Others,2017-03-21 16:30:02.572,2017,3,21,16
2017-03-21 16:30:02.572,4772,TCP  ,68.49.65.52,2153,Chrome,,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 16:30:02.572,2017,3,21,16
2017-03-21 16:32:51.936,2491,TCP  ,68.49.94.51,3187,Chrome,,Male,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 16:32:51.936,2017,3,21,16
2017-03-21 16:32:51.936,4538,TCP  ,68.5.9.198,4934,Chrome,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 16:32:51.936,2017,3,21,16
2017-03-21 16:32:57.480,4412,TCP  ,68.52.30.232,3745,Chrome,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-21 16:32:57.480,2017,3,21,16
2017-03-21 16:32:57.480,3671,TCP  ,68.54.152.59,2889,Chrome,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 16:32:57.480,2017,3,21,16
2017-03-21 16:33:15.872,3255,TCP  ,68.56.69.26,226,IOS App,,Male,PL,Premium,English,35.19,No,0.0,Cash,2017-03-21 16:33:15.872,2017,3,21,16
2017-03-21 16:33:15.872,3281,TCP  ,68.56.88.19,360,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:33:15.872,2017,3,21,16
2017-03-21 16:33:13.559,4401,TCP  ,68.58.66.202,3959,IOS App,,Female,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:33:13.559,2017,3,21,16
2017-03-21 16:33:13.559,2967,TCP  ,68.60.46.50,4057,IOS App,,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 16:33:13.559,2017,3,21,16
2017-03-21 16:33:18.504,2511,TCP  ,68.60.98.220,3745,IOS App,,Female,CO,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 16:33:18.504,2017,3,21,16
2017-03-21 16:33:18.504,3988,TCP  ,68.61.246.197,2993,IOS App,,Female,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:33:18.504,2017,3,21,16
2017-03-21 16:33:23.878,3945,TCP  ,68.70.16.63,1877,IOS App,,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-21 16:33:23.878,2017,3,21,16
2017-03-21 16:33:23.878,3535,TCP  ,68.70.81.156,4650,Microsoft Edge,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:33:23.878,2017,3,21,16
2017-03-21 16:33:35.334,4484,TCP  ,68.7.140.146,3259,Microsoft Edge,,Female,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 16:33:35.334,2017,3,21,16
2017-03-21 16:33:35.334,1738,TCP  ,68.7.19.65,4213,Microsoft Edge,,Female,AT,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:33:35.334,2017,3,21,16
2017-03-21 16:33:39.737,4861,TCP  ,68.7.19.65,3745,Microsoft Edge,,Female,AU,Premium,English,2400.68,No,0.0,Cash,2017-03-21 16:33:39.737,2017,3,21,16
2017-03-21 16:33:39.737,2842,TCP  ,68.71.176.33,2993,Microsoft Edge,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 16:33:39.737,2017,3,21,16
2017-03-21 16:34:00.346,3942,TCP  ,68.80.242.50,92,Microsoft Edge,,Male,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:34:00.346,2017,3,21,16
2017-03-21 16:34:00.346,2636,TCP  ,68.80.58.94,44,Safari,,Female,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:34:00.346,2017,3,21,16
2017-03-21 16:30:55.014,2721,TCP  ,68.83.146.207,2267,Safari,,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:30:55.014,2017,3,21,16
2017-03-21 16:30:55.014,2627,TCP  ,68.84.161.111,3185,Safari,,Male,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:30:55.014,2017,3,21,16
2017-03-21 16:33:56.882,2245,TCP  ,68.84.220.13,2899,Safari,,Female,CN,Premium,English,11.73,No,0.0,Cash,2017-03-21 16:33:56.882,2017,3,21,16
2017-03-21 16:33:56.882,3611,TCP  ,68.84.233.85,3745,Others,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-21 16:33:56.882,2017,3,21,16
2017-03-21 16:34:00.942,2132,TCP  ,68.84.70.109,3745,Others,,Female,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 16:34:00.942,2017,3,21,16
2017-03-21 16:34:00.942,4785,TCP  ,68.91.224.237,2889,Others,,Female,AT,Premium,English,75.75,No,0.0,Others,2017-03-21 16:34:00.942,2017,3,21,16
2017-03-21 16:34:21.895,4674,TCP  ,68.96.116.28,46,Others,,Female,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 16:34:21.895,2017,3,21,16
2017-03-21 16:34:21.895,2567,TCP  ,68.98.237.163,40,Others,,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 16:34:21.895,2017,3,21,16
2017-03-21 16:31:10.272,3922,TCP  ,68.98.33.129,2359,Others,,Female,CN,Premium,English,11.73,No,0.0,Debit Card,2017-03-21 16:31:10.272,2017,3,21,16
2017-03-21 16:31:10.272,1842,TCP  ,68.98.49.99,3661,Others,,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 16:31:10.272,2017,3,21,16
2017-03-21 16:34:19.852,2181,TCP  ,68.99.32.97,1689,Others,,Female,US,Premium,English,5250.0,No,0.0,Cash,2017-03-21 16:34:19.852,2017,3,21,16
2017-03-21 16:34:19.852,2108,TCP  ,69.112.33.44,6139,Others,,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:34:19.852,2017,3,21,16
2017-03-21 16:34:16.466,1769,TCP  ,69.113.122.135,3087,Others,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 16:34:16.466,2017,3,21,16
2017-03-21 16:34:16.466,4555,TCP  ,69.113.161.70,4061,Safari,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 16:34:16.466,2017,3,21,16
2017-03-21 16:31:40.151,2041,TCP  ,69.113.57.126,561,Safari,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-21 16:31:40.151,2017,3,21,16
2017-03-21 16:31:40.151,2176,TCP  ,69.115.10.245,589,Safari,,Male,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 16:31:40.151,2017,3,21,16
2017-03-21 16:31:40.152,3553,TCP  ,69.115.54.220,1724,Safari,,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-21 16:31:40.152,2017,3,21,16
2017-03-21 16:31:40.152,3112,TCP  ,69.117.134.39,579,Safari,,Male,CN,Normal,English,143.36,No,0.0,Cash,2017-03-21 16:31:40.152,2017,3,21,16
2017-03-21 16:31:40.152,3296,TCP  ,69.117.136.167,702,Safari,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 16:31:40.152,2017,3,21,16
2017-03-21 16:31:40.152,2788,TCP  ,69.117.171.58,586,IOS App,,Female,AU,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:31:40.152,2017,3,21,16
2017-03-21 16:31:40.153,3390,TCP  ,69.117.90.243,556,Microsoft Edge,,Female,AT,Normal,English,15.69,No,0.0,Cash,2017-03-21 16:31:40.153,2017,3,21,16
2017-03-21 16:31:40.153,2859,TCP  ,69.118.176.144,515,Microsoft Edge,,Male,CO,Normal,English,20.92,No,0.0,Cash,2017-03-21 16:31:40.153,2017,3,21,16
2017-03-21 16:31:40.560,3179,TCP  ,69.119.112.217,702,Microsoft Edge,,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 16:31:40.560,2017,3,21,16
2017-03-21 16:31:40.560,4631,TCP  ,69.119.173.8,586,IOS App,,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-21 16:31:40.560,2017,3,21,16
2017-03-21 16:31:40.560,2064,TCP  ,69.119.93.217,556,IOS App,,Male,IT,Normal,English,0.0,No,0.0,Others,2017-03-21 16:31:40.560,2017,3,21,16
2017-03-21 16:31:40.560,3401,TCP  ,69.12.65.110,515,IOS App,,Male,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 16:31:40.560,2017,3,21,16
2017-03-21 16:31:40.594,1724,TCP  ,69.12.65.110,561,IOS App,,Male,CH,Normal,English,162.64,No,0.0,Cash,2017-03-21 16:31:40.594,2017,3,21,16
2017-03-21 16:31:40.594,1757,TCP  ,69.12.65.120,589,IOS App,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 16:31:40.594,2017,3,21,16
2017-03-21 16:34:21.139,3985,TCP  ,69.12.65.66,3745,Chrome,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-21 16:34:21.139,2017,3,21,16
2017-03-21 16:34:21.139,4106,TCP  ,69.12.65.75,2889,Chrome,,Female,PR,Premium,English,71.68,No,0.0,Cash,2017-03-21 16:34:21.139,2017,3,21,16
2017-03-21 16:31:41.812,4501,TCP  ,69.12.65.99,639,Chrome,,Male,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 16:31:41.812,2017,3,21,16
2017-03-21 16:31:41.812,4909,TCP  ,69.12.71.117,614,Chrome,,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 16:31:41.812,2017,3,21,16
2017-03-21 16:31:40.602,2249,TCP  ,69.12.71.126,639,Chrome,,Female,NO,Normal,English,35.19,No,0.0,Credit Card,2017-03-21 16:31:40.602,2017,3,21,16
2017-03-21 16:31:40.602,1658,TCP  ,69.12.71.94,614,Chrome,,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-21 16:31:40.602,2017,3,21,16
2017-03-21 16:31:44.231,4001,UDP  ,69.12.79.146,443,Chrome,,Male,AR,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:31:44.231,2017,3,21,16
2017-03-21 16:31:44.231,1548,ICMP ,69.12.81.181,471,Chrome,,Male,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 16:31:44.231,2017,3,21,16
2017-03-21 16:34:38.274,2945,TCP  ,69.12.81.19,2883,Chrome,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 16:34:38.274,2017,3,21,16
2017-03-21 16:34:38.274,4374,TCP  ,69.12.81.203,3865,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:34:38.274,2017,3,21,16
2017-03-21 16:34:40.904,2604,TCP  ,69.121.72.181,3745,Others,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:34:40.904,2017,3,21,16
2017-03-21 16:34:40.904,4800,TCP  ,69.122.212.125,2889,Others,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:34:40.904,2017,3,21,16
2017-03-21 16:32:03.330,4031,TCP  ,69.123.143.52,2163,Others,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 16:32:03.330,2017,3,21,16
2017-03-21 16:32:03.330,1956,TCP  ,69.123.218.248,3185,Others,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 16:32:03.330,2017,3,21,16
2017-03-21 16:32:12.235,3565,TCP  ,69.123.63.252,1586,Others,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:32:12.235,2017,3,21,16
2017-03-21 16:32:12.235,3077,TCP  ,69.124.229.197,2545,Others,,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 16:32:12.235,2017,3,21,16
2017-03-21 16:34:57.533,4718,TCP  ,69.126.49.212,3687,Mozilla Firefox,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 16:34:57.533,2017,3,21,16
2017-03-21 16:34:57.533,4336,TCP  ,69.127.124.170,4169,Mozilla Firefox,,Female,PL,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 16:34:57.533,2017,3,21,16
2017-03-21 16:35:00.616,2043,TCP  ,69.127.210.236,3913,Mozilla Firefox,,Female,JP,Premium,English,162.64,No,0.0,Others,2017-03-21 16:35:00.616,2017,3,21,16
2017-03-21 16:35:00.616,2161,TCP  ,69.127.213.170,3061,Mozilla Firefox,,Female,AT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:35:00.616,2017,3,21,16
2017-03-21 16:32:12.512,2882,TCP  ,69.127.225.28,2759,Mozilla Firefox,,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-21 16:32:12.512,2017,3,21,16
2017-03-21 16:32:12.512,2425,TCP  ,69.127.31.254,4397,Mozilla Firefox,,Female,CN,Premium,German,15.15,No,0.0,Credit Card,2017-03-21 16:32:12.512,2017,3,21,16
2017-03-21 16:35:20.399,2508,TCP  ,69.128.121.186,2831,Android App,,Male,CN,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:35:20.399,2017,3,21,16
2017-03-21 16:35:20.399,3148,TCP  ,69.136.133.90,3745,Android App,,Male,CN,Premium,English,0.0,No,0.0,Others,2017-03-21 16:35:20.399,2017,3,21,16
2017-03-21 16:35:20.653,1574,TCP  ,69.136.140.123,3809,Android App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:35:20.653,2017,3,21,16
2017-03-21 16:35:20.653,2435,TCP  ,69.138.194.205,3641,Android App,,Male,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:35:20.653,2017,3,21,16
2017-03-21 16:35:38.661,3446,TCP  ,69.14.120.66,2883,Android App,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-21 16:35:38.661,2017,3,21,16
2017-03-21 16:35:38.661,2667,TCP  ,69.14.175.41,3865,Android App,,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 16:35:38.661,2017,3,21,16
2017-03-21 16:35:40.334,2931,TCP  ,69.14.80.52,3745,Android App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:35:40.334,2017,3,21,16
2017-03-21 16:35:40.334,4404,TCP  ,69.141.36.240,2993,Android App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:35:40.334,2017,3,21,16
2017-03-21 16:32:59.441,3776,TCP  ,69.142.131.211,2163,Android App,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:32:59.441,2017,3,21,16
2017-03-21 16:32:59.441,3743,TCP  ,69.143.182.176,3425,Android App,,Female,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:32:59.441,2017,3,21,16
2017-03-21 16:35:58.560,3210,TCP  ,69.146.54.125,3745,Android App,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-21 16:35:58.560,2017,3,21,16
2017-03-21 16:35:58.560,4726,TCP  ,69.146.84.56,2889,Android App,,Male,AU,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:35:58.560,2017,3,21,16
2017-03-21 16:35:58.572,3911,TCP  ,69.146.93.260,3031,Android App,,Male,AT,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 16:35:58.572,2017,3,21,16
2017-03-21 16:35:58.572,2569,TCP  ,69.15.125.226,3997,Android App,,Male,CO,Premium,English,20.92,No,0.0,Others,2017-03-21 16:35:58.572,2017,3,21,16
2017-03-21 16:36:17.031,2042,TCP  ,69.15.45.238,2883,Android App,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 16:36:17.031,2017,3,21,16
2017-03-21 16:36:17.031,3880,TCP  ,69.156.72.161,3745,Android App,,Male,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 16:36:17.031,2017,3,21,16
2017-03-21 16:36:16.846,2151,TCP  ,69.157.71.88,3745,Android App,,Female,IT,Premium,Russian,40.66,No,0.0,Cash,2017-03-21 16:36:16.846,2017,3,21,16
2017-03-21 16:36:16.846,1847,TCP  ,69.158.78.168,2889,Android App,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 16:36:16.846,2017,3,21,16
2017-03-21 16:36:35.489,1597,TCP  ,69.159.80.189,3019,Android App,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:36:35.489,2017,3,21,16
2017-03-21 16:36:35.489,4118,TCP  ,69.162.8.247,3809,Android App,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 16:36:35.489,2017,3,21,16
2017-03-21 16:36:35.815,3273,TCP  ,69.164.218.70,3745,Android App,,Female,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:36:35.815,2017,3,21,16
2017-03-21 16:36:35.815,2729,TCP  ,69.165.154.110,2889,Android App,,Male,PR,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 16:36:35.815,2017,3,21,16
2017-03-21 16:36:53.919,2055,TCP  ,69.165.157.91,3745,Chrome,,Female,CA,Premium,English,5.23,No,0.0,Others,2017-03-21 16:36:53.919,2017,3,21,16
2017-03-21 16:36:53.919,2548,TCP  ,69.167.30.127,2993,Mozilla Firefox,,Female,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 16:36:53.919,2017,3,21,16
2017-03-21 16:34:02.141,4281,TCP  ,69.170.55.194,2403,Mozilla Firefox,,Male,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:34:02.141,2017,3,21,16
2017-03-21 16:34:02.141,3009,TCP  ,69.174.87.68,3249,Mozilla Firefox,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:34:02.141,2017,3,21,16
2017-03-21 16:36:52.341,2029,TCP  ,69.179.12.70,3187,Mozilla Firefox,,Male,AR,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 16:36:52.341,2017,3,21,16
2017-03-21 16:36:52.341,4420,TCP  ,69.179.149.204,5133,Mozilla Firefox,,Female,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-21 16:36:52.341,2017,3,21,16
2017-03-21 16:34:00.695,1509,TCP  ,69.196.67.258,1988,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 16:34:00.695,2017,3,21,16
2017-03-21 16:34:00.695,2473,TCP  ,69.203.67.249,3545,Mozilla Firefox,,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 16:34:00.695,2017,3,21,16
2017-03-21 16:37:11.373,2289,TCP  ,69.204.198.8,3745,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 16:37:11.373,2017,3,21,16
2017-03-21 16:37:11.373,2789,TCP  ,69.204.254.90,2889,Mozilla Firefox,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 16:37:11.373,2017,3,21,16
2017-03-21 16:37:12.434,1779,TCP  ,69.204.72.169,3007,Mozilla Firefox,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 16:37:12.434,2017,3,21,16
2017-03-21 16:37:12.434,2179,TCP  ,69.206.153.178,4302,Android App,,Female,US,Premium,English,46.92,No,0.0,Others,2017-03-21 16:37:12.434,2017,3,21,16
2017-03-21 16:34:40.150,4993,TCP  ,69.21.88.122,556,Chrome,,Female,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 16:34:40.150,2017,3,21,16
2017-03-21 16:34:40.150,2674,TCP  ,69.223.217.19,515,Chrome,,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-21 16:34:40.150,2017,3,21,16
2017-03-21 16:34:40.150,3807,TCP  ,69.246.219.92,702,Chrome,,Male,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 16:34:40.150,2017,3,21,16
2017-03-21 16:34:40.150,1814,TCP  ,69.248.48.98,586,Chrome,,Male,PL,Normal,English,600.16,No,0.0,Cash,2017-03-21 16:34:40.150,2017,3,21,16
2017-03-21 16:34:40.556,2852,TCP  ,69.248.82.180,702,Chrome,,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-21 16:34:40.556,2017,3,21,16
2017-03-21 16:34:40.556,2375,TCP  ,69.250.171.94,586,Chrome,,Male,IT,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 16:34:40.556,2017,3,21,16
2017-03-21 16:34:40.556,3597,TCP  ,69.254.37.82,556,IOS App,,Female,CN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 16:34:40.556,2017,3,21,16
2017-03-21 16:34:40.556,3303,TCP  ,69.27.233.10,515,IOS App,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 16:34:40.556,2017,3,21,16
2017-03-21 16:37:29.415,2653,TCP  ,69.29.234.82,3809,IOS App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:37:29.415,2017,3,21,16
2017-03-21 16:37:29.415,2524,TCP  ,69.30.236.154,3025,IOS App,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 16:37:29.415,2017,3,21,16
2017-03-21 16:37:34.844,1571,TCP  ,69.30.236.154,2883,IOS App,,Female,SE,Premium,English,0.0,No,0.0,Others,2017-03-21 16:37:34.844,2017,3,21,16
2017-03-21 16:37:34.844,4814,TCP  ,69.30.236.154,3745,IOS App,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:37:34.844,2017,3,21,16
2017-03-21 16:37:48.183,4621,TCP  ,69.30.236.154,3745,IOS App,,Female,CN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:37:48.183,2017,3,21,16
2017-03-21 16:37:48.183,4276,TCP  ,69.30.236.154,2993,Microsoft Edge,,Male,NO,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:37:48.183,2017,3,21,16
2017-03-21 16:35:03.112,1573,TCP  ,69.30.236.154,2267,Microsoft Edge,,Male,IN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:35:03.112,2017,3,21,16
2017-03-21 16:35:03.112,2471,TCP  ,69.30.236.154,3249,Microsoft Edge,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:35:03.112,2017,3,21,16
2017-03-21 16:37:53.981,4812,TCP  ,69.30.236.154,2883,Microsoft Edge,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 16:37:53.981,2017,3,21,16
2017-03-21 16:37:53.981,1885,TCP  ,69.30.236.154,3745,Microsoft Edge,,Male,PL,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 16:37:53.981,2017,3,21,16
2017-03-21 16:38:07.538,2233,TCP  ,69.30.236.154,3745,Microsoft Edge,,Female,JP,Premium,English,46.92,No,0.0,Cash,2017-03-21 16:38:07.538,2017,3,21,16
2017-03-21 16:38:07.538,4900,TCP  ,69.30.236.154,2889,Safari,,Female,CH,Premium,English,35.84,No,0.0,Cash,2017-03-21 16:38:07.538,2017,3,21,16
