accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 03:28:25.369,2890,TCP  ,109.128.68.242,46,Others,35,Female,US,Premium,French,9.84,No,0.0,Debit Card,2017-03-18 03:28:25.369,2017,3,18,3
2017-03-18 03:28:25.369,4719,TCP  ,109.131.57.101,40,Others,19,Male,IT,Premium,Dutch,7.78,No,0.0,Credit Card,2017-03-18 03:28:25.369,2017,3,18,3
2017-03-18 03:25:20.567,1657,TCP  ,109.133.218.160,3185,Others,26,Male,IT,Premium,French,54.9,No,0.0,Credit Card,2017-03-18 03:25:20.567,2017,3,18,3
2017-03-18 03:25:20.567,4227,TCP  ,109.134.173.213,2267,Others,30,Female,CH,Premium,English,50.04,No,0.0,Cash,2017-03-18 03:25:20.567,2017,3,18,3
2017-03-18 03:25:30.020,4661,TCP  ,109.14.141.202,3185,Others,55,Female,CA,Premium,English,339.92,No,0.0,Credit Card,2017-03-18 03:25:30.020,2017,3,18,3
2017-03-18 03:25:30.020,4569,TCP  ,109.144.195.236,2163,Others,18,Female,IN,Premium,English,10.528,No,0.0,Credit Card,2017-03-18 03:25:30.020,2017,3,18,3
2017-03-18 03:25:40.173,1543,TCP  ,109.144.220.108,702,Others,69,Female,IT,Normal,English,42.384,No,0.0,Cash,2017-03-18 03:25:40.173,2017,3,18,3
2017-03-18 03:25:40.173,2101,TCP  ,109.145.0.212,586,Others,19,Male,IT,Normal,English,123.92,No,0.0,Cash,2017-03-18 03:25:40.173,2017,3,18,3
2017-03-18 03:25:40.173,2496,TCP  ,109.145.98.151,556,Safari,50,Male,IT,Normal,English,135.95,No,0.0,Credit Card,2017-03-18 03:25:40.173,2017,3,18,3
2017-03-18 03:25:40.173,2094,TCP  ,109.146.106.254,515,Safari,60,Male,IT,Normal,English,2177.584,No,0.0,Cash,2017-03-18 03:25:40.173,2017,3,18,3
2017-03-18 03:25:40.573,3774,TCP  ,109.146.224.163,556,Safari,49,Female,PL,Normal,English,17.496,No,0.0,Debit Card,2017-03-18 03:25:40.573,2017,3,18,3
2017-03-18 03:25:40.573,1701,TCP  ,109.147.164.199,515,Safari,60,Female,FI,Normal,English,16.784,No,0.0,Cash,2017-03-18 03:25:40.573,2017,3,18,3
2017-03-18 03:25:40.573,3918,TCP  ,109.147.3.220,702,Safari,50,Female,US,Normal,English,431.136,No,0.0,Cash,2017-03-18 03:25:40.573,2017,3,18,3
2017-03-18 03:25:40.573,3600,TCP  ,109.148.165.164,586,Safari,58,Female,KR,Normal,English,8.88,No,0.0,Cash,2017-03-18 03:25:40.573,2017,3,18,3
2017-03-18 03:25:42.177,2009,TCP  ,109.148.17.19,639,IOS App,35,Female,KR,Normal,English,4.836,No,0.0,Cash,2017-03-18 03:25:42.177,2017,3,18,3
2017-03-18 03:25:42.177,3888,TCP  ,109.148.29.7,614,Microsoft Edge,67,Female,US,Normal,English,437.85,No,0.0,Debit Card,2017-03-18 03:25:42.177,2017,3,18,3
2017-03-18 03:25:42.524,4613,TCP  ,109.149.59.182,639,Microsoft Edge,51,Female,IT,Normal,English,673.568,No,0.0,Others,2017-03-18 03:25:42.524,2017,3,18,3
2017-03-18 03:25:42.524,3632,TCP  ,109.149.95.215,614,Microsoft Edge,40,Male,PE,Normal,English,274.8,No,0.0,Credit Card,2017-03-18 03:25:42.524,2017,3,18,3
2017-03-18 03:28:23.130,4114,TCP  ,109.150.57.96,3107,IOS App,43,Female,IT,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 03:28:23.130,2017,3,18,3
2017-03-18 03:28:23.130,3534,TCP  ,109.151.168.221,3929,IOS App,30,Male,RU,Premium,English,8.28,No,0.0,Debit Card,2017-03-18 03:28:23.130,2017,3,18,3
2017-03-18 03:25:37.852,4862,TCP  ,109.151.214.75,3185,IOS App,61,Male,AR,Premium,English,48.81,No,0.0,Credit Card,2017-03-18 03:25:37.852,2017,3,18,3
2017-03-18 03:25:37.852,2060,TCP  ,109.151.66.68,2163,IOS App,64,Male,AT,Premium,English,149.9,No,0.0,Cash,2017-03-18 03:25:37.852,2017,3,18,3
2017-03-18 03:25:46.475,4483,TCP  ,109.153.131.164,3185,IOS App,60,Female,AT,Premium,English,1023.332,No,0.0,Cash,2017-03-18 03:25:46.475,2017,3,18,3
2017-03-18 03:25:46.475,4185,TCP  ,109.153.131.164,2179,Chrome,21,Female,CH,Premium,English,600.558,No,0.0,Debit Card,2017-03-18 03:25:46.475,2017,3,18,3
2017-03-18 03:25:54.995,2368,TCP  ,109.153.169.136,3185,Chrome,28,Male,KR,Premium,English,39.992,No,0.0,Debit Card,2017-03-18 03:25:54.995,2017,3,18,3
2017-03-18 03:25:54.995,2454,TCP  ,109.154.148.245,2267,Chrome,42,Female,CN,Premium,English,211.246,No,0.0,Cash,2017-03-18 03:25:54.995,2017,3,18,3
2017-03-18 03:28:46.325,2450,TCP  ,109.154.227.57,2831,Chrome,43,Male,CN,Premium,English,56.064,No,0.0,Debit Card,2017-03-18 03:28:46.325,2017,3,18,3
2017-03-18 03:28:46.325,3043,TCP  ,109.155.202.218,3745,Chrome,40,Male,CH,Premium,English,107.772,No,0.0,Others,2017-03-18 03:28:46.325,2017,3,18,3
2017-03-18 03:26:04.388,1643,TCP  ,109.156.239.179,3185,Chrome,59,Female,GB,Premium,English,4.832,No,0.0,Cash,2017-03-18 03:26:04.388,2017,3,18,3
2017-03-18 03:26:04.388,4081,TCP  ,109.158.12.112,2179,Chrome,36,Female,RU,Premium,English,18.24,No,0.0,Cash,2017-03-18 03:26:04.388,2017,3,18,3
2017-03-18 03:26:12.566,3541,TCP  ,109.158.244.169,3185,Chrome,46,Female,CN,Premium,English,3.798,No,0.0,Cash,2017-03-18 03:26:12.566,2017,3,18,3
2017-03-18 03:26:12.566,2314,TCP  ,109.159.174.99,2163,Chrome,20,Female,CA,Premium,English,10.368,No,0.0,Cash,2017-03-18 03:26:12.566,2017,3,18,3
2017-03-18 03:27:23.020,3948,TCP  ,109.159.89.230,329,Chrome,27,Female,CH,Premium,English,235.188,No,0.0,Cash,2017-03-18 03:27:23.020,2017,3,18,3
2017-03-18 03:27:23.020,3016,TCP  ,109.162.168.134,8605,Others,65,Male,GB,Premium,persian,26.376,No,0.0,Debit Card,2017-03-18 03:27:23.020,2017,3,18,3
2017-03-18 03:26:21.499,4716,TCP  ,109.162.65.212,3185,Others,36,Male,PE,Premium,English,97.3,No,0.0,Credit Card,2017-03-18 03:26:21.499,2017,3,18,3
2017-03-18 03:26:21.499,3289,TCP  ,109.162.65.212,2267,Others,26,Male,US,Premium,English,3.328,No,0.0,Cash,2017-03-18 03:26:21.499,2017,3,18,3
2017-03-18 03:29:08.342,2569,TCP  ,109.162.73.159,3662,Others,55,Female,IT,Premium,Russian,135.99,No,0.0,Credit Card,2017-03-18 03:29:08.342,2017,3,18,3
2017-03-18 03:29:08.342,4734,TCP  ,109.164.3.49,7050,Mozilla Firefox,45,Female,US,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-18 03:29:08.342,2017,3,18,3
2017-03-18 03:29:35.906,1614,TCP  ,109.169.169.41,94,Mozilla Firefox,64,Female,IT,Premium,English,45.568,No,0.0,Cash,2017-03-18 03:29:35.906,2017,3,18,3
2017-03-18 03:29:35.906,1669,TCP  ,109.170.54.23,48,Mozilla Firefox,69,Female,CN,Premium,Russian,28.752,No,0.0,Credit Card,2017-03-18 03:29:35.906,2017,3,18,3
2017-03-18 03:26:30.456,1681,TCP  ,109.17.21.14,3185,Mozilla Firefox,64,Female,US,Premium,English,194.848,No,0.0,Credit Card,2017-03-18 03:26:30.456,2017,3,18,3
2017-03-18 03:26:30.456,2660,TCP  ,109.172.55.149,2163,Mozilla Firefox,65,Female,US,Premium,Russian,2.112,No,0.0,Credit Card,2017-03-18 03:26:30.456,2017,3,18,3
2017-03-18 03:26:40.168,3740,TCP  ,109.173.217.60,561,Mozilla Firefox,28,Male,US,Normal,English,25.92,No,0.0,Cash,2017-03-18 03:26:40.168,2017,3,18,3
2017-03-18 03:26:40.168,3909,TCP  ,109.173.25.127,589,Android App,64,Male,SE,Normal,Russian,120.768,No,0.0,Cash,2017-03-18 03:26:40.168,2017,3,18,3
2017-03-18 03:26:40.176,4030,TCP  ,109.173.51.125,1728,Android App,37,Male,RU,Normal,French,25.92,No,0.0,Credit Card,2017-03-18 03:26:40.176,2017,3,18,3
2017-03-18 03:26:40.176,4924,TCP  ,109.173.53.216,579,Android App,63,Female,CN,Normal,English,34.65,No,0.0,Credit Card,2017-03-18 03:26:40.176,2017,3,18,3
2017-03-18 03:26:40.570,2744,TCP  ,109.173.59.71,561,Android App,19,Male,NO,Normal,German,204.95,No,0.0,Cash,2017-03-18 03:26:40.570,2017,3,18,3
2017-03-18 03:26:40.570,4230,TCP  ,109.173.60.189,589,Android App,31,Female,IN,Normal,English,79.95,No,0.0,Cash,2017-03-18 03:26:40.570,2017,3,18,3
2017-03-18 03:26:40.695,4656,TCP  ,109.173.60.201,1728,Android App,46,Female,IT,Normal,Spanish,173.488,No,0.0,Cash,2017-03-18 03:26:40.695,2017,3,18,3
2017-03-18 03:26:40.695,1929,TCP  ,109.173.60.201,579,Android App,18,Female,IT,Normal,English,516.96,No,0.0,Credit Card,2017-03-18 03:26:40.695,2017,3,18,3
2017-03-18 03:26:39.001,3726,TCP  ,109.175.100.686,3185,Android App,44,Female,PL,Premium,italian,173.208,No,0.0,Credit Card,2017-03-18 03:26:39.001,2017,3,18,3
2017-03-18 03:26:39.001,4560,TCP  ,109.175.100.783,2267,Android App,24,Male,JP,Premium,italian,4.448,No,0.0,Credit Card,2017-03-18 03:26:39.001,2017,3,18,3
2017-03-18 03:26:47.240,3648,TCP  ,109.175.101.252,3185,Android App,37,Female,CH,Premium,italian,9.0,No,0.0,Cash,2017-03-18 03:26:47.240,2017,3,18,3
2017-03-18 03:26:47.240,3159,TCP  ,109.175.101.286,2163,Android App,46,Female,US,Premium,italian,42.24,No,0.0,Credit Card,2017-03-18 03:26:47.240,2017,3,18,3
2017-03-18 03:29:35.322,4261,TCP  ,109.175.102.230,3003,Android App,59,Female,IT,Premium,italian,18.264,No,0.0,Credit Card,2017-03-18 03:29:35.322,2017,3,18,3
2017-03-18 03:29:35.322,2602,TCP  ,109.175.103.676,3929,Android App,38,Male,US,Premium,italian,152.91,No,0.0,Others,2017-03-18 03:29:35.322,2017,3,18,3
2017-03-18 03:26:56.236,1988,TCP  ,109.175.103.767,3185,Android App,21,Male,IN,Premium,italian,92.94,No,0.0,Debit Card,2017-03-18 03:26:56.236,2017,3,18,3
2017-03-18 03:26:56.236,4929,TCP  ,109.175.96.212,2267,Android App,42,Female,IT,Premium,italian,17.856,No,0.0,Cash,2017-03-18 03:26:56.236,2017,3,18,3
2017-03-18 03:30:01.723,2055,TCP  ,109.175.97.162,314,Android App,21,Male,SE,Premium,italian,46.44,No,0.0,Credit Card,2017-03-18 03:30:01.723,2017,3,18,3
2017-03-18 03:30:01.723,2379,TCP  ,109.175.99.218,281,Android App,65,Male,JP,Premium,italian,195.136,No,0.0,Cash,2017-03-18 03:30:01.723,2017,3,18,3
2017-03-18 03:27:05.617,3105,TCP  ,109.175.99.242,3185,Android App,68,Female,IN,Premium,italian,129.3,No,0.0,Others,2017-03-18 03:27:05.617,2017,3,18,3
2017-03-18 03:27:05.617,1669,TCP  ,109.176.105.37,2267,Android App,45,Female,US,Premium,English,11.568,No,0.0,Cash,2017-03-18 03:27:05.617,2017,3,18,3
2017-03-18 03:29:56.819,4586,TCP  ,109.176.69.253,2883,Android App,58,Female,RU,Premium,English,242.352,No,0.0,Credit Card,2017-03-18 03:29:56.819,2017,3,18,3
2017-03-18 03:29:56.819,3051,TCP  ,109.177.155.172,3745,Android App,47,Male,CA,Premium,English,319.968,No,0.0,Cash,2017-03-18 03:29:56.819,2017,3,18,3
2017-03-18 03:27:15.243,4091,TCP  ,109.177.169.139,3185,Android App,24,Female,IT,Premium,English,8.624,No,0.0,Credit Card,2017-03-18 03:27:15.243,2017,3,18,3
2017-03-18 03:27:15.243,2105,TCP  ,109.177.230.40,2267,Chrome,44,Male,US,Premium,English,3.984,No,0.0,Credit Card,2017-03-18 03:27:15.243,2017,3,18,3
2017-03-18 03:28:50.559,2140,TCP  ,109.177.247.196,435,Mozilla Firefox,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 03:28:50.559,2017,3,18,3
2017-03-18 03:28:50.559,3672,TCP  ,109.177.66.255,1382,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 03:28:50.559,2017,3,18,3
2017-03-18 03:27:24.772,1992,TCP  ,109.18.36.121,3185,Mozilla Firefox,36,Female,CA,Premium,English,16.392,No,0.0,Debit Card,2017-03-18 03:27:24.772,2017,3,18,3
2017-03-18 03:27:24.772,3330,TCP  ,109.182.231.161,2163,Mozilla Firefox,24,Female,IT,Premium,slovene,10.9,No,0.0,Cash,2017-03-18 03:27:24.772,2017,3,18,3
2017-03-18 03:30:17.517,2808,TCP  ,109.187.231.96,2883,Mozilla Firefox,44,Male,RU,Premium,Russian,29.6,No,0.0,Cash,2017-03-18 03:30:17.517,2017,3,18,3
2017-03-18 03:30:17.517,2815,TCP  ,109.188.126.215,3745,Mozilla Firefox,57,Male,SE,Premium,Russian,4.98,No,0.0,Debit Card,2017-03-18 03:30:17.517,2017,3,18,3
2017-03-18 03:30:39.165,2713,TCP  ,109.188.127.11,2895,Mozilla Firefox,67,Male,GB,Premium,Russian,479.976,No,0.0,Others,2017-03-18 03:30:39.165,2017,3,18,3
2017-03-18 03:30:39.165,1833,TCP  ,109.189.62.21,3745,Mozilla Firefox,69,Female,IT,Premium,English,44.736,No,0.0,Credit Card,2017-03-18 03:30:39.165,2017,3,18,3
2017-03-18 03:29:07.727,2075,TCP  ,109.192.152.195,381,Mozilla Firefox,62,Female,US,Premium,Russian,5.76,No,0.0,Debit Card,2017-03-18 03:29:07.727,2017,3,18,3
2017-03-18 03:29:07.727,2227,TCP  ,109.193.123.224,2453,Mozilla Firefox,52,Female,US,Premium,Russian,483.136,No,0.0,Cash,2017-03-18 03:29:07.727,2017,3,18,3
2017-03-18 03:30:52.758,1998,TCP  ,109.193.163.229,1457,Android App,60,Female,US,Premium,English,15.936,No,0.0,Credit Card,2017-03-18 03:30:52.758,2017,3,18,3
2017-03-18 03:30:52.758,3933,TCP  ,109.194.43.222,6977,Chrome,43,Female,IT,Premium,Russian,61.544,No,0.0,Cash,2017-03-18 03:30:52.758,2017,3,18,3
2017-03-18 03:28:19.044,2265,UDP  ,109.199.162.148,437,Chrome,69,Female,PL,Premium,English,132.696,No,0.0,Credit Card,2017-03-18 03:28:19.044,2017,3,18,3
2017-03-18 03:28:19.045,2001,ICMP ,109.200.178.250,465,Chrome,53,Male,IT,Premium,English,43.1,No,0.0,Cash,2017-03-18 03:28:19.045,2017,3,18,3
2017-03-18 03:30:58.973,4886,TCP  ,109.2.167.168,2899,Chrome,48,Female,PL,Premium,English,511.5,No,0.0,Credit Card,2017-03-18 03:30:58.973,2017,3,18,3
2017-03-18 03:30:58.973,4237,TCP  ,109.202.12.29,4773,Chrome,48,Male,CA,Premium,Russian,147.92,No,0.0,Others,2017-03-18 03:30:58.973,2017,3,18,3
2017-03-18 03:31:26.880,3419,TCP  ,109.205.249.239,46,Chrome,43,Male,CO,Premium,Russian,39.68,No,0.0,Credit Card,2017-03-18 03:31:26.880,2017,3,18,3
2017-03-18 03:31:26.880,1980,TCP  ,109.205.69.145,40,IOS App,30,Male,PL,Premium,English,12.56,No,0.0,Cash,2017-03-18 03:31:26.880,2017,3,18,3
2017-03-18 03:31:07.164,3062,TCP  ,109.206.177.104,4614,IOS App,59,Female,JP,Premium,Russian,90.48,No,0.0,Credit Card,2017-03-18 03:31:07.164,2017,3,18,3
2017-03-18 03:31:07.164,3361,TCP  ,109.206.177.104,2157,IOS App,23,Female,CA,Premium,Russian,13.08,No,0.0,Debit Card,2017-03-18 03:31:07.164,2017,3,18,3
2017-03-18 03:28:40.173,4014,TCP  ,109.206.177.104,556,IOS App,44,Male,RU,Normal,Russian,214.7,No,0.0,Cash,2017-03-18 03:28:40.173,2017,3,18,3
2017-03-18 03:28:40.173,2630,TCP  ,109.206.177.104,515,IOS App,54,Male,AT,Normal,English,50.32,No,0.0,Credit Card,2017-03-18 03:28:40.173,2017,3,18,3
2017-03-18 03:28:40.173,3578,TCP  ,109.206.177.104,702,IOS App,41,Male,AU,Normal,Russian,24.56,No,0.0,Credit Card,2017-03-18 03:28:40.173,2017,3,18,3
2017-03-18 03:28:40.173,4516,TCP  ,109.206.177.104,586,IOS App,53,Male,CA,Normal,Russian,43.68,No,0.0,Debit Card,2017-03-18 03:28:40.173,2017,3,18,3
2017-03-18 03:28:40.573,4088,TCP  ,109.206.97.181,702,Microsoft Edge,67,Female,CH,Normal,Spanish,0.0,Yes,1890.0,Credit Card,2017-03-18 03:28:40.573,2017,3,18,3
2017-03-18 03:28:40.573,4859,TCP  ,109.207.206.50,586,Microsoft Edge,32,Male,CN,Normal,Russian,67.4,No,0.0,Cash,2017-03-18 03:28:40.573,2017,3,18,3
2017-03-18 03:28:40.573,2926,TCP  ,109.210.171.87,556,Microsoft Edge,42,Female,PL,Normal,English,2.52,No,0.0,Others,2017-03-18 03:28:40.573,2017,3,18,3
2017-03-18 03:28:40.573,3541,TCP  ,109.212.142.44,515,Microsoft Edge,18,Female,RU,Normal,English,67.8,No,0.0,Credit Card,2017-03-18 03:28:40.573,2017,3,18,3
2017-03-18 03:31:19.597,4021,TCP  ,109.212.190.51,3011,Microsoft Edge,18,Female,CN,Premium,English,18.76,No,0.0,Cash,2017-03-18 03:31:19.597,2017,3,18,3
2017-03-18 03:31:19.597,3524,TCP  ,109.214.228.80,5013,Microsoft Edge,59,Female,RU,Premium,French,12.12,No,0.0,Credit Card,2017-03-18 03:31:19.597,2017,3,18,3
2017-03-18 03:31:55.291,4933,TCP  ,109.214.35.127,92,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 03:31:55.291,2017,3,18,3
2017-03-18 03:31:55.291,4758,TCP  ,109.215.121.119,44,Safari,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 03:31:55.291,2017,3,18,3
2017-03-18 03:31:59.749,2536,TCP  ,109.222.136.172,46,Safari,35,Female,JP,Premium,English,18.96,No,0.0,Debit Card,2017-03-18 03:31:59.749,2017,3,18,3
2017-03-18 03:31:59.749,4883,TCP  ,109.222.215.26,40,Safari,26,Female,CN,Premium,French,1085.42,No,0.0,Credit Card,2017-03-18 03:31:59.749,2017,3,18,3
2017-03-18 03:31:44.552,3379,TCP  ,109.222.74.230,3287,Others,35,Female,CN,Premium,English,13.11,No,0.0,Cash,2017-03-18 03:31:44.552,2017,3,18,3
2017-03-18 03:31:44.552,4111,TCP  ,109.223.234.137,5077,Others,62,Female,CN,Premium,French,68.704,No,0.0,Cash,2017-03-18 03:31:44.552,2017,3,18,3
2017-03-18 03:32:08.744,3504,TCP  ,109.224.216.87,3103,Others,50,Female,US,Premium,English,3.132,No,0.0,Credit Card,2017-03-18 03:32:08.744,2017,3,18,3
2017-03-18 03:32:08.744,3275,TCP  ,109.227.81.128,5013,Others,42,Male,PL,Premium,Russian,22.428,No,0.0,Others,2017-03-18 03:32:08.744,2017,3,18,3
2017-03-18 03:32:30.952,1726,TCP  ,109.228.15.175,225,Others,30,Female,US,Premium,English,290.336,No,0.0,Credit Card,2017-03-18 03:32:30.952,2017,3,18,3
2017-03-18 03:32:30.952,1770,TCP  ,109.228.19.127,3371,Others,43,Male,IT,Premium,persian,19.152,No,0.0,Credit Card,2017-03-18 03:32:30.952,2017,3,18,3
2017-03-18 03:32:34.183,4589,TCP  ,109.228.252.208,2883,Others,54,Female,IT,Premium,Spanish,0.0,Yes,4725.0,Debit Card,2017-03-18 03:32:34.183,2017,3,18,3
2017-03-18 03:32:34.183,4885,TCP  ,109.230.0.99,3745,Others,54,Male,US,Premium,Slovak,63.968,No,0.0,Credit Card,2017-03-18 03:32:34.183,2017,3,18,3
2017-03-18 03:32:59.290,1936,TCP  ,109.230.128.219,2261,Others,27,Male,CA,Premium,Russian,0.0,Yes,10.983,Credit Card,2017-03-18 03:32:59.290,2017,3,18,3
2017-03-18 03:32:59.290,1541,TCP  ,109.230.14.61,3249,Others,47,Female,CN,Premium,Spanish,848.544,No,0.0,Credit Card,2017-03-18 03:32:59.290,2017,3,18,3
2017-03-18 03:32:53.394,4083,TCP  ,109.234.234.161,2883,Safari,39,Female,US,Premium,Spanish,8.7,No,0.0,Credit Card,2017-03-18 03:32:53.394,2017,3,18,3
2017-03-18 03:32:53.394,2852,TCP  ,109.234.86.119,4765,Safari,55,Female,AU,Premium,English,122.382,No,0.0,Cash,2017-03-18 03:32:53.394,2017,3,18,3
2017-03-18 03:33:23.089,2553,TCP  ,109.235.140.199,48,Safari,26,Male,AT,Premium,English,573.174,No,0.0,Cash,2017-03-18 03:33:23.089,2017,3,18,3
2017-03-18 03:33:23.089,1542,TCP  ,109.236.90.212,40,Safari,41,Female,CO,Premium,English,85.056,No,0.0,Cash,2017-03-18 03:33:23.089,2017,3,18,3
2017-03-18 03:33:25.009,4847,TCP  ,109.240.97.83,48,Safari,26,Female,US,Premium,Spanish,14.04,No,0.0,Credit Card,2017-03-18 03:33:25.009,2017,3,18,3
2017-03-18 03:33:25.009,4444,TCP  ,109.242.100.246,40,Safari,45,Female,US,Premium,English,272.61,No,0.0,Cash,2017-03-18 03:33:25.009,2017,3,18,3
2017-03-18 03:33:25.558,2287,TCP  ,109.245.36.51,48,IOS App,49,Female,IT,Premium,Spanish,11.16,No,0.0,Cash,2017-03-18 03:33:25.558,2017,3,18,3
2017-03-18 03:33:25.558,3854,TCP  ,109.247.102.147,40,Microsoft Edge,22,Female,US,Premium,English,62.31,No,0.0,Credit Card,2017-03-18 03:33:25.558,2017,3,18,3
2017-03-18 03:33:25.992,2209,TCP  ,109.248.219.146,48,Microsoft Edge,64,Female,CH,Premium,Russian,159.98,No,0.0,Others,2017-03-18 03:33:25.992,2017,3,18,3
2017-03-18 03:33:25.992,2993,TCP  ,109.251.68.53,40,Microsoft Edge,55,Female,IT,Premium,English,5.94,No,0.0,Credit Card,2017-03-18 03:33:25.992,2017,3,18,3
2017-03-18 03:30:17.303,3409,TCP  ,109.251.85.18,3185,IOS App,24,Female,JP,Premium,Russian,9.96,No,0.0,Debit Card,2017-03-18 03:30:17.303,2017,3,18,3
2017-03-18 03:30:17.303,2952,TCP  ,109.251.94.17,2267,IOS App,41,Male,PR,Premium,Russian,79.99,No,0.0,Others,2017-03-18 03:30:17.303,2017,3,18,3
2017-03-18 03:33:18.052,3287,TCP  ,109.252.108.63,3365,IOS App,48,Female,CA,Premium,Russian,8.94,No,0.0,Debit Card,2017-03-18 03:33:18.052,2017,3,18,3
2017-03-18 03:33:18.052,2867,TCP  ,109.252.26.6,2501,IOS App,23,Male,US,Premium,Russian,20.62,No,0.0,Cash,2017-03-18 03:33:18.052,2017,3,18,3
2017-03-18 03:33:18.930,4730,TCP  ,109.252.45.93,505,IOS App,57,Female,NO,Premium,Russian,124.25,No,0.0,Others,2017-03-18 03:33:18.930,2017,3,18,3
2017-03-18 03:33:18.930,2938,TCP  ,109.252.53.91,1667,Chrome,26,Female,RU,Premium,English,297.55,No,0.0,Credit Card,2017-03-18 03:33:18.930,2017,3,18,3
2017-03-18 03:33:15.354,2110,TCP  ,109.252.53.91,2883,Chrome,32,Male,AR,Premium,English,403.56,No,0.0,Cash,2017-03-18 03:33:15.354,2017,3,18,3
2017-03-18 03:33:15.354,2933,TCP  ,109.252.74.16,3745,Chrome,27,Male,IN,Premium,Russian,95.2,No,0.0,Debit Card,2017-03-18 03:33:15.354,2017,3,18,3
2017-03-18 03:30:27.767,1742,TCP  ,109.254.49.121,3609,Chrome,47,Male,US,Premium,Russian,153.824,No,0.0,Others,2017-03-18 03:30:27.767,2017,3,18,3
2017-03-18 03:30:27.767,2599,TCP  ,109.254.66.107,2523,Chrome,40,Male,IT,Premium,Russian,62.016,No,0.0,Cash,2017-03-18 03:30:27.767,2017,3,18,3
2017-03-18 03:33:35.266,3865,TCP  ,109.255.184.199,1141,Chrome,68,Female,IT,Premium,English,466.32,No,0.0,Credit Card,2017-03-18 03:33:35.266,2017,3,18,3
2017-03-18 03:33:35.266,1960,TCP  ,109.28.91.110,4541,Chrome,42,Female,IT,Premium,French,82.64,No,0.0,Cash,2017-03-18 03:33:35.266,2017,3,18,3
2017-03-18 03:30:41.695,1788,TCP  ,109.40.11.120,3462,Chrome,67,Male,IT,Premium,English,330.588,No,0.0,Cash,2017-03-18 03:30:41.695,2017,3,18,3
2017-03-18 03:30:41.695,3245,TCP  ,109.42.1.52,2527,Chrome,22,Male,US,Premium,German,237.096,No,0.0,Others,2017-03-18 03:30:41.695,2017,3,18,3
2017-03-18 03:30:54.374,2459,TCP  ,109.42.2.200,3678,Chrome,40,Female,CA,Premium,English,22.752,No,0.0,Others,2017-03-18 03:30:54.374,2017,3,18,3
2017-03-18 03:30:54.374,2754,TCP  ,109.42.3.251,2339,Others,56,Male,IT,Premium,German,6.672,No,0.0,Credit Card,2017-03-18 03:30:54.374,2017,3,18,3
2017-03-18 03:34:08.547,3401,TCP  ,109.63.155.168,2157,Others,34,Female,JP,Premium,English,131.88,No,0.0,Cash,2017-03-18 03:34:08.547,2017,3,18,3
2017-03-18 03:34:08.547,3815,TCP  ,109.63.159.152,3249,Others,48,Male,IT,Premium,Russian,25.032,No,0.0,Cash,2017-03-18 03:34:08.547,2017,3,18,3
2017-03-18 03:31:06.714,3843,TCP  ,109.63.169.256,2223,Others,22,Female,CN,Premium,English,717.72,No,0.0,Debit Card,2017-03-18 03:31:06.714,2017,3,18,3
2017-03-18 03:31:06.714,4771,TCP  ,109.63.173.202,4453,Mozilla Firefox,66,Male,US,Premium,English,207.35,No,0.0,Cash,2017-03-18 03:31:06.714,2017,3,18,3
2017-03-18 03:34:09.373,2279,TCP  ,109.63.173.223,389,Mozilla Firefox,20,Male,US,Premium,English,44.67,No,0.0,Credit Card,2017-03-18 03:34:09.373,2017,3,18,3
2017-03-18 03:34:09.373,2140,TCP  ,109.63.221.220,6545,Mozilla Firefox,29,Male,US,Premium,English,209.7,No,0.0,Cash,2017-03-18 03:34:09.373,2017,3,18,3
2017-03-18 03:31:18.226,4749,TCP  ,109.63.224.37,2435,Mozilla Firefox,52,Female,SE,Premium,English,115.36,No,0.0,Cash,2017-03-18 03:31:18.226,2017,3,18,3
2017-03-18 03:31:18.226,3952,TCP  ,109.63.226.214,3673,Mozilla Firefox,69,Male,RU,Premium,English,362.136,No,0.0,Others,2017-03-18 03:31:18.226,2017,3,18,3
2017-03-18 03:31:27.993,1734,TCP  ,109.63.227.56,4213,Mozilla Firefox,64,Male,CN,Premium,English,31.05,No,0.0,Others,2017-03-18 03:31:27.993,2017,3,18,3
2017-03-18 03:31:27.993,2742,TCP  ,109.63.228.233,2163,Android App,43,Female,NO,Premium,English,12.96,No,0.0,Cash,2017-03-18 03:31:27.993,2017,3,18,3
2017-03-18 03:31:30.279,4241,TCP  ,109.63.232.213,2371,Android App,65,Male,IN,Premium,English,94.85,No,0.0,Others,2017-03-18 03:31:30.279,2017,3,18,3
2017-03-18 03:31:30.279,2868,TCP  ,109.63.232.213,3185,Android App,41,Female,IT,Premium,English,13.48,No,0.0,Debit Card,2017-03-18 03:31:30.279,2017,3,18,3
