accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 22:22:34.026,4203,TCP  ,172.58.168.358,46,Chrome,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:22:34.026,2017,3,18,22
2017-03-18 22:22:34.026,4501,TCP  ,172.58.168.376,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:22:34.026,2017,3,18,22
2017-03-18 22:22:35.060,2084,TCP  ,172.58.169.463,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:35.060,2017,3,18,22
2017-03-18 22:22:35.060,2046,TCP  ,172.58.169.534,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:22:35.060,2017,3,18,22
2017-03-18 22:22:35.829,2106,TCP  ,172.58.171.72,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:22:35.829,2017,3,18,22
2017-03-18 22:22:35.829,3006,TCP  ,172.58.172.103,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:35.829,2017,3,18,22
2017-03-18 22:22:37.061,1940,TCP  ,172.58.172.162,46,Others,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:22:37.061,2017,3,18,22
2017-03-18 22:22:37.061,3540,TCP  ,172.58.172.22,264,Others,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:22:37.061,2017,3,18,22
2017-03-18 22:22:37.724,3964,TCP  ,172.58.184.91,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:37.724,2017,3,18,22
2017-03-18 22:22:37.724,4189,TCP  ,172.58.185.569,264,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:22:37.724,2017,3,18,22
2017-03-18 22:22:38.928,3159,TCP  ,172.58.185.615,46,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:38.928,2017,3,18,22
2017-03-18 22:22:38.928,3559,TCP  ,172.58.19.166,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:38.928,2017,3,18,22
2017-03-18 22:22:39.670,4252,TCP  ,172.58.200.166,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:22:39.670,2017,3,18,22
2017-03-18 22:22:39.670,4699,TCP  ,172.58.200.196,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:22:39.670,2017,3,18,22
2017-03-18 22:22:40.794,4711,TCP  ,172.58.200.225,46,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:22:40.794,2017,3,18,22
2017-03-18 22:22:40.794,4065,TCP  ,172.58.201.1110,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:40.794,2017,3,18,22
2017-03-18 22:22:41.611,4720,TCP  ,172.58.201.1247,46,Mozilla Firefox,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:22:41.611,2017,3,18,22
2017-03-18 22:22:41.611,2319,TCP  ,172.58.216.10,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:41.611,2017,3,18,22
2017-03-18 22:22:42.683,3272,TCP  ,172.58.216.163,46,Android App,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:42.683,2017,3,18,22
2017-03-18 22:22:42.683,2415,TCP  ,172.58.216.226,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:22:42.683,2017,3,18,22
2017-03-18 22:22:43.581,3526,TCP  ,172.58.216.43,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:43.581,2017,3,18,22
2017-03-18 22:22:43.581,1735,TCP  ,172.58.216.68,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:22:43.581,2017,3,18,22
2017-03-18 22:22:44.604,2655,TCP  ,172.58.216.84,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:44.604,2017,3,18,22
2017-03-18 22:22:44.604,4980,TCP  ,172.58.217.254,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:44.604,2017,3,18,22
2017-03-18 22:22:45.568,1833,TCP  ,172.58.22.438,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:22:45.568,2017,3,18,22
2017-03-18 22:22:45.568,3823,TCP  ,172.58.22.468,264,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:22:45.568,2017,3,18,22
2017-03-18 22:22:46.556,3573,TCP  ,172.58.23.121,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:46.556,2017,3,18,22
2017-03-18 22:22:46.556,2915,TCP  ,172.58.24.141,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:22:46.556,2017,3,18,22
2017-03-18 22:22:47.600,2474,TCP  ,172.58.24.18,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:22:47.600,2017,3,18,22
2017-03-18 22:22:47.600,2010,TCP  ,172.58.24.213,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:47.600,2017,3,18,22
2017-03-18 22:22:48.528,4843,TCP  ,172.58.24.244,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:48.528,2017,3,18,22
2017-03-18 22:22:48.528,4368,TCP  ,172.58.25.726,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:22:48.528,2017,3,18,22
2017-03-18 22:22:49.625,4383,TCP  ,172.58.25.843,46,Android App,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 22:22:49.625,2017,3,18,22
2017-03-18 22:22:49.625,2950,TCP  ,172.58.33.1508,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:22:49.625,2017,3,18,22
2017-03-18 22:22:50.488,4973,TCP  ,172.58.33.1728,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:50.488,2017,3,18,22
2017-03-18 22:22:50.488,3940,TCP  ,172.58.40.888,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:22:50.488,2017,3,18,22
2017-03-18 22:22:51.592,4700,TCP  ,172.58.40.979,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:51.592,2017,3,18,22
2017-03-18 22:22:51.592,4403,TCP  ,172.58.41.199,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:51.592,2017,3,18,22
2017-03-18 22:22:52.415,1950,TCP  ,172.58.56.498,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:52.415,2017,3,18,22
2017-03-18 22:22:52.415,2546,TCP  ,172.58.56.581,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:52.415,2017,3,18,22
2017-03-18 22:22:53.556,1998,TCP  ,172.58.59.165,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:53.556,2017,3,18,22
2017-03-18 22:22:53.556,3699,TCP  ,172.58.59.166,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:22:53.556,2017,3,18,22
2017-03-18 22:22:54.348,2420,TCP  ,172.58.73.130,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:54.348,2017,3,18,22
2017-03-18 22:22:54.348,1609,TCP  ,172.58.97.238,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:22:54.348,2017,3,18,22
2017-03-18 22:22:56.289,4643,TCP  ,172.72.156.244,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:22:56.289,2017,3,18,22
2017-03-18 22:22:56.289,1714,TCP  ,172.73.223.130,264,Mozilla Firefox,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:22:56.289,2017,3,18,22
2017-03-18 22:22:57.456,4995,TCP  ,172.73.61.251,46,Mozilla Firefox,--,Unknown,GB,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 22:22:57.456,2017,3,18,22
2017-03-18 22:22:57.456,3375,TCP  ,172.75.236.235,264,Mozilla Firefox,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:22:57.456,2017,3,18,22
2017-03-18 22:22:58.239,1726,TCP  ,172.80.125.140,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:22:58.239,2017,3,18,22
2017-03-18 22:22:58.239,4694,TCP  ,172.8.120.155,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:58.239,2017,3,18,22
2017-03-18 22:22:59.420,1597,TCP  ,172.81.157.78,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:22:59.420,2017,3,18,22
2017-03-18 22:22:59.420,1886,TCP  ,172.85.47.138,264,Android App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:22:59.420,2017,3,18,22
2017-03-18 22:23:00.172,2549,TCP  ,172.88.174.213,46,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:23:00.172,2017,3,18,22
2017-03-18 22:23:00.172,1619,TCP  ,172.88.190.197,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:23:00.172,2017,3,18,22
2017-03-18 22:23:01.509,2924,TCP  ,172.89.223.135,46,Chrome,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:23:01.509,2017,3,18,22
2017-03-18 22:23:01.509,4317,TCP  ,172.89.223.135,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:23:01.509,2017,3,18,22
2017-03-18 22:23:02.024,2016,TCP  ,172.90.73.76,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:23:02.024,2017,3,18,22
2017-03-18 22:23:02.024,2129,TCP  ,172.90.74.220,264,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:23:02.024,2017,3,18,22
2017-03-18 22:23:03.559,3050,TCP  ,172.91.155.38,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:23:03.559,2017,3,18,22
2017-03-18 22:23:03.559,2321,TCP  ,172.93.188.139,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:23:03.559,2017,3,18,22
2017-03-18 22:25:00.512,4481,TCP  ,173.167.237.149,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:25:00.512,2017,3,18,22
2017-03-18 22:25:00.512,3539,TCP  ,173.17.169.8,264,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:00.512,2017,3,18,22
2017-03-18 22:25:02.849,2778,TCP  ,173.172.134.168,46,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:25:02.849,2017,3,18,22
2017-03-18 22:25:02.849,3577,TCP  ,173.172.204.24,264,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:02.849,2017,3,18,22
2017-03-18 22:25:02.865,2756,TCP  ,173.173.111.68,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:02.865,2017,3,18,22
2017-03-18 22:25:02.865,2522,TCP  ,173.174.159.177,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:02.865,2017,3,18,22
2017-03-18 22:25:04.636,4925,TCP  ,173.179.183.196,46,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:04.636,2017,3,18,22
2017-03-18 22:25:04.636,3640,TCP  ,173.179.49.108,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:04.636,2017,3,18,22
2017-03-18 22:25:05.003,4752,TCP  ,173.180.203.203,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:05.003,2017,3,18,22
2017-03-18 22:25:05.003,2172,TCP  ,173.180.57.144,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:05.003,2017,3,18,22
2017-03-18 22:25:06.376,2301,TCP  ,173.180.69.32,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:06.376,2017,3,18,22
2017-03-18 22:25:06.376,2299,TCP  ,173.18.145.56,264,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:06.376,2017,3,18,22
2017-03-18 22:25:07.111,1847,TCP  ,173.18.235.126,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:07.111,2017,3,18,22
2017-03-18 22:25:07.111,1707,TCP  ,173.182.154.210,264,Chrome,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Cash,2017-03-18 22:25:07.111,2017,3,18,22
2017-03-18 22:25:08.119,2499,TCP  ,173.186.66.29,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:08.119,2017,3,18,22
2017-03-18 22:25:08.119,1761,TCP  ,173.189.188.117,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:08.119,2017,3,18,22
2017-03-18 22:25:09.204,2609,TCP  ,173.191.248.45,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:09.204,2017,3,18,22
2017-03-18 22:25:09.204,1539,TCP  ,173.197.64.30,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:09.204,2017,3,18,22
2017-03-18 22:25:09.886,2242,TCP  ,173.197.88.137,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:09.886,2017,3,18,22
2017-03-18 22:25:09.886,2089,TCP  ,173.198.44.166,264,Chrome,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:09.886,2017,3,18,22
2017-03-18 22:25:11.244,2612,TCP  ,173.20.101.66,46,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:11.244,2017,3,18,22
2017-03-18 22:25:11.244,2751,TCP  ,173.20.156.48,264,Chrome,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:11.244,2017,3,18,22
2017-03-18 22:25:11.780,3199,TCP  ,173.20.230.194,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:25:11.780,2017,3,18,22
2017-03-18 22:25:11.780,2872,TCP  ,173.2.161.56,264,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:25:11.780,2017,3,18,22
2017-03-18 22:25:13.211,4550,TCP  ,173.2.255.167,46,Others,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:13.211,2017,3,18,22
2017-03-18 22:25:13.211,3157,TCP  ,173.206.155.258,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:13.211,2017,3,18,22
2017-03-18 22:25:13.707,2828,TCP  ,173.208.129.218,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:13.707,2017,3,18,22
2017-03-18 22:25:13.707,2354,TCP  ,173.208.129.218,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:25:13.707,2017,3,18,22
2017-03-18 22:25:15.218,4110,TCP  ,173.217.218.81,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:15.218,2017,3,18,22
2017-03-18 22:25:15.218,4303,TCP  ,173.218.204.124,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:15.218,2017,3,18,22
2017-03-18 22:25:15.657,4752,TCP  ,173.219.159.86,46,Mozilla Firefox,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:15.657,2017,3,18,22
2017-03-18 22:25:15.657,2089,TCP  ,173.219.85.49,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:15.657,2017,3,18,22
2017-03-18 22:25:17.144,2156,TCP  ,173.220.139.250,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:17.144,2017,3,18,22
2017-03-18 22:25:17.144,4353,TCP  ,173.220.34.126,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:25:17.144,2017,3,18,22
2017-03-18 22:25:17.545,1613,TCP  ,173.220.76.118,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:17.545,2017,3,18,22
2017-03-18 22:25:17.545,2969,TCP  ,173.224.162.100,264,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:17.545,2017,3,18,22
2017-03-18 22:25:33.781,3266,TCP  ,173.225.211.74,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:25:33.781,2017,3,18,22
2017-03-18 22:25:33.781,3191,TCP  ,173.227.6.70,220,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:25:33.781,2017,3,18,22
2017-03-18 22:25:19.076,2155,TCP  ,173.230.137.134,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:19.076,2017,3,18,22
2017-03-18 22:25:19.076,3254,TCP  ,173.230.145.139,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:25:19.076,2017,3,18,22
2017-03-18 22:25:19.475,3726,TCP  ,173.230.177.136,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:19.475,2017,3,18,22
2017-03-18 22:25:19.475,4123,TCP  ,173.230.177.136,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:19.475,2017,3,18,22
2017-03-18 22:25:21.057,4852,TCP  ,173.234.216.74,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:21.057,2017,3,18,22
2017-03-18 22:25:21.057,2606,TCP  ,173.234.244.166,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:21.057,2017,3,18,22
2017-03-18 22:25:21.425,1918,TCP  ,173.234.59.115,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:21.425,2017,3,18,22
2017-03-18 22:25:21.425,2630,TCP  ,173.238.118.170,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:21.425,2017,3,18,22
2017-03-18 22:25:23.049,3262,TCP  ,173.238.56.32,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:25:23.049,2017,3,18,22
2017-03-18 22:25:23.049,3766,TCP  ,173.238.56.32,264,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:23.049,2017,3,18,22
2017-03-18 22:25:23.402,2240,TCP  ,173.24.45.245,46,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:23.402,2017,3,18,22
2017-03-18 22:25:23.402,3663,TCP  ,173.242.107.252,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:23.402,2017,3,18,22
2017-03-18 22:25:25.071,4450,TCP  ,173.242.97.216,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:25:25.071,2017,3,18,22
2017-03-18 22:25:25.071,4223,TCP  ,173.247.193.184,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:25.071,2017,3,18,22
2017-03-18 22:25:25.382,1867,TCP  ,173.247.233.258,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:25.382,2017,3,18,22
2017-03-18 22:25:25.382,4209,TCP  ,173.247.233.259,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:25.382,2017,3,18,22
2017-03-18 22:25:27.070,2680,TCP  ,173.254.207.162,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:25:27.070,2017,3,18,22
2017-03-18 22:25:27.070,3617,TCP  ,173.254.207.163,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:27.070,2017,3,18,22
2017-03-18 22:25:27.449,1652,TCP  ,173.254.226.151,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:27.449,2017,3,18,22
2017-03-18 22:25:27.449,4242,TCP  ,173.254.239.251,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:25:27.449,2017,3,18,22
2017-03-18 22:25:28.936,3617,TCP  ,173.254.243.187,46,Mozilla Firefox,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:28.936,2017,3,18,22
2017-03-18 22:25:28.936,3793,TCP  ,173.254.249.203,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:28.936,2017,3,18,22
2017-03-18 22:25:29.562,2882,TCP  ,173.254.249.219,46,Mozilla Firefox,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:29.562,2017,3,18,22
2017-03-18 22:25:29.562,1528,TCP  ,173.255.139.159,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:29.562,2017,3,18,22
2017-03-18 22:25:30.781,3458,TCP  ,173.26.146.53,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:30.781,2017,3,18,22
2017-03-18 22:25:30.781,3709,TCP  ,173.27.2.232,264,Mozilla Firefox,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:25:30.781,2017,3,18,22
2017-03-18 22:25:32.609,4640,TCP  ,173.34.169.94,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:25:32.609,2017,3,18,22
2017-03-18 22:25:32.609,3246,TCP  ,173.44.147.154,264,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:32.609,2017,3,18,22
2017-03-18 22:25:34.464,3749,TCP  ,173.44.184.185,46,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:34.464,2017,3,18,22
2017-03-18 22:25:34.464,2468,TCP  ,173.44.40.49,264,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:25:34.464,2017,3,18,22
2017-03-18 22:25:35.698,3801,TCP  ,173.44.51.237,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:35.698,2017,3,18,22
2017-03-18 22:25:35.698,3073,TCP  ,173.44.52.173,264,IOS App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:35.698,2017,3,18,22
2017-03-18 22:25:36.463,4922,TCP  ,173.44.52.173,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:36.463,2017,3,18,22
2017-03-18 22:25:36.463,2321,TCP  ,173.44.52.173,264,IOS App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:36.463,2017,3,18,22
2017-03-18 22:25:37.546,4774,TCP  ,173.44.52.173,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:37.546,2017,3,18,22
2017-03-18 22:25:37.546,4081,TCP  ,173.44.52.173,264,IOS App,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:37.546,2017,3,18,22
2017-03-18 22:25:38.409,1704,TCP  ,173.44.52.38,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:38.409,2017,3,18,22
2017-03-18 22:25:38.409,2051,TCP  ,173.44.52.38,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:38.409,2017,3,18,22
2017-03-18 22:25:39.393,1950,TCP  ,173.44.52.38,46,Microsoft Edge,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:39.393,2017,3,18,22
2017-03-18 22:25:39.393,4942,TCP  ,173.44.52.38,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:25:39.393,2017,3,18,22
2017-03-18 22:25:40.347,2050,TCP  ,173.44.52.38,46,Microsoft Edge,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:40.347,2017,3,18,22
2017-03-18 22:25:40.347,4784,TCP  ,173.44.52.38,264,Microsoft Edge,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:25:40.347,2017,3,18,22
2017-03-18 22:25:41.241,4238,TCP  ,173.44.52.38,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:25:41.241,2017,3,18,22
2017-03-18 22:25:41.241,4386,TCP  ,173.48.102.187,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:25:41.241,2017,3,18,22
