accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 10:31:08.389,3470,ICMP ,188.29.165.183,4333,Safari,,Male,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 10:31:08.389,2017,3,21,10
2017-03-21 10:31:08.389,1637,ICMP ,188.29.165.211,3265,Safari,,Female,AU,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 10:31:08.389,2017,3,21,10
2017-03-21 10:31:13.905,4846,ICMP ,188.29.165.6,3745,Safari,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 10:31:13.905,2017,3,21,10
2017-03-21 10:31:13.905,1874,ICMP ,188.3.23.181,2883,Safari,,Female,RU,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-21 10:31:13.905,2017,3,21,10
2017-03-21 10:28:40.217,4259,ICMP ,188.32.129.135,702,Safari,,Female,IT,Normal,English,45.45,No,0.0,Credit Card,2017-03-21 10:28:40.217,2017,3,21,10
2017-03-21 10:28:40.217,4181,ICMP ,188.32.138.94,586,Safari,,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 10:28:40.217,2017,3,21,10
2017-03-21 10:28:40.217,2892,ICMP ,188.32.173.173,556,IOS App,,Male,IT,Normal,Russian,40.66,No,0.0,Cash,2017-03-21 10:28:40.217,2017,3,21,10
2017-03-21 10:28:40.217,1844,ICMP ,188.32.231.176,515,Microsoft Edge,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-21 10:28:40.217,2017,3,21,10
2017-03-21 10:28:40.567,3387,ICMP ,188.32.231.209,702,Microsoft Edge,,Female,AT,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 10:28:40.567,2017,3,21,10
2017-03-21 10:28:40.567,4390,ICMP ,188.32.231.209,586,Microsoft Edge,,Female,SE,Normal,English,10.46,No,0.0,Cash,2017-03-21 10:28:40.567,2017,3,21,10
2017-03-21 10:28:40.567,2185,ICMP ,188.32.232.250,556,IOS App,,Female,CN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 10:28:40.567,2017,3,21,10
2017-03-21 10:28:40.567,1780,ICMP ,188.32.52.114,515,IOS App,,Male,CH,Normal,German,1050.0,No,0.0,Cash,2017-03-21 10:28:40.567,2017,3,21,10
2017-03-21 10:31:32.521,3251,ICMP ,188.32.52.114,2689,IOS App,,Female,US,Premium,English,0.0,Yes,302.94,Cash,2017-03-21 10:31:32.521,2017,3,21,10
2017-03-21 10:31:32.521,2329,ICMP ,188.32.52.136,1937,IOS App,,Male,AU,Premium,English,71.68,No,0.0,Cash,2017-03-21 10:31:32.521,2017,3,21,10
2017-03-21 10:28:44.150,4742,ICMP ,188.32.52.136,2163,IOS App,,Male,IT,Premium,German,0.0,Yes,113.94,Cash,2017-03-21 10:28:44.150,2017,3,21,10
2017-03-21 10:28:44.150,3626,ICMP ,188.32.55.28,4213,Chrome,,Female,CH,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 10:28:44.150,2017,3,21,10
2017-03-21 10:31:35.520,3939,ICMP ,188.32.71.761,3849,Chrome,,Female,US,Premium,English,20.92,No,0.0,Others,2017-03-21 10:31:35.520,2017,3,21,10
2017-03-21 10:31:35.520,2534,ICMP ,188.32.71.802,2895,Chrome,,Male,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 10:31:35.520,2017,3,21,10
2017-03-21 10:31:56.968,3317,ICMP ,188.34.188.101,3745,Chrome,,Female,US,Premium,English,0.0,Yes,70.95,Credit Card,2017-03-21 10:31:56.968,2017,3,21,10
2017-03-21 10:31:56.968,4473,ICMP ,188.35.130.214,2987,Chrome,,Male,AE,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-21 10:31:56.968,2017,3,21,10
2017-03-21 10:32:13.853,2207,ICMP ,188.40.112.210,2843,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 10:32:13.853,2017,3,21,10
2017-03-21 10:32:13.853,2840,ICMP ,188.40.112.210,2985,Chrome,,Female,IT,Premium,English,0.0,Yes,24.1,Cash,2017-03-21 10:32:13.853,2017,3,21,10
2017-03-21 10:32:33.229,2840,ICMP ,188.40.112.210,92,Chrome,,Male,US,Premium,English,35.19,No,0.0,Cash,2017-03-21 10:32:33.229,2017,3,21,10
2017-03-21 10:32:33.229,4786,ICMP ,188.40.112.210,44,Chrome,,Male,CH,Premium,English,0.0,Yes,842.94,Debit Card,2017-03-21 10:32:33.229,2017,3,21,10
2017-03-21 10:29:27.358,3199,ICMP ,188.40.112.210,2163,Chrome,,Female,CH,Premium,German,162.64,No,0.0,Debit Card,2017-03-21 10:29:27.358,2017,3,21,10
2017-03-21 10:29:27.358,3867,ICMP ,188.40.112.210,3185,Others,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 10:29:27.358,2017,3,21,10
2017-03-21 10:32:18.316,3994,ICMP ,188.40.112.210,3745,Others,,Male,AT,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 10:32:18.316,2017,3,21,10
2017-03-21 10:32:18.316,3792,ICMP ,188.40.112.210,2987,Others,,Male,IE,Premium,German,900.24,No,0.0,Others,2017-03-21 10:32:18.316,2017,3,21,10
2017-03-21 10:32:31.929,3517,ICMP ,188.40.112.210,2871,Others,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 10:32:31.929,2017,3,21,10
2017-03-21 10:32:31.929,3030,ICMP ,188.40.112.210,2985,Others,,Male,US,Premium,German,26.15,No,0.0,Cash,2017-03-21 10:32:31.929,2017,3,21,10
2017-03-21 10:32:38.271,1953,ICMP ,188.40.112.210,3745,Others,,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-21 10:32:38.271,2017,3,21,10
2017-03-21 10:32:38.271,2288,ICMP ,188.40.112.210,2883,Mozilla Firefox,,Female,CH,Premium,German,35.19,No,0.0,Cash,2017-03-21 10:32:38.271,2017,3,21,10
2017-03-21 10:32:58.829,2507,ICMP ,188.40.112.210,2779,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,32.4,Cash,2017-03-21 10:32:58.829,2017,3,21,10
2017-03-21 10:32:58.829,1731,ICMP ,188.40.112.210,2985,Mozilla Firefox,,Female,NO,Premium,French,900.24,No,0.0,Debit Card,2017-03-21 10:32:58.829,2017,3,21,10
2017-03-21 10:33:13.131,3155,ICMP ,188.40.112.210,46,Mozilla Firefox,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 10:33:13.131,2017,3,21,10
2017-03-21 10:33:13.131,1619,ICMP ,188.40.112.210,40,Mozilla Firefox,,Male,IT,Premium,German,0.0,Yes,29.12,Others,2017-03-21 10:33:13.131,2017,3,21,10
2017-03-21 10:32:57.898,2312,ICMP ,188.40.112.210,3745,Mozilla Firefox,,Male,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 10:32:57.898,2017,3,21,10
2017-03-21 10:32:57.898,3261,ICMP ,188.4.115.237,2895,Android App,,Female,IT,Premium,German,71.68,No,0.0,Cash,2017-03-21 10:32:57.898,2017,3,21,10
2017-03-21 10:33:14.237,4047,ICMP ,188.4.255.253,3009,Android App,,Male,IT,Premium,English,0.0,Yes,6.48,Credit Card,2017-03-21 10:33:14.237,2017,3,21,10
2017-03-21 10:33:14.237,4251,ICMP ,188.4.54.161,3025,Android App,,Female,JP,Premium,German,107.52,No,0.0,Cash,2017-03-21 10:33:14.237,2017,3,21,10
2017-03-21 10:33:17.807,4354,ICMP ,188.42.222.84,3745,Android App,,Male,GB,Premium,English,10.46,No,0.0,Cash,2017-03-21 10:33:17.807,2017,3,21,10
2017-03-21 10:33:17.807,4745,ICMP ,188.49.198.86,2883,Android App,,Female,PE,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 10:33:17.807,2017,3,21,10
2017-03-21 10:30:37.048,2542,ICMP ,188.50.72.115,2267,Android App,,Female,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 10:30:37.048,2017,3,21,10
2017-03-21 10:30:37.048,2481,ICMP ,188.52.113.159,3185,Android App,,Male,GB,Premium,Spanish,30.3,No,0.0,Credit Card,2017-03-21 10:30:37.048,2017,3,21,10
2017-03-21 10:33:39.240,4462,ICMP ,188.53.9.9,3745,Android App,,Male,SE,Premium,Arabic,20.92,No,0.0,Cash,2017-03-21 10:33:39.240,2017,3,21,10
2017-03-21 10:33:39.240,3178,ICMP ,188.55.39.94,2987,Android App,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-21 10:33:39.240,2017,3,21,10
2017-03-21 10:31:00.517,1783,ICMP ,188.57.191.148,1586,Android App,,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 10:31:00.517,2017,3,21,10
2017-03-21 10:31:00.517,1724,ICMP ,188.57.53.41,2545,Android App,,Female,IT,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-21 10:31:00.517,2017,3,21,10
2017-03-21 10:33:58.928,2873,ICMP ,188.57.7.245,3745,Android App,,Male,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 10:33:58.928,2017,3,21,10
2017-03-21 10:33:58.928,2012,ICMP ,188.64.182.237,2883,Android App,,Male,CN,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 10:33:58.928,2017,3,21,10
2017-03-21 10:34:12.020,3129,ICMP ,188.64.24.146,2917,Android App,,Female,IT,Premium,slovene,121.98,No,0.0,Cash,2017-03-21 10:34:12.020,2017,3,21,10
2017-03-21 10:34:12.020,2391,ICMP ,188.64.78.225,2985,Android App,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 10:34:12.020,2017,3,21,10
2017-03-21 10:34:17.959,4930,ICMP ,188.66.190.82,3745,Android App,,Male,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 10:34:17.959,2017,3,21,10
2017-03-21 10:34:17.959,2131,ICMP ,188.66.88.96,2987,Android App,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 10:34:17.959,2017,3,21,10
2017-03-21 10:31:40.218,2795,ICMP ,188.68.250.44,561,Android App,,Male,IT,Normal,English,23.46,No,0.0,Cash,2017-03-21 10:31:40.218,2017,3,21,10
2017-03-21 10:31:40.218,4123,ICMP ,188.70.1.45,589,Android App,,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-21 10:31:40.218,2017,3,21,10
2017-03-21 10:31:40.220,3825,ICMP ,188.70.15.240,1726,Android App,,Male,CA,Normal,English,0.0,Yes,167.96,Credit Card,2017-03-21 10:31:40.220,2017,3,21,10
2017-03-21 10:31:40.220,2383,ICMP ,188.71.217.143,579,Android App,,Female,SE,Normal,Arabic,40.66,No,0.0,Others,2017-03-21 10:31:40.220,2017,3,21,10
2017-03-21 10:31:40.221,2238,ICMP ,188.71.218.162,702,Android App,,Male,RU,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 10:31:40.221,2017,3,21,10
2017-03-21 10:31:40.221,2060,ICMP ,188.71.224.156,586,Chrome,,Female,IN,Normal,English,35.19,No,0.0,Cash,2017-03-21 10:31:40.221,2017,3,21,10
2017-03-21 10:31:40.221,3278,ICMP ,188.71.252.52,556,Mozilla Firefox,,Female,CA,Normal,malayalam,203.3,No,0.0,Credit Card,2017-03-21 10:31:40.221,2017,3,21,10
2017-03-21 10:31:40.221,1722,ICMP ,188.73.193.153,515,Mozilla Firefox,,Female,NO,Normal,English,121.98,No,0.0,Cash,2017-03-21 10:31:40.221,2017,3,21,10
2017-03-21 10:31:40.567,1992,ICMP ,188.75.100.111,702,Mozilla Firefox,,Male,US,Normal,persian,81.32,No,0.0,Others,2017-03-21 10:31:40.567,2017,3,21,10
2017-03-21 10:31:40.567,2956,ICMP ,188.77.248.147,586,Mozilla Firefox,,Female,NO,Normal,English,143.36,No,0.0,Cash,2017-03-21 10:31:40.567,2017,3,21,10
2017-03-21 10:31:40.567,1694,ICMP ,188.77.39.149,556,Mozilla Firefox,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 10:31:40.567,2017,3,21,10
2017-03-21 10:31:40.567,3833,ICMP ,188.80.82.185,515,Mozilla Firefox,,Female,SE,Normal,Portuguese,143.36,No,0.0,Cash,2017-03-21 10:31:40.567,2017,3,21,10
2017-03-21 10:31:40.604,4945,ICMP ,188.85.183.136,561,Mozilla Firefox,,Male,US,Normal,English,11.73,No,0.0,Credit Card,2017-03-21 10:31:40.604,2017,3,21,10
2017-03-21 10:31:40.604,1821,ICMP ,188.86.116.182,589,Mozilla Firefox,,Female,PE,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-21 10:31:40.604,2017,3,21,10
2017-03-21 10:31:41.900,2908,ICMP ,188.98.125.247,639,Mozilla Firefox,,Female,KR,Normal,German,179.2,No,0.0,Cash,2017-03-21 10:31:41.900,2017,3,21,10
2017-03-21 10:31:41.900,2167,ICMP ,188.98.252.101,614,Mozilla Firefox,,Male,KR,Normal,English,900.24,No,0.0,Cash,2017-03-21 10:31:41.900,2017,3,21,10
2017-03-21 10:31:42.251,2612,ICMP ,188.99.33.175,639,Android App,,Male,CH,Normal,Russian,600.16,No,0.0,Debit Card,2017-03-21 10:31:42.251,2017,3,21,10
2017-03-21 10:31:42.251,2510,ICMP ,189.100.59.65,614,Chrome,,Male,CH,Normal,Portuguese,2100.0,No,0.0,Cash,2017-03-21 10:31:42.251,2017,3,21,10
2017-03-21 10:34:43.467,3066,ICMP ,189.103.54.261,46,Chrome,,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-21 10:34:43.467,2017,3,21,10
2017-03-21 10:34:43.467,2376,ICMP ,189.114.45.34,40,Chrome,,Female,AT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 10:34:43.467,2017,3,21,10
2017-03-21 10:31:34.693,2282,ICMP ,189.114.75.73,2483,Chrome,,Female,RU,Premium,English,20.92,No,0.0,Others,2017-03-21 10:31:34.693,2017,3,21,10
2017-03-21 10:31:34.693,3738,ICMP ,189.12.225.216,3646,Chrome,,Female,JP,Premium,Portuguese,0.0,Yes,314.55,Credit Card,2017-03-21 10:31:34.693,2017,3,21,10
2017-03-21 10:34:38.907,1559,ICMP ,189.127.8.73,3745,Chrome,,Male,CH,Premium,Portuguese,10.46,No,0.0,Debit Card,2017-03-21 10:34:38.907,2017,3,21,10
2017-03-21 10:34:38.907,3065,ICMP ,189.131.22.141,2899,IOS App,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 10:34:38.907,2017,3,21,10
2017-03-21 10:34:59.286,4615,ICMP ,189.136.88.82,46,IOS App,,Male,AU,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-21 10:34:59.286,2017,3,21,10
2017-03-21 10:34:59.286,3307,ICMP ,189.138.160.165,40,IOS App,,Female,IN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-21 10:34:59.286,2017,3,21,10
2017-03-21 10:34:54.101,4672,ICMP ,189.138.210.244,2825,IOS App,,Male,IN,Premium,Spanish,0.0,Yes,659.988,Credit Card,2017-03-21 10:34:54.101,2017,3,21,10
2017-03-21 10:34:54.101,1818,ICMP ,189.148.77.16,2985,IOS App,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 10:34:54.101,2017,3,21,10
2017-03-21 10:34:59.569,1959,ICMP ,189.153.150.182,3745,IOS App,,Male,CA,Premium,English,0.0,Yes,36.288,Credit Card,2017-03-21 10:34:59.569,2017,3,21,10
2017-03-21 10:34:59.569,1696,ICMP ,189.166.3.254,3003,IOS App,,Female,US,Premium,English,81.32,No,0.0,Others,2017-03-21 10:34:59.569,2017,3,21,10
2017-03-21 10:35:20.183,1965,ICMP ,189.168.150.128,3745,Microsoft Edge,,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 10:35:20.183,2017,3,21,10
2017-03-21 10:35:20.183,2168,ICMP ,189.199.227.94,2999,Microsoft Edge,,Male,AU,Premium,English,1800.51,No,0.0,Cash,2017-03-21 10:35:20.183,2017,3,21,10
2017-03-21 10:35:30.136,2450,ICMP ,189.202.81.442,3009,Microsoft Edge,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 10:35:30.136,2017,3,21,10
2017-03-21 10:35:30.136,4467,ICMP ,189.202.81.471,3065,Microsoft Edge,,Female,DE,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 10:35:30.136,2017,3,21,10
2017-03-21 10:32:33.548,4983,ICMP ,189.204.177.123,1884,Microsoft Edge,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 10:32:33.548,2017,3,21,10
2017-03-21 10:32:33.548,1535,ICMP ,189.206.135.113,3545,Microsoft Edge,,Male,IN,Premium,Spanish,11.73,No,0.0,Credit Card,2017-03-21 10:32:33.548,2017,3,21,10
2017-03-21 10:32:52.864,1549,UDP  ,189.207.173.55,431,Safari,,Female,US,Premium,English,0.0,Yes,25.92,Credit Card,2017-03-21 10:32:52.864,2017,3,21,10
2017-03-21 10:32:52.864,2056,ICMP ,189.207.95.34,459,Safari,,Female,GB,Premium,English,0.0,Yes,21.312,Debit Card,2017-03-21 10:32:52.864,2017,3,21,10
2017-03-21 10:32:45.373,4291,ICMP ,189.216.62.201,2275,Safari,,Female,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 10:32:45.373,2017,3,21,10
2017-03-21 10:32:45.373,1629,ICMP ,189.223.210.225,3489,Safari,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 10:32:45.373,2017,3,21,10
2017-03-21 10:35:40.670,2619,ICMP ,189.223.48.27,3745,Others,,Male,CH,Premium,English,162.64,No,0.0,Others,2017-03-21 10:35:40.670,2017,3,21,10
2017-03-21 10:35:40.670,3070,ICMP ,189.233.246.257,2883,Others,,Female,PR,Premium,English,0.0,Yes,818.376,Credit Card,2017-03-21 10:35:40.670,2017,3,21,10
2017-03-21 10:35:50.690,1995,ICMP ,189.236.227.203,2871,Others,,Female,JP,Premium,English,0.0,Yes,20.34,Cash,2017-03-21 10:35:50.690,2017,3,21,10
2017-03-21 10:35:50.690,1587,ICMP ,189.238.102.198,2985,Others,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 10:35:50.690,2017,3,21,10
2017-03-21 10:36:16.145,4809,ICMP ,189.241.155.144,46,Others,,Female,CN,Premium,English,15.15,No,0.0,Cash,2017-03-21 10:36:16.145,2017,3,21,10
2017-03-21 10:36:16.145,2392,ICMP ,189.33.42.152,40,Others,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-21 10:36:16.145,2017,3,21,10
2017-03-21 10:36:01.395,2174,ICMP ,189.39.123.170,3745,Others,,Male,CA,Premium,Portuguese,15.15,No,0.0,Debit Card,2017-03-21 10:36:01.395,2017,3,21,10
2017-03-21 10:36:01.395,3011,ICMP ,189.40.60.241,2987,Others,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 10:36:01.395,2017,3,21,10
2017-03-21 10:36:21.150,4747,ICMP ,189.50.110.251,46,Others,,Female,CA,Premium,Portuguese,23.46,No,0.0,Cash,2017-03-21 10:36:21.150,2017,3,21,10
2017-03-21 10:36:21.150,1990,ICMP ,189.63.25.134,40,Others,,Female,NO,Premium,English,20.92,No,0.0,Cash,2017-03-21 10:36:21.150,2017,3,21,10
2017-03-21 10:36:26.674,1958,ICMP ,189.70.117.86,2779,Safari,,Female,US,Premium,Portuguese,35.19,No,0.0,Credit Card,2017-03-21 10:36:26.674,2017,3,21,10
2017-03-21 10:36:26.674,2898,ICMP ,189.75.76.122,2985,Safari,,Female,IN,Premium,English,35.84,No,0.0,Others,2017-03-21 10:36:26.674,2017,3,21,10
2017-03-21 10:36:21.656,3265,ICMP ,189.82.163.160,3929,Safari,,Male,IT,Premium,Portuguese,0.0,Yes,48.664,Credit Card,2017-03-21 10:36:21.656,2017,3,21,10
2017-03-21 10:36:21.656,4713,ICMP ,189.89.24.257,3163,Safari,,Female,RU,Premium,Portuguese,121.98,No,0.0,Credit Card,2017-03-21 10:36:21.656,2017,3,21,10
2017-03-21 10:33:41.152,2070,ICMP ,189.91.133.121,2215,Safari,,Male,GB,Premium,Portuguese,900.24,No,0.0,Debit Card,2017-03-21 10:33:41.152,2017,3,21,10
2017-03-21 10:33:41.152,3154,ICMP ,190.104.112.34,3185,Safari,,Female,JP,Premium,English,0.0,Yes,62.31,Credit Card,2017-03-21 10:33:41.152,2017,3,21,10
2017-03-21 10:36:44.181,4838,ICMP ,190.111.233.125,4773,IOS App,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 10:36:44.181,2017,3,21,10
2017-03-21 10:36:44.181,2508,ICMP ,190.113.211.853,2979,Microsoft Edge,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 10:36:44.181,2017,3,21,10
2017-03-21 10:36:51.117,3600,ICMP ,190.113.211.911,2917,Microsoft Edge,,Female,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 10:36:51.117,2017,3,21,10
2017-03-21 10:36:51.117,2252,ICMP ,190.117.247.158,3093,Microsoft Edge,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 10:36:51.117,2017,3,21,10
2017-03-21 10:34:22.651,2600,UDP  ,190.117.79.25,122,IOS App,,Female,RU,Premium,English,0.0,Yes,269.98,Cash,2017-03-21 10:34:22.651,2017,3,21,10
2017-03-21 10:34:22.651,3837,ICMP ,190.121.3.229,150,IOS App,,Female,KR,Premium,Spanish,0.0,Yes,99.9,Cash,2017-03-21 10:34:22.651,2017,3,21,10
2017-03-21 10:37:09.425,4593,ICMP ,190.148.44.147,2917,IOS App,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 10:37:09.425,2017,3,21,10
2017-03-21 10:37:09.425,2837,ICMP ,190.148.78.91,2985,IOS App,,Male,CH,Premium,English,5250.0,No,0.0,Cash,2017-03-21 10:37:09.425,2017,3,21,10
2017-03-21 10:37:07.407,2589,ICMP ,190.155.160.49,5954,IOS App,,Female,AR,Premium,English,121.98,No,0.0,Cash,2017-03-21 10:37:07.407,2017,3,21,10
2017-03-21 10:37:07.407,3591,ICMP ,190.156.148.155,3023,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 10:37:07.407,2017,3,21,10
2017-03-21 10:34:40.217,1719,ICMP ,190.156.208.20,702,Chrome,,Female,GB,Normal,English,107.52,No,0.0,Others,2017-03-21 10:34:40.217,2017,3,21,10
2017-03-21 10:34:40.217,3144,ICMP ,190.159.221.52,586,Chrome,,Female,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 10:34:40.217,2017,3,21,10
2017-03-21 10:34:40.217,2481,ICMP ,190.160.64.218,556,Chrome,,Male,AU,Normal,English,0.0,Yes,15.28,Debit Card,2017-03-21 10:34:40.217,2017,3,21,10
2017-03-21 10:34:40.217,4495,ICMP ,190.16.192.80,515,Chrome,,Female,RU,Normal,English,1500.4,No,0.0,Others,2017-03-21 10:34:40.217,2017,3,21,10
2017-03-21 10:34:40.565,3630,ICMP ,190.17.193.174,702,Chrome,,Female,US,Normal,Spanish,71.68,No,0.0,Debit Card,2017-03-21 10:34:40.565,2017,3,21,10
2017-03-21 10:34:40.565,3203,ICMP ,190.181.42.123,586,Chrome,,Female,DE,Normal,English,179.2,No,0.0,Cash,2017-03-21 10:34:40.565,2017,3,21,10
2017-03-21 10:34:40.565,4090,ICMP ,190.183.213.172,556,Chrome,,Male,US,Normal,English,40.66,No,0.0,Others,2017-03-21 10:34:40.565,2017,3,21,10
2017-03-21 10:34:40.565,3975,ICMP ,190.187.16.233,515,Chrome,,Female,FI,Normal,English,0.0,Yes,13.12,Credit Card,2017-03-21 10:34:40.565,2017,3,21,10
2017-03-21 10:37:42.357,2678,ICMP ,190.19.230.48,92,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 10:37:42.357,2017,3,21,10
2017-03-21 10:37:42.357,3283,ICMP ,190.197.73.81,40,Others,,Male,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 10:37:42.357,2017,3,21,10
2017-03-21 10:34:41.937,2953,ICMP ,190.200.153.13,2111,Others,,Male,US,Premium,English,0.0,Yes,5.936,Others,2017-03-21 10:34:41.937,2017,3,21,10
2017-03-21 10:34:41.937,2024,ICMP ,190.210.11.192,3185,Others,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 10:34:41.937,2017,3,21,10
2017-03-21 10:37:36.030,4378,ICMP ,190.210.222.13,2917,Others,,Male,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 10:37:36.030,2017,3,21,10
2017-03-21 10:37:36.030,2603,ICMP ,190.210.91.120,3065,Others,,Female,PE,Premium,Spanish,0.0,Yes,148.48,Cash,2017-03-21 10:37:36.030,2017,3,21,10
2017-03-21 10:37:33.985,4634,ICMP ,190.232.116.154,4057,Others,,Male,IN,Premium,English,0.0,Yes,537.544,Cash,2017-03-21 10:37:33.985,2017,3,21,10
2017-03-21 10:37:33.985,4669,ICMP ,190.234.106.19,3303,Mozilla Firefox,,Male,AR,Premium,English,900.24,No,0.0,Others,2017-03-21 10:37:33.985,2017,3,21,10
2017-03-21 10:37:56.604,4701,ICMP ,190.235.215.96,46,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 10:37:56.604,2017,3,21,10
2017-03-21 10:37:56.604,3578,ICMP ,190.237.175.248,40,Mozilla Firefox,,Female,PL,Premium,Spanish,0.0,Yes,7.76,Credit Card,2017-03-21 10:37:56.604,2017,3,21,10
2017-03-21 10:37:55.824,2213,ICMP ,190.238.107.11,2825,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 10:37:55.824,2017,3,21,10
2017-03-21 10:37:55.824,2373,ICMP ,190.238.201.136,2985,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,5.76,Debit Card,2017-03-21 10:37:55.824,2017,3,21,10
2017-03-21 10:37:54.888,2959,ICMP ,190.24.59.148,4049,Mozilla Firefox,,Male,AU,Premium,Spanish,81.32,No,0.0,Cash,2017-03-21 10:37:54.888,2017,3,21,10
2017-03-21 10:37:54.888,1845,ICMP ,190.241.9.9,3107,Android App,,Male,AU,Premium,English,30.3,No,0.0,Cash,2017-03-21 10:37:54.888,2017,3,21,10
2017-03-21 10:38:17.554,1841,ICMP ,190.248.63.218,2825,Android App,,Male,US,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-21 10:38:17.554,2017,3,21,10
2017-03-21 10:38:17.554,3017,ICMP ,190.44.130.234,3065,Android App,,Male,KR,Premium,English,5.23,No,0.0,Cash,2017-03-21 10:38:17.554,2017,3,21,10
2017-03-21 10:38:17.943,2267,ICMP ,190.46.75.82,3929,Android App,,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 10:38:17.943,2017,3,21,10
2017-03-21 10:38:17.943,2148,ICMP ,190.51.7.215,3035,Android App,,Male,IT,Premium,English,15.15,No,0.0,Cash,2017-03-21 10:38:17.943,2017,3,21,10
2017-03-21 10:38:39.303,2224,ICMP ,190.55.114.212,46,Android App,,Male,JP,Premium,English,0.0,Yes,8.559,Cash,2017-03-21 10:38:39.303,2017,3,21,10
2017-03-21 10:38:39.303,2366,ICMP ,190.63.150.261,40,Android App,,Female,IN,Premium,Spanish,600.16,No,0.0,Others,2017-03-21 10:38:39.303,2017,3,21,10
2017-03-21 10:38:52.882,2088,ICMP ,190.74.245.236,46,Android App,,Male,CA,Premium,Spanish,143.36,No,0.0,Others,2017-03-21 10:38:52.882,2017,3,21,10
