accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 04:24:27.735,1800,TCP  ,197.253.9.34,46,IOS App,,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 04:24:27.735,2017,3,20,4
2017-03-20 04:24:27.735,4278,TCP  ,197.254.119.107,40,IOS App,,Male,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 04:24:27.735,2017,3,20,4
2017-03-20 04:21:40.269,1914,TCP  ,197.254.7.215,561,IOS App,,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 04:21:40.269,2017,3,20,4
2017-03-20 04:21:40.269,1852,TCP  ,197.255.213.111,589,IOS App,,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-20 04:21:40.269,2017,3,20,4
2017-03-20 04:21:40.271,1976,TCP  ,197.255.254.125,1728,IOS App,,Female,JP,Normal,English,81.32,No,0.0,Cash,2017-03-20 04:21:40.271,2017,3,20,4
2017-03-20 04:21:40.271,4879,TCP  ,197.255.60.179,579,Chrome,,Male,PR,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-20 04:21:40.271,2017,3,20,4
2017-03-20 04:21:40.590,1625,TCP  ,197.27.102.214,561,Chrome,,Female,CA,Normal,English,143.36,No,0.0,Others,2017-03-20 04:21:40.590,2017,3,20,4
2017-03-20 04:21:40.590,4587,TCP  ,197.3.194.27,589,Chrome,,Male,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 04:21:40.590,2017,3,20,4
2017-03-20 04:21:40.697,2672,TCP  ,197.3.223.169,1728,Chrome,,Female,NO,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 04:21:40.697,2017,3,20,4
2017-03-20 04:21:40.697,2100,TCP  ,197.32.121.212,579,Chrome,,Male,RU,Normal,Arabic,5.23,No,0.0,Others,2017-03-20 04:21:40.697,2017,3,20,4
2017-03-20 04:21:43.673,1732,TCP  ,197.33.247.64,1285,Chrome,,Female,AR,Premium,Arabic,0.0,Yes,2677.5,Debit Card,2017-03-20 04:21:43.673,2017,3,20,4
2017-03-20 04:21:43.673,4617,TCP  ,197.34.106.173,340,Chrome,,Male,IN,Premium,Arabic,600.16,No,0.0,Cash,2017-03-20 04:21:43.673,2017,3,20,4
2017-03-20 04:21:48.067,2173,TCP  ,197.38.189.81,2351,Chrome,,Male,US,Premium,Arabic,3000.85,No,0.0,Others,2017-03-20 04:21:48.067,2017,3,20,4
2017-03-20 04:21:48.067,1567,TCP  ,197.40.120.177,7461,Chrome,,Male,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 04:21:48.067,2017,3,20,4
2017-03-20 04:22:11.986,2034,TCP  ,197.46.35.171,1285,Chrome,,Male,IT,Premium,English,0.0,Yes,21.21,Cash,2017-03-20 04:22:11.986,2017,3,20,4
2017-03-20 04:22:11.986,1669,TCP  ,197.52.86.169,340,Others,,Male,IT,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 04:22:11.986,2017,3,20,4
2017-03-20 04:25:38.864,3151,TCP  ,197.52.97.82,40,Others,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 04:25:38.864,2017,3,20,4
2017-03-20 04:25:38.864,4007,TCP  ,197.76.142.27,46,Others,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 04:25:38.864,2017,3,20,4
2017-03-20 04:22:40.311,2436,TCP  ,197.76.182.144,702,Others,,Female,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 04:22:40.311,2017,3,20,4
2017-03-20 04:22:40.311,4398,TCP  ,197.76.216.42,586,Others,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-20 04:22:40.311,2017,3,20,4
2017-03-20 04:22:40.311,4130,TCP  ,197.77.166.91,556,Others,,Female,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-20 04:22:40.311,2017,3,20,4
2017-03-20 04:22:40.311,2230,TCP  ,197.77.177.168,515,Mozilla Firefox,,Male,PL,Normal,English,143.36,No,0.0,Others,2017-03-20 04:22:40.311,2017,3,20,4
2017-03-20 04:22:40.573,1736,TCP  ,197.78.158.139,702,Mozilla Firefox,,Female,JP,Normal,English,23.46,No,0.0,Others,2017-03-20 04:22:40.573,2017,3,20,4
2017-03-20 04:22:40.573,2136,TCP  ,197.78.250.131,540,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-20 04:22:40.573,2017,3,20,4
2017-03-20 04:22:40.573,2162,TCP  ,197.78.252.219,556,Mozilla Firefox,,Male,CN,Normal,Spanish,143.36,No,0.0,Cash,2017-03-20 04:22:40.573,2017,3,20,4
2017-03-20 04:22:40.573,1654,TCP  ,197.81.119.47,515,Mozilla Firefox,,Female,US,Normal,Spanish,5.23,No,0.0,Debit Card,2017-03-20 04:22:40.573,2017,3,20,4
2017-03-20 04:22:40.279,1865,TCP  ,197.81.85.63,1285,Mozilla Firefox,,Female,US,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 04:22:40.279,2017,3,20,4
2017-03-20 04:22:40.279,4044,TCP  ,197.82.199.44,340,Android App,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 04:22:40.279,2017,3,20,4
2017-03-20 04:23:08.479,2395,TCP  ,197.83.235.89,1285,Android App,,Female,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 04:23:08.479,2017,3,20,4
2017-03-20 04:23:08.479,3936,TCP  ,197.86.179.253,340,Android App,,Female,RU,Premium,English,0.0,Yes,143.36,Cash,2017-03-20 04:23:08.479,2017,3,20,4
2017-03-20 04:26:11.053,3127,TCP  ,197.88.103.25,46,Android App,,Male,CN,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 04:26:11.053,2017,3,20,4
2017-03-20 04:26:11.053,3379,TCP  ,197.88.108.69,40,Android App,,Female,NO,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 04:26:11.053,2017,3,20,4
2017-03-20 04:23:36.829,4794,TCP  ,197.88.174.182,1285,Android App,,Male,IN,Premium,English,600.17,No,0.0,Cash,2017-03-20 04:23:36.829,2017,3,20,4
2017-03-20 04:23:36.829,2455,TCP  ,197.89.255.206,340,Android App,,Male,IT,Premium,English,58.65,No,0.0,Others,2017-03-20 04:23:36.829,2017,3,20,4
2017-03-20 04:26:59.659,2367,TCP  ,197.93.140.152,46,Android App,,Male,IT,Premium,English,10.46,No,0.0,Others,2017-03-20 04:26:59.659,2017,3,20,4
2017-03-20 04:26:59.659,2843,TCP  ,197.96.151.223,40,Android App,,Female,PL,Premium,English,15.15,No,0.0,Cash,2017-03-20 04:26:59.659,2017,3,20,4
2017-03-20 04:27:05.697,3090,TCP  ,198.0.151.70,46,Android App,,Male,JP,Premium,English,900.24,No,0.0,Others,2017-03-20 04:27:05.697,2017,3,20,4
2017-03-20 04:27:05.697,3467,TCP  ,198.0.181.134,40,Android App,,Female,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 04:27:05.697,2017,3,20,4
2017-03-20 04:24:05.150,4609,TCP  ,198.101.74.87,1285,Android App,,Male,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 04:24:05.150,2017,3,20,4
2017-03-20 04:24:05.150,4930,TCP  ,198.103.184.81,340,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:24:05.150,2017,3,20,4
2017-03-20 04:24:33.520,3742,TCP  ,198.103.195.35,1285,Android App,,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 04:24:33.520,2017,3,20,4
2017-03-20 04:24:33.520,2311,TCP  ,198.12.104.66,340,Android App,,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-20 04:24:33.520,2017,3,20,4
2017-03-20 04:24:46.627,2219,TCP  ,198.12.106.9,2499,Android App,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 04:24:46.627,2017,3,20,4
2017-03-20 04:24:46.627,2354,TCP  ,198.12.108.131,3760,Android App,,Male,SE,Premium,English,35.19,No,0.0,Cash,2017-03-20 04:24:46.627,2017,3,20,4
2017-03-20 04:25:01.738,2644,TCP  ,198.12.123.198,1285,Android App,,Female,JP,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 04:25:01.738,2017,3,20,4
2017-03-20 04:25:01.738,3536,TCP  ,198.12.123.198,340,Android App,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:25:01.738,2017,3,20,4
2017-03-20 04:27:59.842,2332,TCP  ,198.12.123.198,441,Android App,,Female,US,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 04:27:59.842,2017,3,20,4
2017-03-20 04:27:59.842,3386,TCP  ,198.12.66.204,1564,Android App,,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-20 04:27:59.842,2017,3,20,4
2017-03-20 04:25:29.982,2485,TCP  ,198.12.70.99,1285,Android App,,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 04:25:29.982,2017,3,20,4
2017-03-20 04:25:29.982,2969,TCP  ,198.12.82.163,340,Chrome,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 04:25:29.982,2017,3,20,4
2017-03-20 04:25:40.339,4124,TCP  ,198.12.82.168,702,Mozilla Firefox,,Male,US,Normal,French,203.3,No,0.0,Debit Card,2017-03-20 04:25:40.339,2017,3,20,4
2017-03-20 04:25:40.339,3015,TCP  ,198.12.82.168,586,Mozilla Firefox,,Male,PR,Normal,English,20.92,No,0.0,Cash,2017-03-20 04:25:40.339,2017,3,20,4
2017-03-20 04:25:40.339,2747,TCP  ,198.12.82.178,556,Mozilla Firefox,,Male,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 04:25:40.339,2017,3,20,4
2017-03-20 04:25:40.339,1719,TCP  ,198.134.106.161,515,Mozilla Firefox,,Male,CA,Normal,English,20.92,No,0.0,Others,2017-03-20 04:25:40.339,2017,3,20,4
2017-03-20 04:25:40.572,4435,TCP  ,198.134.52.76,702,Mozilla Firefox,,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 04:25:40.572,2017,3,20,4
2017-03-20 04:25:40.572,4361,TCP  ,198.135.0.238,586,Mozilla Firefox,,Female,RU,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 04:25:40.572,2017,3,20,4
2017-03-20 04:25:40.576,1862,TCP  ,198.136.53.142,556,Mozilla Firefox,,Male,SE,Normal,English,0.0,Yes,56.8125,Debit Card,2017-03-20 04:25:40.576,2017,3,20,4
2017-03-20 04:25:40.576,3035,TCP  ,198.136.63.148,515,Mozilla Firefox,,Male,GB,Normal,English,15.69,No,0.0,Others,2017-03-20 04:25:40.576,2017,3,20,4
2017-03-20 04:25:42.088,4540,TCP  ,198.136.63.64,639,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 04:25:42.088,2017,3,20,4
2017-03-20 04:25:42.088,4009,TCP  ,198.136.63.64,614,Mozilla Firefox,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 04:25:42.088,2017,3,20,4
2017-03-20 04:25:42.886,4910,TCP  ,198.136.63.64,639,Android App,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 04:25:42.886,2017,3,20,4
2017-03-20 04:25:42.886,3688,TCP  ,198.140.4.210,568,Chrome,,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 04:25:42.886,2017,3,20,4
2017-03-20 04:28:57.440,1908,TCP  ,198.143.1.91,46,Chrome,,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 04:28:57.440,2017,3,20,4
2017-03-20 04:28:57.440,4831,TCP  ,198.144.177.66,40,Chrome,,Female,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 04:28:57.440,2017,3,20,4
2017-03-20 04:25:58.233,1902,TCP  ,198.144.187.123,1285,Chrome,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 04:25:58.233,2017,3,20,4
2017-03-20 04:25:58.233,1660,TCP  ,198.16.92.135,340,Chrome,,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-20 04:25:58.233,2017,3,20,4
2017-03-20 04:29:24.164,4153,TCP  ,198.16.92.135,46,Chrome,,Female,CA,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 04:29:24.164,2017,3,20,4
2017-03-20 04:29:24.164,1536,TCP  ,198.161.230.20,40,IOS App,,Female,CO,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 04:29:24.164,2017,3,20,4
2017-03-20 04:26:26.453,2376,TCP  ,198.161.230.21,1285,IOS App,,Male,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-20 04:26:26.453,2017,3,20,4
2017-03-20 04:26:26.453,3202,TCP  ,198.166.244.39,340,IOS App,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:26:26.453,2017,3,20,4
2017-03-20 04:26:40.276,1581,TCP  ,198.168.103.16,561,IOS App,,Female,CA,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-20 04:26:40.276,2017,3,20,4
2017-03-20 04:26:40.276,3190,TCP  ,198.169.188.237,589,IOS App,,Female,RU,Normal,English,2400.68,No,0.0,Cash,2017-03-20 04:26:40.276,2017,3,20,4
2017-03-20 04:26:40.279,2051,TCP  ,198.175.127.56,1728,IOS App,,Male,AT,Normal,English,1050.0,No,0.0,Debit Card,2017-03-20 04:26:40.279,2017,3,20,4
2017-03-20 04:26:40.279,2841,TCP  ,198.176.190.246,579,IOS App,,Female,AU,Normal,English,600.17,No,0.0,Cash,2017-03-20 04:26:40.279,2017,3,20,4
2017-03-20 04:26:40.586,4696,TCP  ,198.190.246.258,561,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 04:26:40.586,2017,3,20,4
2017-03-20 04:26:40.586,2180,TCP  ,198.20.163.40,589,Microsoft Edge,,Female,CH,Normal,English,203.3,No,0.0,Cash,2017-03-20 04:26:40.586,2017,3,20,4
2017-03-20 04:26:40.710,3927,TCP  ,198.203.181.186,1728,Microsoft Edge,,Male,CN,Normal,English,179.2,No,0.0,Cash,2017-03-20 04:26:40.710,2017,3,20,4
2017-03-20 04:26:40.710,2599,TCP  ,198.204.248.191,579,Microsoft Edge,,Female,PL,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 04:26:40.710,2017,3,20,4
2017-03-20 04:26:36.688,3425,TCP  ,198.207.244.107,2435,Microsoft Edge,,Female,RU,Premium,English,1500.4,No,0.0,Others,2017-03-20 04:26:36.688,2017,3,20,4
2017-03-20 04:26:36.688,1837,TCP  ,198.211.146.55,4475,Microsoft Edge,,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 04:26:36.688,2017,3,20,4
2017-03-20 04:26:54.542,3516,TCP  ,198.223.195.121,1285,Safari,,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 04:26:54.542,2017,3,20,4
2017-03-20 04:26:54.542,3308,TCP  ,198.223.202.199,340,Safari,,Male,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 04:26:54.542,2017,3,20,4
2017-03-20 04:27:14.402,3573,TCP  ,198.223.205.149,2375,Safari,,Female,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 04:27:14.402,2017,3,20,4
2017-03-20 04:27:14.402,2984,TCP  ,198.223.234.929,3393,Safari,,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-20 04:27:14.402,2017,3,20,4
2017-03-20 04:27:22.748,4037,TCP  ,198.223.234.1034,1285,Others,,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-20 04:27:22.748,2017,3,20,4
2017-03-20 04:27:22.748,2623,TCP  ,198.223.236.82,340,Others,,Female,CN,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 04:27:22.748,2017,3,20,4
2017-03-20 04:30:37.292,3385,TCP  ,198.23.132.167,46,Others,,Male,CN,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 04:30:37.292,2017,3,20,4
2017-03-20 04:30:37.292,1625,TCP  ,198.23.150.143,40,Others,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:30:37.292,2017,3,20,4
2017-03-20 04:27:50.930,3611,TCP  ,198.23.169.226,1285,Others,,Female,PL,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 04:27:50.930,2017,3,20,4
2017-03-20 04:27:50.930,3756,TCP  ,198.23.169.226,340,Others,,Female,US,Premium,English,35.19,No,0.0,Others,2017-03-20 04:27:50.930,2017,3,20,4
2017-03-20 04:30:51.764,2551,TCP  ,198.23.169.27,40,Others,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:30:51.764,2017,3,20,4
2017-03-20 04:30:51.764,4634,TCP  ,198.23.171.254,46,Others,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:30:51.764,2017,3,20,4
2017-03-20 04:30:47.884,3558,TCP  ,198.23.171.254,441,Others,,Male,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 04:30:47.884,2017,3,20,4
2017-03-20 04:30:47.884,2878,TCP  ,198.23.171.254,1564,Others,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 04:30:47.884,2017,3,20,4
2017-03-20 04:28:19.123,3635,TCP  ,198.23.175.108,1285,Safari,,Female,CN,Premium,English,179.2,No,0.0,Cash,2017-03-20 04:28:19.123,2017,3,20,4
2017-03-20 04:28:19.123,3498,TCP  ,198.23.197.60,340,Safari,,Female,US,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 04:28:19.123,2017,3,20,4
2017-03-20 04:28:28.144,2136,UDP  ,198.23.206.61,139,Safari,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:28:28.144,2017,3,20,4
2017-03-20 04:28:28.144,4661,ICMP ,198.23.223.192,195,Safari,,Male,AT,Premium,English,600.17,No,0.0,Others,2017-03-20 04:28:28.144,2017,3,20,4
2017-03-20 04:31:37.714,1618,TCP  ,198.23.248.11,46,Safari,,Female,CO,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 04:31:37.714,2017,3,20,4
2017-03-20 04:31:37.714,2879,TCP  ,198.23.248.140,40,Safari,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 04:31:37.714,2017,3,20,4
2017-03-20 04:28:40.298,2235,TCP  ,198.23.248.30,556,IOS App,,Female,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 04:28:40.298,2017,3,20,4
2017-03-20 04:28:40.298,2316,TCP  ,198.23.248.45,515,Microsoft Edge,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-20 04:28:40.298,2017,3,20,4
2017-03-20 04:28:40.298,2120,TCP  ,198.231.16.22,702,Microsoft Edge,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 04:28:40.298,2017,3,20,4
2017-03-20 04:28:40.298,3021,TCP  ,198.232.50.166,586,Microsoft Edge,,Male,CH,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 04:28:40.298,2017,3,20,4
2017-03-20 04:28:40.573,2045,TCP  ,198.24.197.201,556,IOS App,,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 04:28:40.573,2017,3,20,4
2017-03-20 04:28:40.573,4037,TCP  ,198.24.6.225,515,IOS App,,Male,JP,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 04:28:40.573,2017,3,20,4
2017-03-20 04:28:40.574,4715,TCP  ,198.245.68.255,702,IOS App,,Female,PR,Normal,English,600.16,No,0.0,Cash,2017-03-20 04:28:40.574,2017,3,20,4
2017-03-20 04:28:40.574,3760,TCP  ,198.252.117.117,586,IOS App,,Female,CA,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 04:28:40.574,2017,3,20,4
2017-03-20 04:28:47.377,2713,TCP  ,198.252.230.19,1285,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 04:28:47.377,2017,3,20,4
2017-03-20 04:28:47.377,2498,TCP  ,198.255.128.20,340,Chrome,,Female,NO,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 04:28:47.377,2017,3,20,4
2017-03-20 04:31:53.524,1560,TCP  ,198.27.85.238,40,Chrome,,Male,RU,Premium,English,20.92,No,0.0,Cash,2017-03-20 04:31:53.524,2017,3,20,4
2017-03-20 04:31:53.524,3998,TCP  ,198.27.87.98,46,Chrome,,Female,AR,Premium,English,143.36,No,0.0,Cash,2017-03-20 04:31:53.524,2017,3,20,4
2017-03-20 04:29:15.760,3254,TCP  ,198.28.69.10,1285,Chrome,,Male,IN,Premium,English,600.17,No,0.0,Cash,2017-03-20 04:29:15.760,2017,3,20,4
2017-03-20 04:29:15.760,3667,TCP  ,198.37.170.95,340,Chrome,,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 04:29:15.760,2017,3,20,4
2017-03-20 04:32:10.516,4146,TCP  ,198.41.84.215,441,Chrome,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 04:32:10.516,2017,3,20,4
2017-03-20 04:32:10.516,4291,TCP  ,198.45.26.31,1680,Chrome,,Female,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 04:32:10.516,2017,3,20,4
2017-03-20 04:32:26.424,3371,TCP  ,198.46.136.157,46,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:32:26.424,2017,3,20,4
2017-03-20 04:32:26.424,2156,TCP  ,198.46.147.173,40,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 04:32:26.424,2017,3,20,4
2017-03-20 04:29:23.344,3557,TCP  ,198.46.177.27,2515,Chrome,,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 04:29:23.344,2017,3,20,4
2017-03-20 04:29:23.344,3959,TCP  ,198.46.193.217,3369,Others,,Female,CA,Premium,English,107.52,No,0.0,Others,2017-03-20 04:29:23.344,2017,3,20,4
2017-03-20 04:29:44.040,3171,TCP  ,198.46.193.217,1285,Others,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 04:29:44.040,2017,3,20,4
2017-03-20 04:29:44.040,2837,TCP  ,198.46.240.35,340,Others,,Female,IT,Premium,English,0.0,Yes,16.422,Cash,2017-03-20 04:29:44.040,2017,3,20,4
2017-03-20 04:30:12.397,3091,TCP  ,198.46.242.116,1285,Others,,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 04:30:12.397,2017,3,20,4
2017-03-20 04:30:12.397,4738,TCP  ,198.50.132.58,340,Others,,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-20 04:30:12.397,2017,3,20,4
2017-03-20 04:33:15.923,2636,TCP  ,198.50.159.87,46,Others,,Female,AT,Premium,English,0.0,Yes,19.6125,Others,2017-03-20 04:33:15.923,2017,3,20,4
2017-03-20 04:33:15.923,3987,TCP  ,198.50.238.91,40,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 04:33:15.923,2017,3,20,4
2017-03-20 04:32:53.450,1537,TCP  ,198.50.238.91,80,Mozilla Firefox,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 04:32:53.450,2017,3,20,4
2017-03-20 04:32:53.450,2568,TCP  ,198.50.238.91,92,Mozilla Firefox,,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 04:32:53.450,2017,3,20,4
2017-03-20 04:30:40.717,3037,TCP  ,198.50.238.91,1285,Mozilla Firefox,,Female,CN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 04:30:40.717,2017,3,20,4
2017-03-20 04:30:40.717,3163,TCP  ,198.50.238.91,340,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 04:30:40.717,2017,3,20,4
2017-03-20 04:31:08.913,3105,TCP  ,198.50.238.91,1285,Mozilla Firefox,,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-20 04:31:08.913,2017,3,20,4
2017-03-20 04:31:08.913,2336,TCP  ,198.50.238.91,340,Android App,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 04:31:08.913,2017,3,20,4
2017-03-20 04:31:00.286,3304,TCP  ,198.50.238.91,2375,Android App,,Male,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 04:31:00.286,2017,3,20,4
2017-03-20 04:31:00.286,2570,TCP  ,198.52.135.263,3573,Android App,,Male,IT,Premium,English,0.0,Yes,45.45,Cash,2017-03-20 04:31:00.286,2017,3,20,4
2017-03-20 04:31:37.139,2528,TCP  ,198.52.135.264,1285,Android App,,Male,US,Premium,English,5250.0,No,0.0,Cash,2017-03-20 04:31:37.139,2017,3,20,4
2017-03-20 04:31:37.139,3373,TCP  ,198.52.136.131,340,Android App,,Male,CA,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 04:31:37.139,2017,3,20,4
2017-03-20 04:31:40.280,4289,TCP  ,198.52.136.166,561,Android App,,Female,CN,Normal,English,0.0,Yes,450.12,Others,2017-03-20 04:31:40.280,2017,3,20,4
2017-03-20 04:31:40.280,4433,TCP  ,198.52.136.232,589,Android App,,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 04:31:40.280,2017,3,20,4
2017-03-20 04:31:40.286,4438,TCP  ,198.52.168.259,1728,Android App,,Female,AU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 04:31:40.286,2017,3,20,4
2017-03-20 04:31:40.286,4108,TCP  ,198.52.178.259,579,Android App,,Female,AT,Normal,English,5250.0,No,0.0,Cash,2017-03-20 04:31:40.286,2017,3,20,4
2017-03-20 04:31:40.304,4152,TCP  ,198.52.180.134,702,Android App,,Female,CO,Normal,English,23.46,No,0.0,Credit Card,2017-03-20 04:31:40.304,2017,3,20,4
2017-03-20 04:31:40.304,2276,TCP  ,198.52.180.166,586,Android App,,Male,US,Normal,English,5250.0,No,0.0,Cash,2017-03-20 04:31:40.304,2017,3,20,4
2017-03-20 04:31:40.305,4886,TCP  ,198.52.180.166,556,Android App,,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 04:31:40.305,2017,3,20,4
2017-03-20 04:31:40.305,3229,TCP  ,198.52.180.166,515,Android App,,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-20 04:31:40.305,2017,3,20,4
2017-03-20 04:31:40.573,1651,TCP  ,198.52.180.200,556,Android App,,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 04:31:40.573,2017,3,20,4
2017-03-20 04:31:40.573,4657,TCP  ,198.52.221.259,515,Android App,,Female,CH,Normal,English,0.0,Yes,114.688,Others,2017-03-20 04:31:40.573,2017,3,20,4
2017-03-20 04:31:40.573,3046,TCP  ,198.53.239.55,702,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 04:31:40.573,2017,3,20,4
2017-03-20 04:31:40.573,4365,TCP  ,198.54.104.190,586,Android App,,Male,JP,Normal,English,5.23,No,0.0,Cash,2017-03-20 04:31:40.573,2017,3,20,4
2017-03-20 04:31:40.585,2872,TCP  ,198.55.109.251,561,Android App,,Female,PR,Normal,English,0.0,Yes,50.176,Credit Card,2017-03-20 04:31:40.585,2017,3,20,4
2017-03-20 04:31:40.585,3765,TCP  ,198.55.109.255,589,Android App,,Male,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 04:31:40.585,2017,3,20,4
2017-03-20 04:31:42.245,3554,TCP  ,198.55.112.128,639,Android App,,Male,US,Normal,Russian,121.98,No,0.0,Cash,2017-03-20 04:31:42.245,2017,3,20,4
