accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 01:28:18.987,1658,HTTP,37.59.56.70,2615,Safari,39,Female,CH,Premium,Chinese,333.056,No,0.0,Others,2017-03-15 01:28:18.987,2017,3,15,1
2017-03-15 01:27:48.649,3009,HTTP,37.59.56.70,561,Safari,42,Female,US,Normal,Chinese,24.896,No,0.0,Cash,2017-03-15 01:27:48.649,2017,3,15,1
2017-03-15 01:27:48.649,3108,HTTP,37.59.56.70,589,Others,61,Female,IT,Normal,Chinese,159.984,No,0.0,Others,2017-03-15 01:27:48.649,2017,3,15,1
2017-03-15 01:27:48.762,1939,HTTP,37.59.71.228,1726,Others,36,Female,US,Normal,Spanish,46.344,No,0.0,Debit Card,2017-03-15 01:27:48.762,2017,3,15,1
2017-03-15 01:27:48.762,2242,HTTP,37.60.130.181,579,Others,65,Female,IN,Normal,Spanish,350.98,No,0.0,Cash,2017-03-15 01:27:48.762,2017,3,15,1
2017-03-15 01:27:54.909,2294,HTTP,37.6.199.222,2163,Others,65,Female,IT,Premium,French,13.08,No,0.0,Cash,2017-03-15 01:27:54.909,2017,3,15,1
2017-03-15 01:27:54.909,2865,HTTP,37.61.186.177,3185,Others,25,Male,SE,Premium,Russian,900.08,No,0.0,Credit Card,2017-03-15 01:27:54.909,2017,3,15,1
2017-03-15 01:26:09.291,1666,HTTP,37.70.1.215,387,Others,50,Male,JP,Premium,Chinese,17.568,No,0.0,Cash,2017-03-15 01:26:09.291,2017,3,15,1
2017-03-15 01:26:09.291,3433,HTTP,37.72.188.129,2389,Others,26,Male,IN,Premium,Chinese,14.62,No,0.0,Credit Card,2017-03-15 01:26:09.291,2017,3,15,1
2017-03-15 01:31:15.179,2936,HTTP,37.72.190.104,479,Others,63,Male,US,Premium,Chinese,33.36,No,0.0,Cash,2017-03-15 01:31:15.179,2017,3,15,1
2017-03-15 01:31:15.179,3278,HTTP,37.72.190.113,2449,Others,64,Female,RU,Premium,Chinese,40.14,No,0.0,Credit Card,2017-03-15 01:31:15.179,2017,3,15,1
2017-03-15 01:28:39.467,1663,HTTP,37.72.190.228,556,Others,50,Male,CA,Normal,Chinese,1606.23,No,0.0,Cash,2017-03-15 01:28:39.467,2017,3,15,1
2017-03-15 01:28:39.467,4021,HTTP,37.72.190.228,515,Safari,38,Female,IT,Normal,Chinese,17.04,No,0.0,Cash,2017-03-15 01:28:39.467,2017,3,15,1
2017-03-15 01:28:39.523,2651,HTTP,37.72.191.105,702,Safari,62,Female,US,Normal,German,49.53,No,0.0,Cash,2017-03-15 01:28:39.523,2017,3,15,1
2017-03-15 01:28:39.523,4913,HTTP,37.72.191.151,586,Safari,50,Male,PR,Normal,Chinese,872.32,No,0.0,Cash,2017-03-15 01:28:39.523,2017,3,15,1
2017-03-15 01:31:49.929,2981,HTTP,37.72.191.190,3249,Safari,51,Female,IT,Premium,Chinese,239.12,No,0.0,Cash,2017-03-15 01:31:49.929,2017,3,15,1
2017-03-15 01:31:49.929,4385,HTTP,37.72.191.191,2157,Safari,46,Female,CA,Premium,Chinese,141.96,No,0.0,Debit Card,2017-03-15 01:31:49.929,2017,3,15,1
2017-03-15 01:32:00.978,3617,HTTP,37.72.191.198,40,Safari,33,Female,IT,Premium,Chinese,33.024,No,0.0,Cash,2017-03-15 01:32:00.978,2017,3,15,1
2017-03-15 01:32:00.978,4636,HTTP,37.72.191.19,46,IOS App,59,Female,RU,Premium,Chinese,67.136,No,0.0,Debit Card,2017-03-15 01:32:00.978,2017,3,15,1
2017-03-15 01:31:58.619,4899,HTTP,37.73.182.77,106,Microsoft Edge,58,Female,SE,Premium,Russian,14.73,No,0.0,Others,2017-03-15 01:31:58.619,2017,3,15,1
2017-03-15 01:31:58.619,2411,HTTP,37.73.192.253,180,Microsoft Edge,36,Female,GB,Premium,Chinese,104.9,No,0.0,Debit Card,2017-03-15 01:31:58.619,2017,3,15,1
2017-03-15 01:30:28.327,4003,HTTP,37.73.197.212,277,Microsoft Edge,64,Female,IT,Premium,Russian,0.0,Yes,348.208,Debit Card,2017-03-15 01:30:28.327,2017,3,15,1
2017-03-15 01:30:28.327,3381,HTTP,37.73.197.221,1421,IOS App,54,Female,US,Premium,Russian,10.95,No,0.0,Debit Card,2017-03-15 01:30:28.327,2017,3,15,1
2017-03-15 01:29:26.677,2565,HTTP,37.73.218.163,2267,IOS App,45,Male,US,Premium,Spanish,9.392,No,0.0,Others,2017-03-15 01:29:26.677,2017,3,15,1
2017-03-15 01:29:26.677,2794,HTTP,37.73.225.158,3185,IOS App,41,Female,US,Premium,Russian,9.328,No,0.0,Cash,2017-03-15 01:29:26.677,2017,3,15,1
2017-03-15 01:32:38.821,3539,HTTP,37.73.230.137,226,IOS App,68,Female,IT,Premium,Russian,8.26,No,0.0,Cash,2017-03-15 01:32:38.821,2017,3,15,1
2017-03-15 01:32:38.821,3082,HTTP,37.73.250.255,300,IOS App,49,Female,PL,Premium,Russian,269.97,No,0.0,Debit Card,2017-03-15 01:32:38.821,2017,3,15,1
2017-03-15 01:29:35.959,3167,HTTP,37.73.254.37,2267,Chrome,68,Female,IT,Premium,Russian,29.04,No,0.0,Credit Card,2017-03-15 01:29:35.959,2017,3,15,1
2017-03-15 01:29:35.959,2683,HTTP,37.74.180.37,3197,Chrome,21,Male,PL,Premium,Chinese,14.62,No,0.0,Debit Card,2017-03-15 01:29:35.959,2017,3,15,1
2017-03-15 01:29:48.649,3816,HTTP,37.75.212.76,556,Chrome,60,Male,CA,Normal,Chinese,11.952,No,0.0,Credit Card,2017-03-15 01:29:48.649,2017,3,15,1
2017-03-15 01:29:48.649,4693,HTTP,37.78.181.201,515,Chrome,18,Male,CO,Normal,Russian,4.536,No,0.0,Credit Card,2017-03-15 01:29:48.649,2017,3,15,1
2017-03-15 01:29:48.649,1948,HTTP,37.98.29.148,702,Chrome,60,Female,PL,Normal,persian,9.156,No,0.0,Cash,2017-03-15 01:29:48.649,2017,3,15,1
2017-03-15 01:29:48.649,1960,HTTP,37.99.83.188,586,Chrome,60,Male,JP,Normal,Russian,75.36,No,0.0,Credit Card,2017-03-15 01:29:48.649,2017,3,15,1
2017-03-15 01:32:43.805,3739,HTTP,38.100.144.170,360,Chrome,45,Female,CA,Premium,Chinese,57.504,No,0.0,Credit Card,2017-03-15 01:32:43.805,2017,3,15,1
2017-03-15 01:32:43.805,2885,HTTP,38.100.25.114,341,Chrome,20,Male,RU,Premium,Chinese,38.864,No,0.0,Cash,2017-03-15 01:32:43.805,2017,3,15,1
2017-03-15 01:29:44.348,1509,HTTP,38.100.25.117,2163,Chrome,30,Female,AT,Premium,Chinese,15.552,No,0.0,Cash,2017-03-15 01:29:44.348,2017,3,15,1
2017-03-15 01:29:44.348,2597,HTTP,38.100.25.122,3185,Chrome,39,Male,AU,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 01:29:44.348,2017,3,15,1
2017-03-15 01:29:44.868,3044,HTTP,38.104.246.102,2267,Others,18,Female,CA,Premium,Chinese,597.0,No,0.0,Cash,2017-03-15 01:29:44.868,2017,3,15,1
2017-03-15 01:29:44.868,4806,HTTP,38.111.104.213,3185,Others,50,Male,CH,Premium,Chinese,55.48,No,0.0,Debit Card,2017-03-15 01:29:44.868,2017,3,15,1
2017-03-15 01:29:53.591,3106,HTTP,38.111.104.54,2267,Others,55,Male,CN,Premium,Chinese,289.8,No,0.0,Cash,2017-03-15 01:29:53.591,2017,3,15,1
2017-03-15 01:29:53.591,3073,HTTP,38.112.183.34,3185,Others,37,Female,PL,Premium,Chinese,2.502,No,0.0,Cash,2017-03-15 01:29:53.591,2017,3,15,1
2017-03-15 01:30:03.552,2187,HTTP,38.117.177.233,2283,Others,26,Female,RU,Premium,Chinese,0.0,Yes,6.3,Cash,2017-03-15 01:30:03.552,2017,3,15,1
2017-03-15 01:30:03.552,4349,HTTP,38.122.54.186,3185,Others,46,Female,CN,Premium,Chinese,341.488,No,0.0,Cash,2017-03-15 01:30:03.552,2017,3,15,1
2017-03-15 01:30:13.145,3541,HTTP,38.125.11.30,2283,Mozilla Firefox,27,Female,RU,Premium,Chinese,11.12,No,0.0,Debit Card,2017-03-15 01:30:13.145,2017,3,15,1
2017-03-15 01:30:13.145,2302,HTTP,38.130.86.18,3185,Mozilla Firefox,43,Male,US,Premium,Chinese,25.344,No,0.0,Others,2017-03-15 01:30:13.145,2017,3,15,1
2017-03-15 01:33:22.687,1968,HTTP,38.140.161.42,274,Mozilla Firefox,58,Female,AT,Premium,Chinese,17.31,No,0.0,Credit Card,2017-03-15 01:33:22.687,2017,3,15,1
2017-03-15 01:33:22.687,4001,HTTP,38.140.212.58,391,Mozilla Firefox,30,Female,JP,Premium,Chinese,199.95,No,0.0,Credit Card,2017-03-15 01:33:22.687,2017,3,15,1
2017-03-15 01:30:21.667,3574,HTTP,38.64.148.242,2267,Mozilla Firefox,66,Female,CN,Premium,Chinese,1586.69,No,0.0,Debit Card,2017-03-15 01:30:21.667,2017,3,15,1
2017-03-15 01:30:21.667,1605,HTTP,38.69.51.254,3237,Mozilla Firefox,52,Female,CN,Premium,Chinese,84.99,No,0.0,Credit Card,2017-03-15 01:30:21.667,2017,3,15,1
2017-03-15 01:33:25.828,3094,HTTP,38.75.208.20,3261,Android App,65,Female,CN,Premium,Chinese,411.8,No,0.0,Cash,2017-03-15 01:33:25.828,2017,3,15,1
2017-03-15 01:33:25.828,3111,HTTP,38.86.65.111,2329,Android App,54,Female,US,Premium,Chinese,11.34,No,0.0,Cash,2017-03-15 01:33:25.828,2017,3,15,1
2017-03-15 01:30:30.879,1604,HTTP,38.87.46.132,2267,Android App,37,Male,PL,Premium,Chinese,80.3,No,0.0,Debit Card,2017-03-15 01:30:30.879,2017,3,15,1
2017-03-15 01:30:30.879,3887,HTTP,38.88.176.226,3185,Android App,36,Female,US,Premium,Chinese,15.968,No,0.0,Debit Card,2017-03-15 01:30:30.879,2017,3,15,1
2017-03-15 01:29:46.341,3593,HTTP,38.94.153.194,374,Android App,20,Female,IT,Premium,Chinese,64.74,No,0.0,Cash,2017-03-15 01:29:46.341,2017,3,15,1
2017-03-15 01:29:46.341,2471,HTTP,38.95.109.67,7826,Android App,59,Female,IT,Premium,Chinese,19.296,No,0.0,Debit Card,2017-03-15 01:29:46.341,2017,3,15,1
2017-03-15 01:30:39.721,4017,HTTP,38.98.138.59,2283,Android App,28,Male,US,Premium,Chinese,405.64,No,0.0,Others,2017-03-15 01:30:39.721,2017,3,15,1
2017-03-15 01:30:39.721,1642,HTTP,39.10.3.203,3185,Android App,55,Male,CA,Premium,Chinese,146.352,No,0.0,Cash,2017-03-15 01:30:39.721,2017,3,15,1
2017-03-15 01:30:40.330,2622,HTTP,39.10.43.113,2163,Android App,26,Male,CN,Premium,Chinese,251.91,No,0.0,Cash,2017-03-15 01:30:40.330,2017,3,15,1
2017-03-15 01:30:40.330,3686,HTTP,39.109.132.185,3237,Android App,59,Female,US,Premium,Chinese,12.39,No,0.0,Cash,2017-03-15 01:30:40.330,2017,3,15,1
2017-03-15 01:30:45.227,4581,HTTP,39.109.158.71,3185,Android App,26,Male,AU,Premium,Chinese,199.96,No,0.0,Cash,2017-03-15 01:30:45.227,2017,3,15,1
2017-03-15 01:30:45.227,2024,HTTP,39.110.200.217,2371,Android App,47,Female,AT,Premium,Japanese,710.832,No,0.0,Cash,2017-03-15 01:30:45.227,2017,3,15,1
2017-03-15 01:30:50.010,2026,HTTP,39.254.18.191,2423,Android App,27,Female,CO,Premium,Chinese,0.0,Yes,287.52,Debit Card,2017-03-15 01:30:50.010,2017,3,15,1
2017-03-15 01:30:50.010,3386,HTTP,39.32.174.25,3185,Android App,49,Male,ZA,Premium,Chinese,283.92,No,0.0,Cash,2017-03-15 01:30:50.010,2017,3,15,1
2017-03-15 01:30:54.066,1717,HTTP,39.35.225.153,3185,Android App,53,Male,US,Premium,Chinese,0.0,Yes,19.98,Others,2017-03-15 01:30:54.066,2017,3,15,1
2017-03-15 01:30:54.066,4328,HTTP,39.35.70.19,2319,Android App,19,Female,IT,Premium,Chinese,59.97,No,0.0,Credit Card,2017-03-15 01:30:54.066,2017,3,15,1
2017-03-15 01:31:00.545,4816,HTTP,39.36.1.39,2267,Android App,55,Female,ZA,Premium,Chinese,761.544,No,0.0,Cash,2017-03-15 01:31:00.545,2017,3,15,1
2017-03-15 01:31:00.545,2248,HTTP,39.38.52.255,3185,Android App,30,Female,CH,Premium,Chinese,58.2,No,0.0,Credit Card,2017-03-15 01:31:00.545,2017,3,15,1
2017-03-15 01:31:03.607,1720,HTTP,39.40.101.66,3185,Android App,40,Female,IT,Premium,Chinese,39.9,No,0.0,Cash,2017-03-15 01:31:03.607,2017,3,15,1
2017-03-15 01:31:03.607,2732,HTTP,39.40.101.9,2423,Android App,53,Female,JP,Premium,Chinese,90.86,No,0.0,Cash,2017-03-15 01:31:03.607,2017,3,15,1
2017-03-15 01:34:05.511,4905,HTTP,39.40.1.205,427,Android App,34,Male,PR,Premium,Chinese,94.85,No,0.0,Credit Card,2017-03-15 01:34:05.511,2017,3,15,1
2017-03-15 01:34:05.511,3890,HTTP,39.40.197.79,4445,Android App,64,Female,CA,Premium,Chinese,106.232,No,0.0,Credit Card,2017-03-15 01:34:05.511,2017,3,15,1
2017-03-15 01:31:09.300,2088,HTTP,39.40.225.227,2267,Chrome,57,Female,US,Premium,Chinese,111.984,No,0.0,Credit Card,2017-03-15 01:31:09.300,2017,3,15,1
2017-03-15 01:31:09.300,4441,HTTP,39.40.225.227,3185,Mozilla Firefox,59,Female,NO,Premium,Chinese,7.712,No,0.0,Cash,2017-03-15 01:31:09.300,2017,3,15,1
2017-03-15 01:31:13.360,3309,HTTP,39.40.226.209,3185,Mozilla Firefox,49,Female,RU,Premium,Chinese,37.44,No,0.0,Cash,2017-03-15 01:31:13.360,2017,3,15,1
2017-03-15 01:31:13.360,2155,HTTP,39.40.227.87,2423,Mozilla Firefox,43,Female,AR,Premium,Chinese,23.68,No,0.0,Credit Card,2017-03-15 01:31:13.360,2017,3,15,1
2017-03-15 01:31:17.973,1650,HTTP,39.40.228.164,2267,Mozilla Firefox,67,Female,IN,Premium,Chinese,122.12,No,0.0,Credit Card,2017-03-15 01:31:17.973,2017,3,15,1
2017-03-15 01:31:17.973,3107,HTTP,39.40.231.15,3185,Mozilla Firefox,29,Female,US,Premium,Chinese,18.45,No,0.0,Cash,2017-03-15 01:31:17.973,2017,3,15,1
2017-03-15 01:34:19.125,2630,HTTP,39.42.108.177,2225,Mozilla Firefox,52,Male,IT,Premium,Chinese,324.9,No,0.0,Cash,2017-03-15 01:34:19.125,2017,3,15,1
2017-03-15 01:34:19.125,2209,HTTP,39.42.183.232,3301,Mozilla Firefox,22,Female,IT,Premium,Chinese,0.0,Yes,159.768,Cash,2017-03-15 01:34:19.125,2017,3,15,1
2017-03-15 01:31:22.805,1789,HTTP,39.42.2.128,3185,Mozilla Firefox,32,Female,IT,Premium,Chinese,3.96,No,0.0,Credit Card,2017-03-15 01:31:22.805,2017,3,15,1
2017-03-15 01:31:22.805,2048,HTTP,39.42.90.104,2267,Mozilla Firefox,42,Female,IT,Premium,urdu,5.76,No,0.0,Credit Card,2017-03-15 01:31:22.805,2017,3,15,1
2017-03-15 01:31:26.897,4019,HTTP,39.43.16.204,2267,Mozilla Firefox,32,Male,US,Premium,Chinese,26.55,No,0.0,Credit Card,2017-03-15 01:31:26.897,2017,3,15,1
2017-03-15 01:31:26.897,3941,HTTP,39.44.144.62,3185,Android App,43,Female,CA,Premium,Chinese,310.443,No,0.0,Cash,2017-03-15 01:31:26.897,2017,3,15,1
2017-03-15 01:31:39.480,3795,HTTP,39.44.231.70,556,Chrome,48,Female,IT,Normal,Chinese,479.9,No,0.0,Credit Card,2017-03-15 01:31:39.480,2017,3,15,1
2017-03-15 01:31:39.480,4832,HTTP,39.44.38.79,515,Chrome,18,Male,IT,Normal,Chinese,12.88,No,0.0,Credit Card,2017-03-15 01:31:39.480,2017,3,15,1
2017-03-15 01:31:39.480,4879,HTTP,39.44.61.158,561,Chrome,39,Male,PL,Normal,Chinese,13.12,No,0.0,Others,2017-03-15 01:31:39.480,2017,3,15,1
2017-03-15 01:31:39.480,1855,HTTP,39.44.62.234,589,Chrome,24,Male,JP,Normal,Chinese,511.84,No,0.0,Debit Card,2017-03-15 01:31:39.480,2017,3,15,1
2017-03-15 01:31:39.510,4690,HTTP,39.45.166.19,702,Chrome,33,Female,IT,Normal,Chinese,91.96,No,0.0,Cash,2017-03-15 01:31:39.510,2017,3,15,1
2017-03-15 01:31:39.510,4269,HTTP,39.45.229.74,586,Chrome,59,Male,CN,Normal,Chinese,8.34,No,0.0,Credit Card,2017-03-15 01:31:39.510,2017,3,15,1
2017-03-15 01:31:31.776,4024,HTTP,39.45.243.26,3185,IOS App,30,Male,US,Premium,Chinese,37.68,No,0.0,Cash,2017-03-15 01:31:31.776,2017,3,15,1
2017-03-15 01:31:31.776,2709,HTTP,39.46.168.223,2267,IOS App,33,Male,US,Premium,Chinese,279.944,No,0.0,Others,2017-03-15 01:31:31.776,2017,3,15,1
2017-03-15 01:31:41.409,3690,HTTP,39.46.176.101,639,IOS App,38,Female,US,Normal,Chinese,636.408,No,0.0,Cash,2017-03-15 01:31:41.409,2017,3,15,1
2017-03-15 01:31:41.409,4014,HTTP,39.46.74.55,614,IOS App,69,Female,SE,Normal,Chinese,83.168,No,0.0,Credit Card,2017-03-15 01:31:41.409,2017,3,15,1
2017-03-15 01:31:41.409,3040,HTTP,39.47.85.69,1726,IOS App,31,Male,RU,Normal,Chinese,259.136,No,0.0,Cash,2017-03-15 01:31:41.409,2017,3,15,1
2017-03-15 01:31:41.409,2659,HTTP,39.48.24.81,579,IOS App,40,Male,CN,Normal,Chinese,221.92,No,0.0,Credit Card,2017-03-15 01:31:41.409,2017,3,15,1
2017-03-15 01:31:34.237,1508,HTTP,39.48.37.213,2267,IOS App,38,Female,NO,Premium,Chinese,26.0,No,0.0,Credit Card,2017-03-15 01:31:34.237,2017,3,15,1
2017-03-15 01:31:34.237,2319,HTTP,39.48.41.175,3185,Microsoft Edge,44,Female,IN,Premium,Chinese,15.552,No,0.0,Cash,2017-03-15 01:31:34.237,2017,3,15,1
2017-03-15 01:31:36.216,3377,HTTP,39.49.18.93,2267,Microsoft Edge,37,Female,IT,Premium,Chinese,0.0,Yes,16.52,Cash,2017-03-15 01:31:36.216,2017,3,15,1
2017-03-15 01:31:36.216,2516,HTTP,39.50.234.187,3237,Microsoft Edge,67,Male,IT,Premium,Chinese,19.98,No,0.0,Debit Card,2017-03-15 01:31:36.216,2017,3,15,1
2017-03-15 01:31:41.199,3747,HTTP,39.50.238.149,3185,Microsoft Edge,64,Female,PL,Premium,Chinese,398.352,No,0.0,Cash,2017-03-15 01:31:41.199,2017,3,15,1
2017-03-15 01:31:41.199,1579,HTTP,39.51.127.82,2163,Microsoft Edge,19,Male,JP,Premium,Chinese,5.04,No,0.0,Cash,2017-03-15 01:31:41.199,2017,3,15,1
2017-03-15 01:34:52.626,4295,HTTP,39.52.57.228,46,Microsoft Edge,21,Female,CH,Premium,Chinese,17.45,No,0.0,Debit Card,2017-03-15 01:34:52.626,2017,3,15,1
2017-03-15 01:34:52.626,2941,HTTP,39.53.84.78,40,Safari,43,Female,US,Premium,Chinese,323.136,No,0.0,Others,2017-03-15 01:34:52.626,2017,3,15,1
2017-03-15 01:31:45.180,4871,HTTP,39.54.43.129,2163,Safari,19,Female,IT,Premium,Chinese,29.7,No,0.0,Credit Card,2017-03-15 01:31:45.180,2017,3,15,1
2017-03-15 01:31:45.180,3052,HTTP,39.57.40.6,3185,Safari,62,Female,US,Premium,urdu,1295.84,No,0.0,Debit Card,2017-03-15 01:31:45.180,2017,3,15,1
2017-03-15 01:34:49.211,2009,HTTP,39.59.27.190,705,Safari,32,Male,IN,Premium,Chinese,46.84,No,0.0,Cash,2017-03-15 01:34:49.211,2017,3,15,1
2017-03-15 01:34:49.211,2495,HTTP,39.60.221.204,2494,Others,36,Female,IT,Premium,Chinese,425.833,No,0.0,Credit Card,2017-03-15 01:34:49.211,2017,3,15,1
2017-03-15 01:31:53.515,4956,HTTP,39.60.240.39,2319,Others,48,Male,SE,Premium,Chinese,209.67,No,0.0,Cash,2017-03-15 01:31:53.515,2017,3,15,1
2017-03-15 01:31:53.515,2360,HTTP,39.64.192.174,3185,Others,63,Female,JP,Premium,Chinese,159.88,No,0.0,Credit Card,2017-03-15 01:31:53.515,2017,3,15,1
2017-03-15 01:31:59.521,3263,HTTP,39.86.7.222,3237,Others,53,Female,IN,Premium,Chinese,5.28,No,0.0,Cash,2017-03-15 01:31:59.521,2017,3,15,1
2017-03-15 01:31:59.521,3014,HTTP,39.9.148.97,2283,Others,50,Female,US,Premium,Chinese,895.92,No,0.0,Credit Card,2017-03-15 01:31:59.521,2017,3,15,1
2017-03-15 01:32:02.735,4979,HTTP,40.113.147.225,2335,Others,68,Female,RU,Premium,Chinese,2.808,No,0.0,Others,2017-03-15 01:32:02.735,2017,3,15,1
2017-03-15 01:32:02.735,4966,HTTP,40.128.197.144,3185,Others,23,Female,CA,Premium,Chinese,215.976,No,0.0,Credit Card,2017-03-15 01:32:02.735,2017,3,15,1
2017-03-15 01:32:08.744,2145,HTTP,40.133.175.252,3237,Others,41,Female,IT,Premium,Chinese,241.96,No,0.0,Cash,2017-03-15 01:32:08.744,2017,3,15,1
2017-03-15 01:32:08.744,2170,HTTP,40.140.168.11,2371,Others,50,Male,US,Premium,Chinese,27.72,No,0.0,Credit Card,2017-03-15 01:32:08.744,2017,3,15,1
2017-03-15 01:35:19.007,3575,HTTP,40.78.146.128,46,Others,41,Female,PR,Premium,Chinese,0.0,Yes,892.224,Debit Card,2017-03-15 01:35:19.007,2017,3,15,1
2017-03-15 01:35:19.007,2733,HTTP,41.0.169.174,40,Safari,54,Male,IT,Premium,Chinese,62.958,No,0.0,Cash,2017-03-15 01:35:19.007,2017,3,15,1
2017-03-15 01:32:11.847,4213,HTTP,41.101.73.199,2267,Safari,51,Male,CA,Premium,Chinese,86.376,No,0.0,Credit Card,2017-03-15 01:32:11.847,2017,3,15,1
2017-03-15 01:32:11.847,3835,HTTP,41.105.9.230,3185,Safari,52,Female,IT,Premium,Chinese,64.944,No,0.0,Credit Card,2017-03-15 01:32:11.847,2017,3,15,1
2017-03-15 01:32:18.201,3442,HTTP,41.107.57.144,3185,Safari,26,Male,RU,Premium,Arabic,20.736,No,0.0,Debit Card,2017-03-15 01:32:18.201,2017,3,15,1
2017-03-15 01:32:18.201,4450,HTTP,41.108.159.67,2423,Safari,33,Female,SE,Premium,Chinese,33.28,No,0.0,Credit Card,2017-03-15 01:32:18.201,2017,3,15,1
2017-03-15 01:32:21.512,3033,HTTP,41.108.45.15,2335,Safari,52,Female,GB,Premium,Arabic,38.52,No,0.0,Cash,2017-03-15 01:32:21.512,2017,3,15,1
2017-03-15 01:32:21.512,2131,HTTP,41.111.113.234,3185,IOS App,23,Female,IT,Premium,Arabic,139.86,No,0.0,Others,2017-03-15 01:32:21.512,2017,3,15,1
2017-03-15 01:35:35.604,3536,HTTP,41.111.60.84,46,Microsoft Edge,68,Male,US,Premium,Chinese,19.65,No,0.0,Credit Card,2017-03-15 01:35:35.604,2017,3,15,1
2017-03-15 01:35:35.604,3960,HTTP,41.114.151.146,40,Microsoft Edge,34,Female,US,Premium,Chinese,152.991,No,0.0,Cash,2017-03-15 01:35:35.604,2017,3,15,1
2017-03-15 01:35:17.725,4001,HTTP,41.114.162.232,1839,Microsoft Edge,66,Male,US,Premium,Chinese,10.584,No,0.0,Credit Card,2017-03-15 01:35:17.725,2017,3,15,1
2017-03-15 01:35:17.725,4768,HTTP,41.114.169.24,2681,IOS App,46,Male,IT,Premium,Chinese,94.92,No,0.0,Cash,2017-03-15 01:35:17.725,2017,3,15,1
2017-03-15 01:32:27.432,3839,HTTP,41.114.173.8,3237,IOS App,39,Female,PL,Premium,Chinese,14.76,No,0.0,Cash,2017-03-15 01:32:27.432,2017,3,15,1
2017-03-15 01:32:27.432,4902,HTTP,41.114.210.171,2371,IOS App,24,Male,IT,Premium,Chinese,3.656,No,0.0,Debit Card,2017-03-15 01:32:27.432,2017,3,15,1
2017-03-15 01:32:28.570,2389,HTTP,41.114.210.171,2215,IOS App,60,Female,PL,Premium,Chinese,0.0,Yes,338.04,Credit Card,2017-03-15 01:32:28.570,2017,3,15,1
2017-03-15 01:32:28.570,3831,HTTP,41.114.221.57,3449,IOS App,29,Male,CA,Premium,Chinese,149.544,No,0.0,Cash,2017-03-15 01:32:28.570,2017,3,15,1
2017-03-15 01:32:31.511,4025,HTTP,41.114.225.225,2335,Chrome,24,Female,CO,Premium,Chinese,17.14,No,0.0,Cash,2017-03-15 01:32:31.511,2017,3,15,1
2017-03-15 01:32:31.511,3778,HTTP,41.114.247.196,3185,Chrome,27,Male,PL,Premium,Chinese,991.764,No,0.0,Credit Card,2017-03-15 01:32:31.511,2017,3,15,1
2017-03-15 01:35:33.122,1684,HTTP,41.12.37.190,435,Chrome,68,Female,JP,Premium,Chinese,30.48,No,0.0,Others,2017-03-15 01:35:33.122,2017,3,15,1
2017-03-15 01:35:33.122,4687,HTTP,41.129.203.250,1541,Chrome,49,Male,CA,Premium,Chinese,23.988,No,0.0,Credit Card,2017-03-15 01:35:33.122,2017,3,15,1
2017-03-15 01:32:37.567,2374,HTTP,41.129.203.250,3185,Chrome,47,Female,RU,Premium,Chinese,16.688,No,0.0,Credit Card,2017-03-15 01:32:37.567,2017,3,15,1
2017-03-15 01:32:37.567,3827,HTTP,41.129.203.250,2267,Chrome,40,Female,AT,Premium,Chinese,422.058,No,0.0,Debit Card,2017-03-15 01:32:37.567,2017,3,15,1
2017-03-15 01:32:48.649,2846,HTTP,41.129.203.250,561,Chrome,55,Female,AU,Normal,Chinese,38.088,No,0.0,Credit Card,2017-03-15 01:32:48.649,2017,3,15,1
2017-03-15 01:32:48.649,3447,HTTP,41.129.203.250,589,Chrome,46,Male,CA,Normal,Chinese,254.352,No,0.0,Credit Card,2017-03-15 01:32:48.649,2017,3,15,1
2017-03-15 01:32:48.649,3520,HTTP,41.129.203.250,702,Chrome,25,Male,CH,Normal,Chinese,43.31,No,0.0,Credit Card,2017-03-15 01:32:48.649,2017,3,15,1
2017-03-15 01:32:48.649,2730,HTTP,41.129.203.250,586,Chrome,27,Female,CN,Normal,Chinese,84.95,No,0.0,Credit Card,2017-03-15 01:32:48.649,2017,3,15,1
2017-03-15 01:32:48.650,2603,HTTP,41.130.139.152,556,Others,21,Female,PL,Normal,Chinese,233.058,No,0.0,Cash,2017-03-15 01:32:48.650,2017,3,15,1
2017-03-15 01:32:48.650,4580,HTTP,41.13.100.52,515,Others,51,Male,RU,Normal,Chinese,111.79,No,0.0,Cash,2017-03-15 01:32:48.650,2017,3,15,1
2017-03-15 01:32:49.566,3063,HTTP,41.13.124.51,1726,Others,26,Female,CN,Normal,Chinese,14.94,No,0.0,Cash,2017-03-15 01:32:49.566,2017,3,15,1
2017-03-15 01:32:49.566,2787,HTTP,41.13.152.39,579,Others,38,Male,RU,Normal,Chinese,14.16,No,0.0,Credit Card,2017-03-15 01:32:49.566,2017,3,15,1
2017-03-15 01:32:49.714,3592,HTTP,41.13.16.75,639,Others,22,Female,US,Normal,Chinese,22.608,No,0.0,Cash,2017-03-15 01:32:49.714,2017,3,15,1
2017-03-15 01:32:49.714,3164,HTTP,41.13.188.243,614,Others,69,Female,AT,Normal,Chinese,21.48,No,0.0,Cash,2017-03-15 01:32:49.714,2017,3,15,1
