accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 08:32:28.224,1589,TCP  ,97.123.24.134,579,Mozilla Firefox,44,Female,CN,Normal,English,203.3,No,0.0,Others,2017-03-16 08:32:28.224,2017,3,16,8
2017-03-16 08:33:11.379,2377,TCP  ,97.124.66.147,556,Mozilla Firefox,41,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 08:33:11.379,2017,3,16,8
2017-03-16 08:33:11.379,2983,TCP  ,97.124.88.158,515,Mozilla Firefox,26,Female,PL,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-16 08:33:11.379,2017,3,16,8
2017-03-16 08:33:12.066,1854,TCP  ,97.126.124.175,702,Mozilla Firefox,47,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-16 08:33:12.066,2017,3,16,8
2017-03-16 08:33:12.066,4454,TCP  ,97.127.1.121,586,Mozilla Firefox,22,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 08:33:12.066,2017,3,16,8
2017-03-16 08:33:13.053,4816,TCP  ,97.127.158.155,639,Mozilla Firefox,22,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 08:33:13.053,2017,3,16,8
2017-03-16 08:33:13.053,3380,TCP  ,97.127.63.50,614,Android App,60,Male,US,Normal,English,0.0,Yes,203.3,Cash,2017-03-16 08:33:13.053,2017,3,16,8
2017-03-16 08:37:06.727,4003,TCP  ,97.32.67.227,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 08:37:06.727,2017,3,16,8
2017-03-16 08:37:06.727,2621,TCP  ,97.32.76.478,40,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 08:37:06.727,2017,3,16,8
2017-03-16 08:34:28.145,4508,TCP  ,97.32.76.705,556,Chrome,26,Female,US,Normal,English,75.75,No,0.0,Cash,2017-03-16 08:34:28.145,2017,3,16,8
2017-03-16 08:34:28.145,3055,TCP  ,97.32.78.46,515,Chrome,50,Female,AU,Normal,English,40.66,No,0.0,Debit Card,2017-03-16 08:34:28.145,2017,3,16,8
2017-03-16 08:34:30.674,4639,TCP  ,97.34.128.96,639,Chrome,61,Female,AT,Normal,English,1500.4,No,0.0,Others,2017-03-16 08:34:30.674,2017,3,16,8
2017-03-16 08:34:30.674,4752,TCP  ,97.34.66.189,614,Chrome,20,Female,CO,Normal,English,10.46,No,0.0,Cash,2017-03-16 08:34:30.674,2017,3,16,8
2017-03-16 08:36:11.380,1823,TCP  ,97.43.7.118,561,IOS App,44,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 08:36:11.380,2017,3,16,8
2017-03-16 08:36:11.380,3197,TCP  ,97.45.64.169,589,IOS App,40,Female,US,Normal,English,0.0,Yes,26.15,Cash,2017-03-16 08:36:11.380,2017,3,16,8
2017-03-16 08:36:11.380,4518,TCP  ,97.65.24.3,556,IOS App,65,Female,IT,Normal,English,0.0,Yes,107.52,Cash,2017-03-16 08:36:11.380,2017,3,16,8
2017-03-16 08:36:11.380,1768,TCP  ,97.66.172.186,515,IOS App,59,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-16 08:36:11.380,2017,3,16,8
2017-03-16 08:36:12.065,2723,TCP  ,97.66.172.186,702,IOS App,23,Female,CH,Normal,English,1050.0,No,0.0,Debit Card,2017-03-16 08:36:12.065,2017,3,16,8
2017-03-16 08:36:12.065,2636,TCP  ,97.68.10.75,586,IOS App,19,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 08:36:12.065,2017,3,16,8
2017-03-16 08:36:13.084,3632,TCP  ,97.71.31.138,1727,IOS App,20,Female,JP,Normal,English,0.0,Yes,3150.0,Others,2017-03-16 08:36:13.084,2017,3,16,8
2017-03-16 08:36:13.084,2948,TCP  ,97.71.61.231,579,Microsoft Edge,24,Female,PR,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 08:36:13.084,2017,3,16,8
2017-03-16 08:34:28.146,4524,TCP  ,97.75.242.132,1263,Microsoft Edge,54,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-16 08:34:28.146,2017,3,16,8
2017-03-16 08:34:28.146,4913,TCP  ,97.78.191.243,1175,Microsoft Edge,20,Male,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 08:34:28.146,2017,3,16,8
2017-03-16 08:37:28.143,4566,TCP  ,97.78.197.111,702,Microsoft Edge,51,Female,NO,Normal,English,600.16,No,0.0,Cash,2017-03-16 08:37:28.143,2017,3,16,8
2017-03-16 08:37:28.143,4324,TCP  ,97.79.143.13,586,Microsoft Edge,35,Male,RU,Normal,English,0.0,Yes,15.69,Cash,2017-03-16 08:37:28.143,2017,3,16,8
2017-03-16 08:37:28.143,2010,TCP  ,97.79.163.203,556,Microsoft Edge,69,Male,AR,Normal,English,1050.0,No,0.0,Credit Card,2017-03-16 08:37:28.143,2017,3,16,8
2017-03-16 08:37:28.143,4989,TCP  ,97.81.192.86,515,Safari,57,Male,IN,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 08:37:28.143,2017,3,16,8
2017-03-16 08:40:52.454,4924,TCP  ,97.81.68.198,46,Safari,65,Female,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 08:40:52.454,2017,3,16,8
2017-03-16 08:40:52.454,3428,TCP  ,97.82.100.208,40,Safari,43,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-16 08:40:52.454,2017,3,16,8
2017-03-16 08:38:23.098,2069,TCP  ,97.85.137.201,3185,Safari,46,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 08:38:23.098,2017,3,16,8
2017-03-16 08:38:23.098,3572,TCP  ,97.87.32.111,2267,Others,62,Female,IT,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 08:38:23.098,2017,3,16,8
2017-03-16 08:38:32.331,2828,TCP  ,97.87.65.75,3185,Others,48,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 08:38:32.331,2017,3,16,8
2017-03-16 08:38:32.331,2974,TCP  ,97.89.195.43,2267,Others,35,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-16 08:38:32.331,2017,3,16,8
2017-03-16 08:41:34.817,3656,TCP  ,97.90.107.195,3249,Others,69,Male,CA,Premium,English,0.0,Yes,1800.51,Cash,2017-03-16 08:41:34.817,2017,3,16,8
2017-03-16 08:41:34.817,4292,TCP  ,97.90.131.26,2261,Others,66,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-16 08:41:34.817,2017,3,16,8
2017-03-16 08:41:49.960,4509,TCP  ,97.90.153.113,92,Others,41,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 08:41:49.960,2017,3,16,8
2017-03-16 08:41:49.960,3406,TCP  ,97.99.120.84,40,Others,66,Male,PL,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-16 08:41:49.960,2017,3,16,8
2017-03-16 08:38:42.105,1758,TCP  ,97.99.246.15,3249,Others,29,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 08:38:42.105,2017,3,16,8
2017-03-16 08:38:42.105,4154,TCP  ,98.10.169.107,2267,Others,29,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-16 08:38:42.105,2017,3,16,8
2017-03-16 08:41:48.322,3843,TCP  ,98.109.144.63,3249,Others,35,Male,CN,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 08:41:48.322,2017,3,16,8
2017-03-16 08:41:48.322,3583,TCP  ,98.109.243.218,2261,Safari,21,Female,US,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 08:41:48.322,2017,3,16,8
2017-03-16 08:38:52.088,4491,TCP  ,98.110.199.14,3249,Safari,56,Male,US,Premium,English,3000.85,No,0.0,Others,2017-03-16 08:38:52.088,2017,3,16,8
2017-03-16 08:38:52.088,1569,TCP  ,98.110.27.6,2163,Safari,27,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 08:38:52.088,2017,3,16,8
2017-03-16 08:39:11.379,2319,TCP  ,98.111.227.196,556,Safari,27,Male,SE,Normal,English,71.68,No,0.0,Cash,2017-03-16 08:39:11.379,2017,3,16,8
2017-03-16 08:39:11.379,4361,TCP  ,98.113.23.16,515,Safari,57,Female,RU,Normal,English,0.0,Yes,2400.68,Credit Card,2017-03-16 08:39:11.379,2017,3,16,8
2017-03-16 08:39:02.114,4787,TCP  ,98.114.30.18,3185,Safari,24,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-16 08:39:02.114,2017,3,16,8
2017-03-16 08:39:02.114,2682,TCP  ,98.114.59.219,2267,IOS App,64,Male,NO,Premium,English,1050.0,No,0.0,Others,2017-03-16 08:39:02.114,2017,3,16,8
2017-03-16 08:39:12.065,2198,TCP  ,98.114.94.155,702,Microsoft Edge,42,Female,IN,Normal,English,2400.68,No,0.0,Cash,2017-03-16 08:39:12.065,2017,3,16,8
2017-03-16 08:39:12.065,2107,TCP  ,98.117.182.47,586,Microsoft Edge,34,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 08:39:12.065,2017,3,16,8
2017-03-16 08:39:13.049,4237,TCP  ,98.118.36.33,639,Microsoft Edge,19,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-16 08:39:13.049,2017,3,16,8
2017-03-16 08:39:13.049,2987,TCP  ,98.119.160.49,614,IOS App,59,Female,PL,Normal,English,1050.0,No,0.0,Credit Card,2017-03-16 08:39:13.049,2017,3,16,8
2017-03-16 08:39:11.742,4498,TCP  ,98.121.113.35,3185,IOS App,31,Female,JP,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 08:39:11.742,2017,3,16,8
2017-03-16 08:39:11.742,3602,TCP  ,98.121.165.205,2267,IOS App,25,Female,CH,Premium,English,600.17,No,0.0,Cash,2017-03-16 08:39:11.742,2017,3,16,8
2017-03-16 08:39:20.760,4035,TCP  ,98.122.66.155,3185,IOS App,33,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 08:39:20.760,2017,3,16,8
2017-03-16 08:39:20.760,1937,TCP  ,98.122.66.155,2267,IOS App,27,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 08:39:20.760,2017,3,16,8
2017-03-16 08:42:35.344,1615,TCP  ,98.125.73.180,46,Chrome,68,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-16 08:42:35.344,2017,3,16,8
2017-03-16 08:42:35.344,4980,TCP  ,98.126.104.30,40,Chrome,46,Male,IN,Premium,English,162.64,No,0.0,Cash,2017-03-16 08:42:35.344,2017,3,16,8
2017-03-16 08:39:28.965,2046,TCP  ,98.126.108.155,3185,Chrome,39,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 08:39:28.965,2017,3,16,8
2017-03-16 08:39:28.965,1853,TCP  ,98.126.15.148,2267,Chrome,53,Male,SE,Premium,English,600.16,No,0.0,Others,2017-03-16 08:39:28.965,2017,3,16,8
2017-03-16 08:42:40.975,4316,TCP  ,98.126.25.51,46,Chrome,19,Male,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 08:42:40.975,2017,3,16,8
2017-03-16 08:42:40.975,3683,TCP  ,98.126.61.244,40,Chrome,55,Female,IN,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 08:42:40.975,2017,3,16,8
2017-03-16 08:39:38.433,3333,TCP  ,98.126.68.121,3185,Chrome,33,Female,US,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 08:39:38.433,2017,3,16,8
2017-03-16 08:39:38.433,3387,TCP  ,98.126.68.124,2215,Chrome,55,Female,RU,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 08:39:38.433,2017,3,16,8
2017-03-16 08:39:41.429,2486,TCP  ,98.142.70.82,3185,Chrome,67,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 08:39:41.429,2017,3,16,8
2017-03-16 08:39:41.429,3179,TCP  ,98.148.130.164,2267,Chrome,69,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 08:39:41.429,2017,3,16,8
2017-03-16 08:39:47.560,3138,TCP  ,98.148.133.44,3185,Others,27,Female,US,Premium,English,0.0,Yes,203.3,Cash,2017-03-16 08:39:47.560,2017,3,16,8
2017-03-16 08:39:47.560,1794,TCP  ,98.148.232.133,2267,Others,54,Female,PR,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 08:39:47.560,2017,3,16,8
2017-03-16 08:39:50.719,2840,TCP  ,98.15.253.210,3185,Others,26,Male,IT,Premium,English,0.0,Yes,58.65,Others,2017-03-16 08:39:50.719,2017,3,16,8
2017-03-16 08:39:50.719,4415,TCP  ,98.156.10.220,2267,Others,34,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 08:39:50.719,2017,3,16,8
2017-03-16 08:39:55.908,4721,TCP  ,98.156.97.103,3185,Others,32,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-16 08:39:55.908,2017,3,16,8
2017-03-16 08:39:55.908,1996,TCP  ,98.160.192.195,2267,Others,30,Male,RU,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 08:39:55.908,2017,3,16,8
2017-03-16 08:40:00.228,3953,TCP  ,98.161.42.56,3185,Mozilla Firefox,30,Female,SE,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 08:40:00.228,2017,3,16,8
2017-03-16 08:40:00.228,2421,TCP  ,98.164.197.142,2163,Mozilla Firefox,65,Female,GB,Premium,English,5250.0,No,0.0,Cash,2017-03-16 08:40:00.228,2017,3,16,8
2017-03-16 08:40:04.559,3664,TCP  ,98.165.226.201,3185,Mozilla Firefox,60,Female,IT,Premium,English,0.0,Yes,20.92,Credit Card,2017-03-16 08:40:04.559,2017,3,16,8
2017-03-16 08:40:04.559,2787,TCP  ,98.165.230.144,2267,Mozilla Firefox,44,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 08:40:04.559,2017,3,16,8
2017-03-16 08:40:10.029,1855,TCP  ,98.166.216.246,3185,Mozilla Firefox,27,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 08:40:10.029,2017,3,16,8
2017-03-16 08:40:10.029,4131,TCP  ,98.168.10.114,2179,Mozilla Firefox,31,Male,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 08:40:10.029,2017,3,16,8
2017-03-16 08:40:13.995,2758,TCP  ,98.170.225.10,3185,Android App,57,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 08:40:13.995,2017,3,16,8
2017-03-16 08:40:13.995,4718,TCP  ,98.17.202.245,2267,Android App,31,Male,PL,Premium,English,121.98,No,0.0,Others,2017-03-16 08:40:13.995,2017,3,16,8
2017-03-16 08:40:19.075,3812,TCP  ,98.172.89.169,3185,Android App,63,Male,IT,Premium,English,0.0,Yes,179.2,Credit Card,2017-03-16 08:40:19.075,2017,3,16,8
2017-03-16 08:40:19.075,3746,TCP  ,98.176.103.111,2267,Android App,57,Female,PL,Premium,English,60.6,No,0.0,Cash,2017-03-16 08:40:19.075,2017,3,16,8
2017-03-16 08:37:28.223,2960,TCP  ,98.177.216.140,2429,Android App,25,Female,CA,Normal,English,0.0,Yes,1500.4,Credit Card,2017-03-16 08:37:28.223,2017,3,16,8
2017-03-16 08:37:28.223,4729,TCP  ,98.189.104.61,1119,Android App,19,Male,CO,Normal,English,0.0,Yes,3000.85,Cash,2017-03-16 08:37:28.223,2017,3,16,8
2017-03-16 08:40:28.145,2406,TCP  ,98.189.11.114,556,Android App,43,Female,PL,Normal,English,58.65,No,0.0,Cash,2017-03-16 08:40:28.145,2017,3,16,8
2017-03-16 08:40:28.145,2042,TCP  ,98.190.8.149,515,Android App,66,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 08:40:28.145,2017,3,16,8
2017-03-16 08:40:29.175,3891,TCP  ,98.191.102.115,639,Android App,36,Female,AR,Normal,English,0.0,Yes,203.3,Credit Card,2017-03-16 08:40:29.175,2017,3,16,8
2017-03-16 08:40:29.175,3258,TCP  ,98.191.209.207,614,Android App,18,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-16 08:40:29.175,2017,3,16,8
2017-03-16 08:40:23.738,3339,TCP  ,98.193.146.29,3185,Android App,43,Male,IN,Premium,English,143.36,No,0.0,Cash,2017-03-16 08:40:23.738,2017,3,16,8
2017-03-16 08:40:23.738,3054,TCP  ,98.195.196.207,2267,Android App,58,Male,KR,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 08:40:23.738,2017,3,16,8
2017-03-16 08:40:27.534,1581,TCP  ,98.195.198.212,3185,Android App,59,Female,CA,Premium,English,81.32,No,0.0,Others,2017-03-16 08:40:27.534,2017,3,16,8
2017-03-16 08:40:27.534,4999,TCP  ,98.197.139.40,2267,Android App,23,Male,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 08:40:27.534,2017,3,16,8
2017-03-16 08:40:33.591,3305,TCP  ,98.200.177.175,3185,Android App,61,Female,AT,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 08:40:33.591,2017,3,16,8
2017-03-16 08:40:33.591,4062,TCP  ,98.200.52.92,2267,Android App,54,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 08:40:33.591,2017,3,16,8
2017-03-16 08:40:37.105,1689,TCP  ,98.20.220.51,3185,Android App,22,Female,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 08:40:37.105,2017,3,16,8
2017-03-16 08:40:37.105,3860,TCP  ,98.202.50.142,2267,Android App,67,Male,SE,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 08:40:37.105,2017,3,16,8
2017-03-16 08:40:42.232,2985,TCP  ,98.207.111.147,3185,Android App,43,Male,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 08:40:42.232,2017,3,16,8
2017-03-16 08:40:42.232,2137,TCP  ,98.207.3.121,2267,Android App,39,Male,IN,Premium,English,0.0,Yes,11.73,Credit Card,2017-03-16 08:40:42.232,2017,3,16,8
2017-03-16 08:40:47.081,3621,TCP  ,98.208.68.75,3185,Android App,42,Female,IN,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 08:40:47.081,2017,3,16,8
2017-03-16 08:40:47.081,1541,TCP  ,98.209.214.204,2163,Android App,36,Female,US,Premium,English,0.0,Yes,121.98,Cash,2017-03-16 08:40:47.081,2017,3,16,8
2017-03-16 08:40:51.007,2014,TCP  ,98.211.55.37,3185,Chrome,30,Male,NO,Premium,English,900.24,No,0.0,Cash,2017-03-16 08:40:51.007,2017,3,16,8
2017-03-16 08:40:51.007,2438,TCP  ,98.213.114.8,2267,Mozilla Firefox,43,Male,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 08:40:51.007,2017,3,16,8
2017-03-16 08:40:56.022,4715,TCP  ,98.213.54.22,3185,Mozilla Firefox,38,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-16 08:40:56.022,2017,3,16,8
2017-03-16 08:40:56.022,3682,TCP  ,98.214.87.92,2267,Mozilla Firefox,50,Male,PL,Premium,English,60.6,No,0.0,Cash,2017-03-16 08:40:56.022,2017,3,16,8
2017-03-16 08:40:59.692,4605,TCP  ,98.217.221.214,3185,Mozilla Firefox,19,Female,GB,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 08:40:59.692,2017,3,16,8
2017-03-16 08:40:59.692,1950,TCP  ,98.217.232.45,2267,Mozilla Firefox,67,Male,CA,Premium,English,0.0,Yes,162.64,Others,2017-03-16 08:40:59.692,2017,3,16,8
2017-03-16 08:41:11.379,2258,TCP  ,98.219.247.224,561,Mozilla Firefox,30,Male,SE,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 08:41:11.379,2017,3,16,8
2017-03-16 08:41:11.379,3991,TCP  ,98.220.100.3,589,Mozilla Firefox,37,Female,JP,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 08:41:11.379,2017,3,16,8
2017-03-16 08:41:12.379,2750,TCP  ,98.220.56.129,1727,Mozilla Firefox,59,Female,CH,Normal,English,162.64,No,0.0,Others,2017-03-16 08:41:12.379,2017,3,16,8
2017-03-16 08:41:12.379,2497,TCP  ,98.221.58.190,579,Mozilla Firefox,45,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 08:41:12.379,2017,3,16,8
2017-03-16 08:41:05.051,2929,TCP  ,98.222.193.78,3185,Mozilla Firefox,40,Male,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-16 08:41:05.051,2017,3,16,8
2017-03-16 08:41:05.051,2247,TCP  ,98.222.42.235,2267,Android App,48,Male,AT,Premium,English,15.69,No,0.0,Others,2017-03-16 08:41:05.051,2017,3,16,8
2017-03-16 08:41:08.384,4004,TCP  ,98.222.5.138,3185,Chrome,18,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 08:41:08.384,2017,3,16,8
2017-03-16 08:41:08.384,2976,TCP  ,98.223.193.190,2267,Chrome,28,Female,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-16 08:41:08.384,2017,3,16,8
2017-03-16 08:41:13.391,1911,TCP  ,98.223.50.210,3185,Chrome,69,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 08:41:13.391,2017,3,16,8
2017-03-16 08:41:13.391,2773,TCP  ,98.223.91.231,2267,Chrome,68,Male,MX,Premium,English,203.3,No,0.0,Others,2017-03-16 08:41:13.391,2017,3,16,8
2017-03-16 08:41:17.583,3845,TCP  ,98.224.232.128,3185,Chrome,46,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 08:41:17.583,2017,3,16,8
2017-03-16 08:41:17.583,4910,TCP  ,98.228.133.148,2163,Chrome,43,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 08:41:17.583,2017,3,16,8
2017-03-16 08:41:22.395,4256,TCP  ,98.230.80.234,3185,IOS App,61,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 08:41:22.395,2017,3,16,8
2017-03-16 08:41:22.395,4911,TCP  ,98.231.226.155,2267,IOS App,61,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-16 08:41:22.395,2017,3,16,8
2017-03-16 08:41:26.106,4735,TCP  ,98.234.195.38,3185,IOS App,69,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-16 08:41:26.106,2017,3,16,8
2017-03-16 08:41:26.106,4449,TCP  ,98.235.137.124,2163,IOS App,44,Male,IT,Premium,English,143.36,No,0.0,Others,2017-03-16 08:41:26.106,2017,3,16,8
2017-03-16 08:41:31.863,2912,TCP  ,98.236.250.26,3185,IOS App,32,Female,RU,Premium,English,0.0,Yes,10.46,Credit Card,2017-03-16 08:41:31.863,2017,3,16,8
2017-03-16 08:41:31.863,3150,TCP  ,98.236.92.5,2163,IOS App,22,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-16 08:41:31.863,2017,3,16,8
2017-03-16 08:44:44.964,1503,TCP  ,98.237.108.15,46,IOS App,66,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 08:44:44.964,2017,3,16,8
2017-03-16 08:44:44.964,2890,TCP  ,98.238.172.243,40,Microsoft Edge,35,Female,IT,Premium,English,0.0,Yes,20.92,Cash,2017-03-16 08:44:44.964,2017,3,16,8
2017-03-16 08:44:44.964,1715,TCP  ,98.239.247.74,92,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 08:44:44.964,2017,3,16,8
2017-03-16 08:44:44.964,4286,TCP  ,98.240.212.77,44,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 08:44:44.964,2017,3,16,8
2017-03-16 08:41:40.022,4570,TCP  ,98.242.143.102,3185,Microsoft Edge,51,Male,CA,Premium,English,23.46,No,0.0,Cash,2017-03-16 08:41:40.022,2017,3,16,8
2017-03-16 08:41:40.022,4342,TCP  ,98.245.156.219,2267,Microsoft Edge,21,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 08:41:40.022,2017,3,16,8
2017-03-16 08:41:44.128,3402,TCP  ,98.245.34.113,3185,Microsoft Edge,26,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 08:41:44.128,2017,3,16,8
2017-03-16 08:41:44.128,4357,TCP  ,98.245.68.168,2267,Safari,45,Female,IT,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 08:41:44.128,2017,3,16,8
2017-03-16 08:44:53.983,3962,TCP  ,98.246.94.211,46,Safari,23,Female,US,Premium,English,0.0,Yes,300.08,Others,2017-03-16 08:44:53.983,2017,3,16,8
2017-03-16 08:44:53.983,3264,TCP  ,98.248.156.53,40,Safari,61,Female,CA,Premium,English,0.0,Yes,1500.4,Others,2017-03-16 08:44:53.983,2017,3,16,8
2017-03-16 08:45:03.061,4216,TCP  ,98.248.35.127,46,Safari,45,Female,CN,Premium,English,203.3,No,0.0,Cash,2017-03-16 08:45:03.061,2017,3,16,8
2017-03-16 08:45:03.061,2676,TCP  ,98.249.227.133,40,Others,40,Female,CN,Premium,English,5.23,No,0.0,Others,2017-03-16 08:45:03.061,2017,3,16,8
2017-03-16 08:41:57.075,1860,TCP  ,98.25.147.184,3185,Others,49,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 08:41:57.075,2017,3,16,8
2017-03-16 08:41:57.075,4482,TCP  ,98.25.246.204,2319,Others,56,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 08:41:57.075,2017,3,16,8
2017-03-16 08:42:11.378,1809,TCP  ,98.251.31.241,556,Others,37,Female,CA,Normal,English,0.0,Yes,11.73,Cash,2017-03-16 08:42:11.378,2017,3,16,8
2017-03-16 08:42:11.378,4632,TCP  ,98.252.49.7,515,Others,59,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 08:42:11.378,2017,3,16,8
2017-03-16 08:42:12.065,2359,TCP  ,98.254.11.52,702,Others,49,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-16 08:42:12.065,2017,3,16,8
2017-03-16 08:42:12.065,1594,TCP  ,98.254.55.20,586,Others,57,Female,CA,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 08:42:12.065,2017,3,16,8
2017-03-16 08:42:06.451,3557,TCP  ,98.255.28.60,3185,Others,48,Male,AR,Premium,English,71.68,No,0.0,Cash,2017-03-16 08:42:06.451,2017,3,16,8
2017-03-16 08:42:06.451,4029,TCP  ,98.27.5.1,2267,Others,55,Female,GB,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 08:42:06.451,2017,3,16,8
2017-03-16 08:42:15.763,3363,TCP  ,98.7.126.242,3185,Others,55,Female,DE,Premium,English,71.68,No,0.0,Cash,2017-03-16 08:42:15.763,2017,3,16,8
2017-03-16 08:42:15.763,3559,TCP  ,99.101.226.233,2267,Safari,24,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 08:42:15.763,2017,3,16,8
2017-03-16 08:42:28.098,4925,TCP  ,99.105.69.201,561,Safari,34,Female,IN,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 08:42:28.098,2017,3,16,8
2017-03-16 08:42:28.098,4946,TCP  ,99.105.9.12,589,Safari,59,Female,IN,Normal,English,26.15,No,0.0,Cash,2017-03-16 08:42:28.098,2017,3,16,8
2017-03-16 08:42:28.222,1710,TCP  ,99.108.242.147,1727,Safari,47,Male,IN,Normal,English,900.24,No,0.0,Cash,2017-03-16 08:42:28.222,2017,3,16,8
