accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 15:07:42.025,4060,TCP  ,192.227.136.214,2163,IOS App,,Female,PL,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 15:07:42.025,2017,3,20,15
2017-03-20 15:07:47.363,3225,TCP  ,192.227.136.214,2163,IOS App,,Female,US,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-20 15:07:47.363,2017,3,20,15
2017-03-20 15:07:47.363,4682,TCP  ,192.227.138.158,3185,Chrome,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-20 15:07:47.363,2017,3,20,15
2017-03-20 15:07:48.740,3322,TCP  ,192.227.158.99,3201,Chrome,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 15:07:48.740,2017,3,20,15
2017-03-20 15:07:48.740,2086,TCP  ,192.227.179.395,2227,Chrome,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 15:07:48.740,2017,3,20,15
2017-03-20 15:07:51.913,3808,TCP  ,192.227.179.423,3185,Chrome,,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-20 15:07:51.913,2017,3,20,15
2017-03-20 15:07:51.913,3642,TCP  ,192.227.200.68,2163,Chrome,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 15:07:51.913,2017,3,20,15
2017-03-20 15:08:01.020,4165,TCP  ,192.227.207.123,1285,Chrome,,Male,US,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-20 15:08:01.020,2017,3,20,15
2017-03-20 15:08:01.020,4515,TCP  ,192.227.209.234,340,Chrome,,Male,AU,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:08:01.020,2017,3,20,15
2017-03-20 15:07:58.374,3419,TCP  ,192.227.209.234,3185,Chrome,,Male,AT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 15:07:58.374,2017,3,20,15
2017-03-20 15:07:58.374,4198,TCP  ,192.227.209.236,2267,Chrome,,Female,CO,Premium,English,203.3,No,0.0,Cash,2017-03-20 15:07:58.374,2017,3,20,15
2017-03-20 15:08:00.611,4968,TCP  ,192.227.216.196,3185,Chrome,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 15:08:00.611,2017,3,20,15
2017-03-20 15:08:00.611,2196,TCP  ,192.227.240.259,2163,Others,,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-20 15:08:00.611,2017,3,20,15
2017-03-20 15:08:07.561,4787,TCP  ,192.227.240.283,3185,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:08:07.561,2017,3,20,15
2017-03-20 15:08:07.561,2467,TCP  ,192.227.241.2,2267,Others,,Female,US,Premium,English,0.0,Yes,80.64,Others,2017-03-20 15:08:07.561,2017,3,20,15
2017-03-20 15:08:09.371,4099,TCP  ,192.227.241.34,3237,Others,,Female,CH,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 15:08:09.371,2017,3,20,15
2017-03-20 15:08:09.371,3936,TCP  ,192.227.241.45,2319,Others,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 15:08:09.371,2017,3,20,15
2017-03-20 15:11:21.522,1661,TCP  ,192.227.241.87,307,Others,,Female,JP,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 15:11:21.522,2017,3,20,15
2017-03-20 15:11:21.522,4280,TCP  ,192.227.247.198,2302,Mozilla Firefox,,Female,PR,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 15:11:21.522,2017,3,20,15
2017-03-20 15:08:29.292,1861,TCP  ,192.227.247.198,1285,Mozilla Firefox,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 15:08:29.292,2017,3,20,15
2017-03-20 15:08:29.292,3434,TCP  ,192.228.135.207,340,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 15:08:29.292,2017,3,20,15
2017-03-20 15:08:26.936,1637,TCP  ,192.228.138.88,3185,Mozilla Firefox,,Female,NO,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 15:08:26.936,2017,3,20,15
2017-03-20 15:08:26.936,4710,TCP  ,192.228.171.42,2283,Mozilla Firefox,,Male,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 15:08:26.936,2017,3,20,15
2017-03-20 15:08:29.340,3201,TCP  ,192.234.214.116,3185,Mozilla Firefox,,Male,AR,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 15:08:29.340,2017,3,20,15
2017-03-20 15:08:29.340,4674,TCP  ,192.234.223.106,2283,Android App,,Female,IN,Premium,English,5250.0,No,0.0,Cash,2017-03-20 15:08:29.340,2017,3,20,15
2017-03-20 15:11:30.862,1561,TCP  ,192.234.235.214,3369,Android App,,Female,US,Premium,English,179.2,No,0.0,Others,2017-03-20 15:11:30.862,2017,3,20,15
2017-03-20 15:11:30.862,1728,TCP  ,192.240.127.81,2325,Android App,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 15:11:30.862,2017,3,20,15
2017-03-20 15:08:35.845,2330,TCP  ,192.240.245.141,3305,Android App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 15:08:35.845,2017,3,20,15
2017-03-20 15:08:35.845,3362,TCP  ,192.240.245.171,2383,Android App,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 15:08:35.845,2017,3,20,15
2017-03-20 15:08:38.402,2664,TCP  ,192.240.245.206,3185,Android App,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 15:08:38.402,2017,3,20,15
2017-03-20 15:08:38.402,3187,TCP  ,192.240.245.210,2319,Android App,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 15:08:38.402,2017,3,20,15
2017-03-20 15:08:45.101,3251,TCP  ,192.241.105.192,3185,Android App,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 15:08:45.101,2017,3,20,15
2017-03-20 15:08:45.101,3721,TCP  ,192.241.111.125,2267,Android App,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 15:08:45.101,2017,3,20,15
2017-03-20 15:08:47.963,3943,TCP  ,192.241.76.68,2227,Android App,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 15:08:47.963,2017,3,20,15
2017-03-20 15:08:47.963,4200,TCP  ,192.243.53.26,3278,Android App,,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-20 15:08:47.963,2017,3,20,15
2017-03-20 15:08:48.001,3464,TCP  ,192.243.80.67,3185,Android App,,Female,JP,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 15:08:48.001,2017,3,20,15
2017-03-20 15:08:48.001,3122,TCP  ,192.249.66.144,2267,Android App,,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-20 15:08:48.001,2017,3,20,15
2017-03-20 15:08:57.526,3066,TCP  ,192.3.100.212,1285,Android App,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 15:08:57.526,2017,3,20,15
2017-03-20 15:08:57.526,4764,TCP  ,192.3.106.478,340,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 15:08:57.526,2017,3,20,15
2017-03-20 15:08:54.997,2926,TCP  ,192.3.106.499,3185,Android App,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 15:08:54.997,2017,3,20,15
2017-03-20 15:08:54.997,3588,TCP  ,192.3.110.1216,2267,Android App,,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 15:08:54.997,2017,3,20,15
2017-03-20 15:08:57.144,1799,TCP  ,192.3.110.1330,3185,Android App,,Female,SE,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 15:08:57.144,2017,3,20,15
2017-03-20 15:08:57.144,4085,TCP  ,192.3.128.144,2319,Android App,,Female,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 15:08:57.144,2017,3,20,15
2017-03-20 15:09:04.056,3822,TCP  ,192.3.131.467,3185,Android App,,Male,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 15:09:04.056,2017,3,20,15
2017-03-20 15:09:04.056,4461,TCP  ,192.3.131.493,2267,Android App,,Female,NO,Premium,English,30.3,No,0.0,Cash,2017-03-20 15:09:04.056,2017,3,20,15
2017-03-20 15:09:06.307,3077,TCP  ,192.3.144.146,3145,Android App,,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-20 15:09:06.307,2017,3,20,15
2017-03-20 15:09:06.307,4943,TCP  ,192.3.144.152,2267,Chrome,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 15:09:06.307,2017,3,20,15
2017-03-20 15:09:13.025,1644,TCP  ,192.3.180.36,3185,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 15:09:13.025,2017,3,20,15
2017-03-20 15:09:13.025,2932,TCP  ,192.3.190.34,2163,Mozilla Firefox,,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-20 15:09:13.025,2017,3,20,15
2017-03-20 15:12:17.354,2128,TCP  ,192.3.190.34,353,Mozilla Firefox,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:12:17.354,2017,3,20,15
2017-03-20 15:12:17.354,3611,TCP  ,192.3.191.200,2447,Mozilla Firefox,,Female,CH,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 15:12:17.354,2017,3,20,15
2017-03-20 15:09:16.724,3343,TCP  ,192.3.195.116,3185,Mozilla Firefox,,Female,US,Premium,English,3000.85,No,0.0,Others,2017-03-20 15:09:16.724,2017,3,20,15
2017-03-20 15:09:16.724,4016,TCP  ,192.3.195.116,2179,Mozilla Firefox,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 15:09:16.724,2017,3,20,15
2017-03-20 15:09:25.734,4646,TCP  ,192.3.195.116,1285,Mozilla Firefox,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 15:09:25.734,2017,3,20,15
2017-03-20 15:09:25.734,3340,TCP  ,192.3.195.116,340,Mozilla Firefox,,Male,IN,Premium,English,1800.51,No,0.0,Others,2017-03-20 15:09:25.734,2017,3,20,15
2017-03-20 15:09:21.938,4668,TCP  ,192.3.195.116,3237,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 15:09:21.938,2017,3,20,15
2017-03-20 15:09:21.938,3122,TCP  ,192.3.20.244,2163,Mozilla Firefox,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:09:21.938,2017,3,20,15
2017-03-20 15:12:32.270,2080,TCP  ,192.3.204.38,46,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Others,2017-03-20 15:12:32.270,2017,3,20,15
2017-03-20 15:12:32.270,2234,TCP  ,192.3.204.38,40,Chrome,,Male,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 15:12:32.270,2017,3,20,15
2017-03-20 15:09:25.090,4153,TCP  ,192.3.211.191,3249,Chrome,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 15:09:25.090,2017,3,20,15
2017-03-20 15:09:25.090,2600,TCP  ,192.3.230.142,2283,Chrome,,Male,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 15:09:25.090,2017,3,20,15
2017-03-20 15:09:30.830,1948,TCP  ,192.3.230.142,3185,Chrome,,Female,CA,Premium,English,26.15,No,0.0,Others,2017-03-20 15:09:30.830,2017,3,20,15
2017-03-20 15:09:30.830,2403,TCP  ,192.3.230.180,2231,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:09:30.830,2017,3,20,15
2017-03-20 15:09:34.866,4825,TCP  ,192.3.233.1015,3185,Chrome,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 15:09:34.866,2017,3,20,15
2017-03-20 15:09:34.866,3049,TCP  ,192.3.233.1109,2267,IOS App,,Male,PR,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 15:09:34.866,2017,3,20,15
2017-03-20 15:09:44.105,3991,TCP  ,192.3.24.112,3185,IOS App,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 15:09:44.105,2017,3,20,15
2017-03-20 15:09:44.105,1903,TCP  ,192.3.24.112,2267,IOS App,,Female,CA,Premium,English,26.15,No,0.0,Others,2017-03-20 15:09:44.105,2017,3,20,15
2017-03-20 15:09:53.983,4464,TCP  ,192.3.241.69,1285,IOS App,,Female,IT,Premium,German,11.73,No,0.0,Others,2017-03-20 15:09:53.983,2017,3,20,15
2017-03-20 15:09:53.983,3911,TCP  ,192.3.247.126,340,IOS App,,Female,RU,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 15:09:53.983,2017,3,20,15
2017-03-20 15:12:46.764,2251,TCP  ,192.3.247.126,3013,IOS App,,Male,SE,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:12:46.764,2017,3,20,15
2017-03-20 15:12:46.764,4718,TCP  ,192.3.247.226,2113,IOS App,,Female,GB,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 15:12:46.764,2017,3,20,15
2017-03-20 15:09:45.720,3503,TCP  ,192.3.247.226,2267,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,16.422,Cash,2017-03-20 15:09:45.720,2017,3,20,15
2017-03-20 15:09:45.720,2529,TCP  ,192.3.26.117,3185,Microsoft Edge,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 15:09:45.720,2017,3,20,15
2017-03-20 15:09:53.057,1995,TCP  ,192.3.33.202,3185,Microsoft Edge,,Female,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 15:09:53.057,2017,3,20,15
2017-03-20 15:09:53.057,2280,TCP  ,192.33.240.101,2215,Microsoft Edge,,Male,US,Premium,English,35.19,No,0.0,Cash,2017-03-20 15:09:53.057,2017,3,20,15
2017-03-20 15:09:53.862,1952,TCP  ,192.34.209.184,3185,Microsoft Edge,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 15:09:53.862,2017,3,20,15
2017-03-20 15:09:53.862,3997,TCP  ,192.34.240.17,2267,Microsoft Edge,,Female,PL,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 15:09:53.862,2017,3,20,15
2017-03-20 15:12:38.840,1619,TCP  ,192.34.60.63,359,Safari,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:12:38.840,2017,3,20,15
2017-03-20 15:12:38.840,2576,TCP  ,192.35.46.7,5561,Safari,,Female,PL,Premium,English,0.0,Yes,450.12,Others,2017-03-20 15:12:38.840,2017,3,20,15
2017-03-20 15:10:02.233,4846,TCP  ,192.40.194.147,3185,Safari,,Male,CA,Premium,English,0.0,Yes,2700.765,Others,2017-03-20 15:10:02.233,2017,3,20,15
2017-03-20 15:10:02.233,2111,TCP  ,192.40.89.19,2267,Safari,,Female,CO,Premium,English,75.75,No,0.0,Cash,2017-03-20 15:10:02.233,2017,3,20,15
2017-03-20 15:10:03.131,2100,TCP  ,192.40.90.249,3185,Others,,Female,PL,Premium,English,1050.0,No,0.0,Others,2017-03-20 15:10:03.131,2017,3,20,15
2017-03-20 15:10:03.131,3987,TCP  ,192.40.92.119,2163,Others,,Female,JP,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-20 15:10:03.131,2017,3,20,15
2017-03-20 15:13:16.806,2649,TCP  ,192.40.92.147,40,Others,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 15:13:16.806,2017,3,20,15
2017-03-20 15:13:16.806,4281,TCP  ,192.40.92.165,60,Others,,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-20 15:13:16.806,2017,3,20,15
2017-03-20 15:08:45.769,4685,TCP  ,192.40.92.222,488,Others,,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 15:08:45.769,2017,3,20,15
2017-03-20 15:08:45.769,2144,TCP  ,192.40.93.16,7887,Others,,Female,AU,Premium,English,71.68,No,0.0,Cash,2017-03-20 15:08:45.769,2017,3,20,15
2017-03-20 15:10:11.297,1755,TCP  ,192.40.93.188,3185,Others,,Male,CA,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-20 15:10:11.297,2017,3,20,15
2017-03-20 15:10:11.297,2570,TCP  ,192.40.93.197,2267,Others,,Male,CH,Premium,English,121.98,No,0.0,Cash,2017-03-20 15:10:11.297,2017,3,20,15
2017-03-20 15:10:12.861,3517,TCP  ,192.40.93.37,3185,Others,,Female,CN,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 15:10:12.861,2017,3,20,15
2017-03-20 15:10:12.861,2296,TCP  ,192.44.63.162,2267,Others,,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-20 15:10:12.861,2017,3,20,15
2017-03-20 15:10:22.252,4733,TCP  ,192.44.63.162,1285,Safari,,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 15:10:22.252,2017,3,20,15
2017-03-20 15:10:22.252,4226,TCP  ,192.44.63.163,340,Safari,,Female,CN,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 15:10:22.252,2017,3,20,15
2017-03-20 15:10:20.240,3595,TCP  ,192.44.63.163,3185,Safari,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:10:20.240,2017,3,20,15
2017-03-20 15:10:20.240,3313,TCP  ,192.44.85.31,2163,Safari,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-20 15:10:20.240,2017,3,20,15
2017-03-20 15:13:22.121,4402,TCP  ,192.69.254.174,226,Safari,,Female,AT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 15:13:22.121,2017,3,20,15
2017-03-20 15:13:22.121,2128,TCP  ,192.77.237.148,360,Safari,,Male,JP,Premium,English,107.52,No,0.0,Cash,2017-03-20 15:13:22.121,2017,3,20,15
2017-03-20 15:10:23.268,1858,TCP  ,192.80.185.466,3185,IOS App,,Female,CN,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 15:10:23.268,2017,3,20,15
2017-03-20 15:10:23.268,1886,TCP  ,192.80.185.487,2163,Microsoft Edge,,Male,CN,Premium,English,0.0,Yes,675.18,Others,2017-03-20 15:10:23.268,2017,3,20,15
2017-03-20 15:13:24.137,4010,TCP  ,192.8.40.45,3249,Microsoft Edge,,Female,CN,Premium,English,0.0,Yes,10.605,Debit Card,2017-03-20 15:13:24.137,2017,3,20,15
2017-03-20 15:13:24.137,2751,TCP  ,192.81.225.252,2261,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-20 15:13:24.137,2017,3,20,15
2017-03-20 15:10:29.292,4402,TCP  ,192.95.17.130,3185,IOS App,,Male,PL,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 15:10:29.292,2017,3,20,15
2017-03-20 15:10:29.292,4530,TCP  ,192.95.38.239,2283,IOS App,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-20 15:10:29.292,2017,3,20,15
2017-03-20 15:10:40.306,4875,TCP  ,192.95.38.239,702,IOS App,,Male,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-20 15:10:40.306,2017,3,20,15
2017-03-20 15:10:40.306,1944,TCP  ,192.95.38.239,586,IOS App,,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-20 15:10:40.306,2017,3,20,15
2017-03-20 15:10:40.306,3023,TCP  ,192.95.38.239,556,IOS App,,Female,US,Normal,English,0.0,Yes,162.64,Debit Card,2017-03-20 15:10:40.306,2017,3,20,15
2017-03-20 15:10:40.306,3430,TCP  ,192.95.38.239,515,Chrome,,Male,CA,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-20 15:10:40.306,2017,3,20,15
2017-03-20 15:10:40.554,3241,TCP  ,192.95.38.239,702,Chrome,,Female,CN,Normal,English,0.0,Yes,10.983,Debit Card,2017-03-20 15:10:40.554,2017,3,20,15
2017-03-20 15:10:40.554,1544,TCP  ,192.95.38.239,586,Chrome,,Female,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 15:10:40.554,2017,3,20,15
2017-03-20 15:10:40.554,3640,TCP  ,192.95.38.239,556,Chrome,,Male,AU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 15:10:40.554,2017,3,20,15
2017-03-20 15:10:40.554,2878,TCP  ,192.95.38.239,515,Chrome,,Female,AT,Normal,English,23.46,No,0.0,Cash,2017-03-20 15:10:40.554,2017,3,20,15
2017-03-20 15:10:33.280,2648,TCP  ,192.95.42.48,3249,Chrome,,Male,CO,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 15:10:33.280,2017,3,20,15
2017-03-20 15:10:33.280,1649,TCP  ,192.99.147.207,2267,Chrome,,Male,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 15:10:33.280,2017,3,20,15
2017-03-20 15:13:45.161,2758,TCP  ,192.99.186.111,2893,Chrome,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 15:13:45.161,2017,3,20,15
2017-03-20 15:13:45.161,2897,TCP  ,192.99.204.83,1931,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 15:13:45.161,2017,3,20,15
2017-03-20 15:10:50.489,4716,TCP  ,192.99.20.56,1285,Chrome,,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 15:10:50.489,2017,3,20,15
2017-03-20 15:10:50.489,4619,TCP  ,192.99.20.56,340,Others,,Female,CH,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 15:10:50.489,2017,3,20,15
2017-03-20 15:10:43.976,2116,TCP  ,192.99.35.224,3185,Others,,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 15:10:43.976,2017,3,20,15
2017-03-20 15:10:43.976,4667,TCP  ,192.99.54.29,2163,Others,,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-20 15:10:43.976,2017,3,20,15
2017-03-20 15:10:49.125,3931,TCP  ,192.99.6.22,2267,Others,,Female,PR,Premium,English,143.36,No,0.0,Cash,2017-03-20 15:10:49.125,2017,3,20,15
2017-03-20 15:10:49.125,2404,TCP  ,192.99.6.22,3305,Others,,Female,CA,Premium,English,30.3,No,0.0,Cash,2017-03-20 15:10:49.125,2017,3,20,15
2017-03-20 15:10:50.450,3972,TCP  ,192.99.6.22,3249,Others,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:10:50.450,2017,3,20,15
2017-03-20 15:10:50.450,3591,TCP  ,192.99.6.22,2331,Mozilla Firefox,,Male,NO,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 15:10:50.450,2017,3,20,15
2017-03-20 15:10:53.095,2439,TCP  ,192.99.6.22,3081,Mozilla Firefox,,Male,RU,Premium,English,40.66,No,0.0,Others,2017-03-20 15:10:53.095,2017,3,20,15
2017-03-20 15:10:53.095,3401,TCP  ,192.99.6.22,2111,Mozilla Firefox,,Female,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 15:10:53.095,2017,3,20,15
2017-03-20 15:11:01.996,3558,TCP  ,192.99.6.22,3185,Mozilla Firefox,,Male,IN,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 15:11:01.996,2017,3,20,15
2017-03-20 15:11:01.996,3860,TCP  ,192.99.6.22,2267,Mozilla Firefox,,Female,US,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 15:11:01.996,2017,3,20,15
2017-03-20 15:11:02.134,4518,TCP  ,192.99.6.22,3185,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 15:11:02.134,2017,3,20,15
2017-03-20 15:11:02.134,1935,TCP  ,193.0.247.96,2163,Android App,,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 15:11:02.134,2017,3,20,15
2017-03-20 15:14:15.962,3029,TCP  ,193.106.185.12,236,Android App,,Male,IT,Premium,Russian,143.36,No,0.0,Cash,2017-03-20 15:14:15.962,2017,3,20,15
2017-03-20 15:14:15.962,4717,TCP  ,193.108.249.1435,213,Android App,,Female,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 15:14:15.962,2017,3,20,15
2017-03-20 15:11:18.863,2283,TCP  ,193.108.249.1544,1285,Android App,,Female,US,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-20 15:11:18.863,2017,3,20,15
2017-03-20 15:11:18.863,2241,TCP  ,193.109.116.13,340,Android App,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:11:18.863,2017,3,20,15
2017-03-20 15:14:12.424,3991,TCP  ,193.109.196.62,106,Android App,,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 15:14:12.424,2017,3,20,15
2017-03-20 15:14:12.424,2167,TCP  ,193.109.199.224,240,Android App,,Female,IT,Premium,English,75.75,No,0.0,Others,2017-03-20 15:14:12.424,2017,3,20,15
2017-03-20 15:11:12.129,2387,TCP  ,193.120.161.12,3185,Android App,,Female,PL,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 15:11:12.129,2017,3,20,15
2017-03-20 15:11:12.129,4412,TCP  ,193.120.235.128,2267,Android App,,Male,JP,Premium,English,30.3,No,0.0,Cash,2017-03-20 15:11:12.129,2017,3,20,15
2017-03-20 15:11:12.284,3191,TCP  ,193.124.183.99,3185,Android App,,Female,AT,Premium,English,58.65,No,0.0,Cash,2017-03-20 15:11:12.284,2017,3,20,15
2017-03-20 15:11:12.284,4320,TCP  ,193.124.187.99,2179,Android App,,Female,JP,Premium,English,81.32,No,0.0,Cash,2017-03-20 15:11:12.284,2017,3,20,15
2017-03-20 15:11:21.512,2320,TCP  ,193.124.187.99,3185,Android App,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-20 15:11:21.512,2017,3,20,15
2017-03-20 15:11:21.512,1609,TCP  ,193.124.187.99,2215,Android App,,Female,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 15:11:21.512,2017,3,20,15
2017-03-20 15:11:21.800,4698,TCP  ,193.125.50.79,3197,Android App,,Female,CN,Premium,Spanish,75.75,No,0.0,Cash,2017-03-20 15:11:21.800,2017,3,20,15
2017-03-20 15:11:21.800,3347,TCP  ,193.13.75.11,2267,Android App,,Female,US,Premium,swedish,179.2,No,0.0,Others,2017-03-20 15:11:21.800,2017,3,20,15
2017-03-20 15:14:24.432,2840,TCP  ,193.136.97.256,234,Android App,,Male,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 15:14:24.432,2017,3,20,15
2017-03-20 15:14:24.432,4955,TCP  ,193.144.127.18,673,Android App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:14:24.432,2017,3,20,15
2017-03-20 15:11:40.262,1823,TCP  ,193.151.133.217,561,Android App,,Male,IT,Normal,persian,600.16,No,0.0,Credit Card,2017-03-20 15:11:40.262,2017,3,20,15
2017-03-20 15:11:40.262,1670,TCP  ,193.159.161.206,589,Android App,,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-20 15:11:40.262,2017,3,20,15
2017-03-20 15:11:40.267,2106,TCP  ,193.160.224.140,1724,Android App,,Female,US,Normal,Russian,0.0,Yes,80.64,Cash,2017-03-20 15:11:40.267,2017,3,20,15
2017-03-20 15:11:40.267,4950,TCP  ,193.165.79.16,579,Android App,,Female,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 15:11:40.267,2017,3,20,15
2017-03-20 15:11:40.599,4438,TCP  ,193.169.125.96,561,Android App,,Female,CN,Normal,Spanish,0.0,Yes,28.462,Credit Card,2017-03-20 15:11:40.599,2017,3,20,15
