accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 11:10:29.601,3797,TCP  ,108.171.132.176,639,IOS App,57,Female,US,Normal,English,0.0,Yes,23.46,Credit Card,2017-03-16 11:10:29.601,2017,3,16,11
2017-03-16 11:10:29.601,3837,TCP  ,108.171.134.164,614,IOS App,23,Female,US,Normal,English,0.0,Yes,58.65,Credit Card,2017-03-16 11:10:29.601,2017,3,16,11
2017-03-16 11:13:21.538,4705,TCP  ,108.171.134.166,2985,Chrome,40,Female,AU,Premium,English,0.0,Yes,1200.34,Credit Card,2017-03-16 11:13:21.538,2017,3,16,11
2017-03-16 11:13:21.538,3676,TCP  ,108.171.135.161,2953,Chrome,67,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 11:13:21.538,2017,3,16,11
2017-03-16 11:13:36.950,4290,TCP  ,108.171.159.42,3065,Chrome,45,Female,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-16 11:13:36.950,2017,3,16,11
2017-03-16 11:13:36.950,4757,TCP  ,108.172.238.50,2917,Chrome,54,Female,CN,Premium,English,143.36,No,0.0,Cash,2017-03-16 11:13:36.950,2017,3,16,11
2017-03-16 11:13:51.657,3840,TCP  ,108.173.68.165,92,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 11:13:51.657,2017,3,16,11
2017-03-16 11:13:51.657,4726,TCP  ,108.174.2.207,44,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 11:13:51.657,2017,3,16,11
2017-03-16 11:10:53.764,1531,ICMP ,108.174.50.16,46,Chrome,44,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-16 11:10:53.764,2017,3,16,11
2017-03-16 11:10:53.764,3081,ICMP ,108.174.51.208,32,Chrome,36,Male,RU,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 11:10:53.764,2017,3,16,11
2017-03-16 11:13:52.660,4866,TCP  ,108.180.198.151,616,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 11:13:52.660,2017,3,16,11
2017-03-16 11:13:52.660,4045,TCP  ,108.18.103.237,11927,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 11:13:52.660,2017,3,16,11
2017-03-16 11:11:11.339,3909,TCP  ,108.18.199.9,561,Others,24,Female,PR,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 11:11:11.339,2017,3,16,11
2017-03-16 11:11:11.339,3608,TCP  ,108.181.85.78,589,Others,66,Female,JP,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 11:11:11.339,2017,3,16,11
2017-03-16 11:11:12.341,3652,TCP  ,108.183.247.84,1727,Others,28,Female,US,Normal,English,203.3,No,0.0,Others,2017-03-16 11:11:12.341,2017,3,16,11
2017-03-16 11:11:12.341,3667,TCP  ,108.183.97.34,579,Others,45,Male,CN,Normal,English,26.15,No,0.0,Debit Card,2017-03-16 11:11:12.341,2017,3,16,11
2017-03-16 11:14:02.201,2683,TCP  ,108.185.210.227,3065,Others,57,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-16 11:14:02.201,2017,3,16,11
2017-03-16 11:14:02.201,1722,TCP  ,108.185.245.150,2871,Others,68,Female,CA,Premium,English,0.0,Yes,46.92,Others,2017-03-16 11:14:02.201,2017,3,16,11
2017-03-16 11:14:18.567,3112,TCP  ,108.185.4.90,2985,Mozilla Firefox,67,Male,IT,Premium,English,0.0,Yes,5.23,Credit Card,2017-03-16 11:14:18.567,2017,3,16,11
2017-03-16 11:14:18.567,2832,TCP  ,108.188.93.49,2825,Mozilla Firefox,24,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-16 11:14:18.567,2017,3,16,11
2017-03-16 11:14:43.925,3463,TCP  ,108.190.118.139,144,Mozilla Firefox,57,Male,NO,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 11:14:43.925,2017,3,16,11
2017-03-16 11:14:43.925,4342,TCP  ,108.190.238.168,120,Mozilla Firefox,18,Male,US,Premium,English,0.0,Yes,4200.0,Others,2017-03-16 11:14:43.925,2017,3,16,11
2017-03-16 11:14:42.606,1880,TCP  ,108.190.95.228,2985,Mozilla Firefox,54,Female,IN,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 11:14:42.606,2017,3,16,11
2017-03-16 11:14:42.606,4766,TCP  ,108.19.132.36,2843,Mozilla Firefox,65,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 11:14:42.606,2017,3,16,11
2017-03-16 11:12:11.340,3762,TCP  ,108.19.140.246,556,Android App,36,Male,RU,Normal,English,0.0,Yes,3150.0,Cash,2017-03-16 11:12:11.340,2017,3,16,11
2017-03-16 11:12:11.340,4870,TCP  ,108.19.168.239,515,Android App,47,Female,GB,Normal,English,81.32,No,0.0,Cash,2017-03-16 11:12:11.340,2017,3,16,11
2017-03-16 11:12:12.027,3879,TCP  ,108.19.78.217,702,Android App,22,Male,JP,Normal,English,35.19,No,0.0,Others,2017-03-16 11:12:12.027,2017,3,16,11
2017-03-16 11:12:12.027,2580,TCP  ,108.194.241.45,586,Android App,38,Male,CA,Normal,English,60.6,No,0.0,Others,2017-03-16 11:12:12.027,2017,3,16,11
2017-03-16 11:15:27.320,3168,TCP  ,108.198.199.120,46,Android App,27,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 11:15:27.320,2017,3,16,11
2017-03-16 11:15:27.320,3952,TCP  ,108.200.204.224,40,Android App,24,Male,IN,Premium,English,40.66,No,0.0,Cash,2017-03-16 11:15:27.320,2017,3,16,11
2017-03-16 11:12:28.090,4569,TCP  ,108.201.213.236,561,Android App,22,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 11:12:28.090,2017,3,16,11
2017-03-16 11:12:28.090,2896,TCP  ,108.203.176.105,589,Android App,22,Female,RU,Normal,English,81.32,No,0.0,Cash,2017-03-16 11:12:28.090,2017,3,16,11
2017-03-16 11:12:28.215,2037,TCP  ,108.203.49.96,1727,Android App,46,Female,KR,Normal,English,107.52,No,0.0,Cash,2017-03-16 11:12:28.215,2017,3,16,11
2017-03-16 11:12:28.215,1940,TCP  ,108.204.85.117,579,Android App,31,Male,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 11:12:28.215,2017,3,16,11
2017-03-16 11:15:25.193,3828,TCP  ,108.206.105.159,2985,Android App,41,Male,CH,Premium,English,81.32,No,0.0,Cash,2017-03-16 11:15:25.193,2017,3,16,11
2017-03-16 11:15:25.193,3697,TCP  ,108.206.88.39,2779,Android App,50,Female,AR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 11:15:25.193,2017,3,16,11
2017-03-16 11:15:42.143,2216,TCP  ,108.208.101.11,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 11:15:42.143,2017,3,16,11
2017-03-16 11:15:42.143,2124,TCP  ,108.208.158.100,40,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 11:15:42.143,2017,3,16,11
2017-03-16 11:15:45.253,4714,TCP  ,108.21.81.202,2985,Android App,32,Female,CH,Premium,English,40.66,No,0.0,Others,2017-03-16 11:15:45.253,2017,3,16,11
2017-03-16 11:15:45.253,2800,TCP  ,108.211.190.152,2843,Android App,39,Female,AU,Premium,English,10.46,No,0.0,Others,2017-03-16 11:15:45.253,2017,3,16,11
2017-03-16 11:15:58.741,4714,TCP  ,108.211.76.205,3037,Android App,40,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-16 11:15:58.741,2017,3,16,11
2017-03-16 11:15:58.741,2215,TCP  ,108.214.61.168,3079,Android App,22,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-16 11:15:58.741,2017,3,16,11
2017-03-16 11:16:12.263,1711,TCP  ,108.214.85.199,236,Android App,28,Female,DE,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 11:16:12.263,2017,3,16,11
2017-03-16 11:16:12.263,3713,TCP  ,108.215.127.17,213,Android App,36,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 11:16:12.263,2017,3,16,11
2017-03-16 11:13:28.138,3304,TCP  ,108.215.156.54,702,Android App,68,Female,FI,Normal,English,107.52,No,0.0,Cash,2017-03-16 11:13:28.138,2017,3,16,11
2017-03-16 11:13:28.138,1544,TCP  ,108.218.157.213,586,Android App,51,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 11:13:28.138,2017,3,16,11
2017-03-16 11:13:28.138,4584,TCP  ,108.219.14.183,556,Chrome,60,Female,JP,Normal,English,40.66,No,0.0,Cash,2017-03-16 11:13:28.138,2017,3,16,11
2017-03-16 11:13:28.138,4856,TCP  ,108.219.81.32,515,Mozilla Firefox,51,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 11:13:28.138,2017,3,16,11
2017-03-16 11:17:21.394,2667,TCP  ,108.220.40.150,2985,Mozilla Firefox,47,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 11:17:21.394,2017,3,16,11
2017-03-16 11:17:21.394,3257,TCP  ,108.222.28.73,2999,Mozilla Firefox,48,Female,CN,Premium,English,0.0,Yes,81.32,Credit Card,2017-03-16 11:17:21.394,2017,3,16,11
2017-03-16 11:17:35.281,4100,TCP  ,108.222.85.112,46,Mozilla Firefox,42,Female,PE,Premium,English,143.36,No,0.0,Cash,2017-03-16 11:17:35.281,2017,3,16,11
2017-03-16 11:17:35.281,4955,TCP  ,108.222.99.40,40,Mozilla Firefox,56,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-16 11:17:35.281,2017,3,16,11
2017-03-16 11:17:37.055,3503,TCP  ,108.224.142.25,46,Mozilla Firefox,52,Female,AR,Premium,English,0.0,Yes,121.98,Cash,2017-03-16 11:17:37.055,2017,3,16,11
2017-03-16 11:17:37.055,1873,TCP  ,108.225.10.146,40,Mozilla Firefox,25,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-16 11:17:37.055,2017,3,16,11
2017-03-16 11:17:36.794,2180,TCP  ,108.226.235.157,2985,Mozilla Firefox,58,Male,PL,Premium,English,60.6,No,0.0,Cash,2017-03-16 11:17:36.794,2017,3,16,11
2017-03-16 11:17:36.794,4852,TCP  ,108.227.154.126,2999,Mozilla Firefox,22,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 11:17:36.794,2017,3,16,11
2017-03-16 11:17:54.821,1980,TCP  ,108.227.177.136,2985,Mozilla Firefox,35,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-16 11:17:54.821,2017,3,16,11
2017-03-16 11:17:54.821,2908,TCP  ,108.227.98.42,2917,Android App,23,Female,AU,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 11:17:54.821,2017,3,16,11
2017-03-16 11:15:11.341,2616,TCP  ,108.230.232.10,556,Chrome,34,Female,AU,Normal,English,23.46,No,0.0,Others,2017-03-16 11:15:11.341,2017,3,16,11
2017-03-16 11:15:11.341,3782,TCP  ,108.23.241.131,515,Chrome,58,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 11:15:11.341,2017,3,16,11
2017-03-16 11:15:12.026,3277,TCP  ,108.231.216.235,702,Chrome,24,Female,KR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 11:15:12.026,2017,3,16,11
2017-03-16 11:15:12.026,3116,TCP  ,108.236.42.65,586,Chrome,57,Male,RU,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 11:15:12.026,2017,3,16,11
2017-03-16 11:15:14.261,2939,TCP  ,108.239.11.86,639,Chrome,20,Female,IT,Normal,English,0.0,Yes,2400.68,Others,2017-03-16 11:15:14.261,2017,3,16,11
2017-03-16 11:15:14.261,2870,TCP  ,108.240.165.189,614,Chrome,25,Female,JP,Normal,English,35.84,No,0.0,Cash,2017-03-16 11:15:14.261,2017,3,16,11
2017-03-16 11:18:17.043,2230,TCP  ,108.24.0.201,46,IOS App,35,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-16 11:18:17.043,2017,3,16,11
2017-03-16 11:18:17.043,3021,TCP  ,108.24.130.145,40,IOS App,64,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 11:18:17.043,2017,3,16,11
2017-03-16 11:18:12.495,1626,TCP  ,108.24.179.218,3065,IOS App,51,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 11:18:12.495,2017,3,16,11
2017-03-16 11:18:12.495,2127,TCP  ,108.244.205.35,3073,IOS App,61,Male,DE,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 11:18:12.495,2017,3,16,11
2017-03-16 11:18:33.287,1911,TCP  ,108.245.150.91,3065,IOS App,59,Female,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 11:18:33.287,2017,3,16,11
2017-03-16 11:18:33.287,2803,TCP  ,108.247.223.50,2963,IOS App,61,Male,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 11:18:33.287,2017,3,16,11
2017-03-16 11:18:50.767,4140,TCP  ,108.248.17.159,3065,IOS App,22,Male,US,Premium,English,0.0,Yes,121.98,Cash,2017-03-16 11:18:50.767,2017,3,16,11
2017-03-16 11:18:50.767,2350,TCP  ,108.249.46.228,2917,Microsoft Edge,25,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 11:18:50.767,2017,3,16,11
2017-03-16 11:16:11.341,4741,TCP  ,108.250.230.3,561,Microsoft Edge,67,Male,IT,Normal,English,0.0,Yes,58.65,Credit Card,2017-03-16 11:16:11.341,2017,3,16,11
2017-03-16 11:16:11.341,4106,TCP  ,108.252.110.120,589,Microsoft Edge,37,Female,IT,Normal,English,75.75,No,0.0,Cash,2017-03-16 11:16:11.341,2017,3,16,11
2017-03-16 11:16:12.185,4878,TCP  ,108.252.117.109,670,Microsoft Edge,58,Female,AR,Normal,English,30.3,No,0.0,Cash,2017-03-16 11:16:12.185,2017,3,16,11
2017-03-16 11:16:12.185,4822,TCP  ,108.252.138.51,813,Microsoft Edge,38,Male,JP,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 11:16:12.185,2017,3,16,11
2017-03-16 11:16:12.276,2934,TCP  ,108.252.145.28,1249,Microsoft Edge,56,Female,IN,Normal,English,162.64,No,0.0,Cash,2017-03-16 11:16:12.276,2017,3,16,11
2017-03-16 11:16:12.276,1717,TCP  ,108.252.226.30,618,Safari,38,Male,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-16 11:16:12.276,2017,3,16,11
2017-03-16 11:16:12.344,3062,TCP  ,108.253.188.215,1727,Safari,23,Female,AT,Normal,English,26.15,No,0.0,Cash,2017-03-16 11:16:12.344,2017,3,16,11
2017-03-16 11:16:12.344,1743,TCP  ,108.253.255.43,579,Safari,26,Female,CH,Normal,English,0.0,Yes,35.84,Cash,2017-03-16 11:16:12.344,2017,3,16,11
2017-03-16 11:16:12.423,3242,TCP  ,108.253.32.164,670,Safari,57,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-16 11:16:12.423,2017,3,16,11
2017-03-16 11:16:12.423,3766,TCP  ,108.26.222.67,761,Others,48,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-16 11:16:12.423,2017,3,16,11
2017-03-16 11:16:12.504,2611,TCP  ,108.26.227.23,1249,Others,48,Male,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 11:16:12.504,2017,3,16,11
2017-03-16 11:16:12.504,1721,TCP  ,108.29.54.181,670,Others,31,Male,IT,Normal,English,81.32,No,0.0,Others,2017-03-16 11:16:12.504,2017,3,16,11
2017-03-16 11:16:12.637,4663,TCP  ,108.34.130.72,670,Others,57,Male,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 11:16:12.637,2017,3,16,11
2017-03-16 11:16:12.637,3286,TCP  ,108.35.174.126,761,Others,25,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 11:16:12.637,2017,3,16,11
2017-03-16 11:16:12.699,4078,TCP  ,108.35.251.78,1249,Others,43,Male,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 11:16:12.699,2017,3,16,11
2017-03-16 11:16:12.699,4383,TCP  ,108.36.133.172,670,Others,62,Female,IT,Normal,English,45.45,No,0.0,Credit Card,2017-03-16 11:16:12.699,2017,3,16,11
2017-03-16 11:16:12.537,2927,TCP  ,108.36.163.230,1678,Others,32,Female,AU,Premium,English,26.15,No,0.0,Cash,2017-03-16 11:16:12.537,2017,3,16,11
2017-03-16 11:16:12.537,3631,TCP  ,108.39.122.200,2625,Others,49,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-16 11:16:12.537,2017,3,16,11
2017-03-16 11:19:07.385,4041,TCP  ,108.39.124.117,2985,Others,60,Female,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 11:19:07.385,2017,3,16,11
2017-03-16 11:19:07.385,2457,TCP  ,108.39.194.234,3055,Safari,49,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 11:19:07.385,2017,3,16,11
2017-03-16 11:19:27.873,2014,TCP  ,108.39.66.245,92,Safari,22,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-16 11:19:27.873,2017,3,16,11
2017-03-16 11:19:27.873,3954,TCP  ,108.4.133.10,40,Safari,18,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 11:19:27.873,2017,3,16,11
2017-03-16 11:16:28.138,2960,TCP  ,108.41.24.200,556,Safari,34,Female,JP,Normal,English,35.19,No,0.0,Others,2017-03-16 11:16:28.138,2017,3,16,11
2017-03-16 11:16:28.138,2446,TCP  ,108.44.53.120,515,Safari,24,Female,JP,Normal,English,0.0,Yes,81.32,Cash,2017-03-16 11:16:28.138,2017,3,16,11
2017-03-16 11:16:28.138,1661,TCP  ,108.46.23.179,702,Safari,47,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-16 11:16:28.138,2017,3,16,11
2017-03-16 11:16:28.138,2576,TCP  ,108.46.255.217,586,IOS App,24,Female,JP,Normal,English,58.65,No,0.0,Cash,2017-03-16 11:16:28.138,2017,3,16,11
2017-03-16 11:16:29.222,3858,TCP  ,108.47.7.47,639,Microsoft Edge,53,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 11:16:29.222,2017,3,16,11
2017-03-16 11:16:29.222,1648,TCP  ,108.48.182.183,614,Microsoft Edge,34,Male,IT,Normal,English,0.0,Yes,3000.85,Cash,2017-03-16 11:16:29.222,2017,3,16,11
2017-03-16 11:19:30.148,3065,TCP  ,108.48.197.217,3065,Microsoft Edge,55,Male,PL,Premium,English,2100.0,No,0.0,Debit Card,2017-03-16 11:19:30.148,2017,3,16,11
2017-03-16 11:19:30.148,4079,TCP  ,108.48.205.133,3009,IOS App,36,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-16 11:19:30.148,2017,3,16,11
2017-03-16 11:16:55.111,1981,UDP  ,108.49.111.6,441,IOS App,24,Female,AU,Premium,English,40.66,No,0.0,Others,2017-03-16 11:16:55.111,2017,3,16,11
2017-03-16 11:16:55.112,2351,ICMP ,108.49.241.171,469,IOS App,26,Male,AU,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 11:16:55.112,2017,3,16,11
2017-03-16 11:19:48.197,1792,TCP  ,108.5.227.184,2985,IOS App,54,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-16 11:19:48.197,2017,3,16,11
2017-03-16 11:19:48.197,1729,TCP  ,108.5.50.18,2871,IOS App,48,Male,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 11:19:48.197,2017,3,16,11
2017-03-16 11:20:04.044,4547,TCP  ,108.52.4.219,2985,Chrome,38,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-16 11:20:04.044,2017,3,16,11
2017-03-16 11:20:04.044,4242,TCP  ,108.53.101.92,2841,Chrome,69,Female,AR,Premium,English,900.24,No,0.0,Cash,2017-03-16 11:20:04.044,2017,3,16,11
2017-03-16 11:17:23.122,4581,TCP  ,108.53.222.152,670,Chrome,41,Female,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 11:17:23.122,2017,3,16,11
2017-03-16 11:17:23.122,4773,TCP  ,108.54.184.73,813,Chrome,22,Male,PL,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 11:17:23.122,2017,3,16,11
2017-03-16 11:17:23.223,3475,TCP  ,108.54.185.201,1249,Chrome,25,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 11:17:23.223,2017,3,16,11
2017-03-16 11:17:23.223,2488,TCP  ,108.56.215.88,618,Chrome,39,Female,CA,Normal,English,179.2,No,0.0,Cash,2017-03-16 11:17:23.223,2017,3,16,11
2017-03-16 11:17:23.376,1694,TCP  ,108.60.188.87,670,Chrome,27,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 11:17:23.376,2017,3,16,11
2017-03-16 11:17:23.376,4728,TCP  ,108.60.43.116,813,Chrome,36,Male,CH,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 11:17:23.376,2017,3,16,11
2017-03-16 11:17:23.478,2665,TCP  ,108.60.49.11,1249,Chrome,24,Male,CH,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 11:17:23.478,2017,3,16,11
2017-03-16 11:17:23.478,1506,TCP  ,108.61.187.9,670,Chrome,28,Male,IT,Normal,English,107.52,No,0.0,Cash,2017-03-16 11:17:23.478,2017,3,16,11
2017-03-16 11:17:23.616,2756,TCP  ,108.61.196.40,670,Others,48,Male,MX,Normal,Russian,15.69,No,0.0,Cash,2017-03-16 11:17:23.616,2017,3,16,11
2017-03-16 11:17:23.616,3956,TCP  ,108.61.220.176,813,Others,63,Female,GB,Normal,English,600.16,No,0.0,Cash,2017-03-16 11:17:23.616,2017,3,16,11
2017-03-16 11:17:23.698,3218,TCP  ,108.61.228.144,1249,Others,65,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 11:17:23.698,2017,3,16,11
2017-03-16 11:17:23.698,4576,TCP  ,108.61.41.53,618,Others,62,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 11:17:23.698,2017,3,16,11
2017-03-16 11:17:28.091,3139,TCP  ,108.61.55.68,561,Others,57,Female,IT,Normal,English,0.0,Yes,5.23,Credit Card,2017-03-16 11:17:28.091,2017,3,16,11
2017-03-16 11:17:28.091,2330,TCP  ,108.61.90.243,589,Others,22,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-16 11:17:28.091,2017,3,16,11
2017-03-16 11:17:28.216,2134,TCP  ,108.62.151.206,1727,Mozilla Firefox,59,Female,CH,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 11:17:28.216,2017,3,16,11
2017-03-16 11:17:28.216,3379,TCP  ,108.62.165.219,579,Mozilla Firefox,59,Female,CA,Normal,English,0.0,Yes,35.84,Credit Card,2017-03-16 11:17:28.216,2017,3,16,11
2017-03-16 11:20:20.480,1903,TCP  ,108.65.212.177,2985,Mozilla Firefox,57,Male,IN,Premium,English,1500.4,No,0.0,Others,2017-03-16 11:20:20.480,2017,3,16,11
2017-03-16 11:20:20.480,1684,TCP  ,108.69.107.32,2935,Mozilla Firefox,69,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 11:20:20.480,2017,3,16,11
2017-03-16 11:20:34.739,2953,TCP  ,108.70.126.85,2985,Mozilla Firefox,44,Male,IT,Premium,English,0.0,Yes,81.32,Cash,2017-03-16 11:20:34.739,2017,3,16,11
2017-03-16 11:20:34.739,3451,TCP  ,108.70.200.63,3017,Mozilla Firefox,68,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 11:20:34.739,2017,3,16,11
2017-03-16 11:20:41.728,3907,TCP  ,108.7.155.114,2261,Android App,67,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-16 11:20:41.728,2017,3,16,11
2017-03-16 11:20:41.728,2468,TCP  ,108.73.5.87,3249,Android App,27,Female,PL,Premium,English,900.24,No,0.0,Others,2017-03-16 11:20:41.728,2017,3,16,11
2017-03-16 11:20:53.519,3506,TCP  ,108.76.117.71,92,Android App,63,Female,FI,Premium,English,2100.0,No,0.0,Cash,2017-03-16 11:20:53.519,2017,3,16,11
2017-03-16 11:20:53.519,3127,TCP  ,108.77.206.225,44,Android App,65,Male,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 11:20:53.519,2017,3,16,11
2017-03-16 11:20:53.694,3892,TCP  ,108.80.223.251,40,Android App,60,Female,KR,Premium,English,900.24,No,0.0,Cash,2017-03-16 11:20:53.694,2017,3,16,11
2017-03-16 11:20:53.694,4800,TCP  ,108.8.229.76,46,Android App,51,Male,KR,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 11:20:53.694,2017,3,16,11
2017-03-16 11:18:11.342,3432,TCP  ,108.81.185.104,556,Android App,46,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 11:18:11.342,2017,3,16,11
2017-03-16 11:18:11.342,2102,TCP  ,108.81.37.185,515,Android App,45,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-16 11:18:11.342,2017,3,16,11
2017-03-16 11:18:12.028,2875,TCP  ,108.81.41.44,702,Android App,45,Male,PE,Normal,English,40.66,No,0.0,Cash,2017-03-16 11:18:12.028,2017,3,16,11
2017-03-16 11:18:12.028,2248,TCP  ,108.83.121.39,586,Android App,69,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 11:18:12.028,2017,3,16,11
2017-03-16 11:21:00.198,3742,TCP  ,108.83.121.39,3093,Android App,45,Female,RU,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 11:21:00.198,2017,3,16,11
2017-03-16 11:21:00.198,4208,TCP  ,108.83.22.248,3027,Android App,68,Female,AR,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 11:21:00.198,2017,3,16,11
2017-03-16 11:21:57.274,1936,TCP  ,108.85.224.22,2985,Android App,44,Female,AT,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 11:21:57.274,2017,3,16,11
2017-03-16 11:21:57.274,4656,TCP  ,108.88.245.239,2981,Android App,31,Male,AT,Premium,English,1500.4,No,0.0,Others,2017-03-16 11:21:57.274,2017,3,16,11
2017-03-16 11:22:19.502,4433,TCP  ,108.90.182.151,46,Android App,47,Male,CH,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 11:22:19.502,2017,3,16,11
2017-03-16 11:22:19.502,2422,TCP  ,108.94.176.99,40,Android App,67,Female,KR,Premium,English,0.0,Yes,600.17,Debit Card,2017-03-16 11:22:19.502,2017,3,16,11
2017-03-16 11:19:28.139,4522,TCP  ,108.94.185.153,702,Android App,66,Female,CN,Normal,English,40.66,No,0.0,Cash,2017-03-16 11:19:28.139,2017,3,16,11
2017-03-16 11:19:28.139,3113,TCP  ,109.101.71.233,540,Android App,35,Female,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 11:19:28.139,2017,3,16,11
2017-03-16 11:19:28.139,3940,TCP  ,109.105.187.57,556,Android App,68,Female,CH,Normal,Russian,58.65,No,0.0,Cash,2017-03-16 11:19:28.139,2017,3,16,11
2017-03-16 11:19:28.139,3929,TCP  ,109.105.240.6,515,Android App,22,Female,GB,Normal,English,0.0,Yes,26.15,Credit Card,2017-03-16 11:19:28.139,2017,3,16,11
2017-03-16 11:22:19.723,4277,TCP  ,109.105.59.28,2261,Android App,59,Female,RU,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 11:22:19.723,2017,3,16,11
