accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 05:13:40.554,4372,ICMP ,110.93.82.210,515,Safari,,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 05:13:40.554,2017,3,21,5
2017-03-21 05:13:41.774,4527,ICMP ,110.93.91.123,639,Safari,,Female,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 05:13:41.774,2017,3,21,5
2017-03-21 05:13:41.774,2589,ICMP ,111.103.247.192,614,Safari,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 05:13:41.774,2017,3,21,5
2017-03-21 05:13:31.506,3979,ICMP ,111.107.167.123,2811,Safari,,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-21 05:13:31.506,2017,3,21,5
2017-03-21 05:13:31.506,4399,ICMP ,111.107.45.88,5253,Others,,Male,SE,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 05:13:31.506,2017,3,21,5
2017-03-21 05:13:42.065,2181,ICMP ,111.110.125.220,639,Others,,Male,GB,Normal,Japanese,2400.68,No,0.0,Cash,2017-03-21 05:13:42.065,2017,3,21,5
2017-03-21 05:13:42.065,2498,ICMP ,111.119.194.133,614,Others,,Male,IT,Normal,English,15.15,No,0.0,Cash,2017-03-21 05:13:42.065,2017,3,21,5
2017-03-21 05:17:41.239,2113,ICMP ,111.119.211.29,46,Others,,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 05:17:41.239,2017,3,21,5
2017-03-21 05:17:41.239,2447,ICMP ,111.125.208.1489,40,Others,,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-21 05:17:41.239,2017,3,21,5
2017-03-21 05:14:39.853,3136,ICMP ,111.125.208.1604,2283,Others,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 05:14:39.853,2017,3,21,5
2017-03-21 05:14:39.853,4724,ICMP ,111.125.244.156,3185,Others,,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 05:14:39.853,2017,3,21,5
2017-03-21 05:17:58.019,2361,ICMP ,111.125.92.225,1029,Others,,Male,PL,Premium,English,0.0,Yes,56.924,Cash,2017-03-21 05:17:58.019,2017,3,21,5
2017-03-21 05:17:58.019,1550,ICMP ,111.151.180.197,7453,Others,,Female,IT,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-21 05:17:58.019,2017,3,21,5
2017-03-21 05:15:37.651,2180,ICMP ,111.163.184.192,2399,Others,,Male,PL,Premium,English,107.52,No,0.0,Cash,2017-03-21 05:15:37.651,2017,3,21,5
2017-03-21 05:15:37.651,2208,ICMP ,111.192.190.46,3353,Safari,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 05:15:37.651,2017,3,21,5
2017-03-21 05:17:00.985,3584,ICMP ,111.200.195.193,262,Safari,,Female,CO,Premium,English,15.69,No,0.0,Cash,2017-03-21 05:17:00.985,2017,3,21,5
2017-03-21 05:17:00.985,4875,ICMP ,111.227.104.100,345,Safari,,Female,PL,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 05:17:00.985,2017,3,21,5
2017-03-21 05:18:54.446,4743,ICMP ,111.248.111.65,166,Safari,,Male,JP,Premium,English,0.0,Yes,56.924,Others,2017-03-21 05:18:54.446,2017,3,21,5
2017-03-21 05:18:54.446,3270,ICMP ,111.248.76.218,360,Safari,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 05:18:54.446,2017,3,21,5
2017-03-21 05:16:40.215,3951,ICMP ,111.26.36.170,1726,Safari,,Male,RU,Normal,English,10.46,No,0.0,Cash,2017-03-21 05:16:40.215,2017,3,21,5
2017-03-21 05:16:40.215,4357,ICMP ,111.26.36.177,579,IOS App,,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 05:16:40.215,2017,3,21,5
2017-03-21 05:16:40.216,4193,ICMP ,111.69.127.81,561,Microsoft Edge,,Female,AU,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 05:16:40.216,2017,3,21,5
2017-03-21 05:16:40.216,1859,ICMP ,111.84.193.1633,589,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,450.1275,Cash,2017-03-21 05:16:40.216,2017,3,21,5
2017-03-21 05:16:40.245,3127,ICMP ,111.84.193.1764,702,Microsoft Edge,,Male,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 05:16:40.245,2017,3,21,5
2017-03-21 05:16:40.245,3700,ICMP ,111.84.195.105,586,IOS App,,Female,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 05:16:40.245,2017,3,21,5
2017-03-21 05:16:40.245,3131,ICMP ,111.88.176.210,556,IOS App,,Male,PL,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 05:16:40.245,2017,3,21,5
2017-03-21 05:16:40.245,2211,ICMP ,111.91.50.213,515,IOS App,,Female,RU,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-21 05:16:40.245,2017,3,21,5
2017-03-21 05:16:40.556,1928,ICMP ,111.91.51.97,702,IOS App,,Female,CN,Normal,English,203.3,No,0.0,Cash,2017-03-21 05:16:40.556,2017,3,21,5
2017-03-21 05:16:40.556,2957,ICMP ,111.93.127.212,586,IOS App,,Male,RU,Normal,English,0.0,Yes,21.21,Others,2017-03-21 05:16:40.556,2017,3,21,5
2017-03-21 05:16:40.556,2394,ICMP ,111.93.41.1106,556,Chrome,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 05:16:40.556,2017,3,21,5
2017-03-21 05:16:40.556,3577,ICMP ,111.93.41.1198,515,Chrome,,Female,AT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-21 05:16:40.556,2017,3,21,5
2017-03-21 05:16:40.611,1553,ICMP ,111.93.50.82,561,Chrome,,Female,JP,Normal,English,2100.0,No,0.0,Credit Card,2017-03-21 05:16:40.611,2017,3,21,5
2017-03-21 05:16:40.611,2084,ICMP ,111.94.104.95,589,Chrome,,Male,CN,Normal,English,71.68,No,0.0,Cash,2017-03-21 05:16:40.611,2017,3,21,5
2017-03-21 05:16:41.701,4331,UDP  ,111.94.240.33,437,Chrome,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 05:16:41.701,2017,3,21,5
2017-03-21 05:16:41.701,1881,ICMP ,111.95.135.248,465,Chrome,,Female,CN,Premium,German,0.0,Yes,450.1275,Debit Card,2017-03-21 05:16:41.701,2017,3,21,5
2017-03-21 05:16:44.103,3849,ICMP ,112.110.101.260,2267,Chrome,,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 05:16:44.103,2017,3,21,5
2017-03-21 05:16:44.103,2878,ICMP ,112.110.107.111,3185,Chrome,,Male,PL,Premium,English,26.15,No,0.0,Cash,2017-03-21 05:16:44.103,2017,3,21,5
2017-03-21 05:20:02.528,4104,ICMP ,112.110.109.221,144,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 05:20:02.528,2017,3,21,5
2017-03-21 05:20:02.528,3232,ICMP ,112.110.123.30,120,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 05:20:02.528,2017,3,21,5
2017-03-21 05:19:52.646,2677,ICMP ,112.110.49.14,493,Others,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-21 05:19:52.646,2017,3,21,5
2017-03-21 05:19:52.646,2108,ICMP ,112.118.143.42,4565,Others,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 05:19:52.646,2017,3,21,5
2017-03-21 05:17:47.144,2632,UDP  ,112.118.68.124,46,Others,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 05:17:47.144,2017,3,21,5
2017-03-21 05:17:47.144,2898,ICMP ,112.120.112.212,57,Others,,Female,CN,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 05:17:47.144,2017,3,21,5
2017-03-21 05:20:49.264,4649,ICMP ,112.120.150.172,359,Others,,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 05:20:49.264,2017,3,21,5
2017-03-21 05:20:49.264,4174,ICMP ,112.120.183.8,2302,Others,,Female,AU,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 05:20:49.264,2017,3,21,5
2017-03-21 05:17:45.953,2132,ICMP ,112.133.232.365,2267,Mozilla Firefox,,Female,AT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 05:17:45.953,2017,3,21,5
2017-03-21 05:17:45.953,4195,ICMP ,112.133.232.391,3237,Mozilla Firefox,,Female,CO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 05:17:45.953,2017,3,21,5
2017-03-21 05:16:40.619,2879,ICMP ,112.133.236.552,92,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,225.06,Cash,2017-03-21 05:16:40.619,2017,3,21,5
2017-03-21 05:16:40.619,4604,ICMP ,112.133.236.575,190,Mozilla Firefox,,Female,US,Normal,malayalam,0.0,Yes,1425.38,Cash,2017-03-21 05:16:40.619,2017,3,21,5
2017-03-21 05:21:47.216,4139,ICMP ,112.133.237.54,277,Mozilla Firefox,,Male,IT,Premium,English,11.73,No,0.0,Cash,2017-03-21 05:21:47.216,2017,3,21,5
2017-03-21 05:21:47.216,2942,ICMP ,112.133.244.10,5405,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 05:21:47.216,2017,3,21,5
2017-03-21 05:18:51.138,2330,ICMP ,112.133.245.85,2163,Android App,,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-21 05:18:51.138,2017,3,21,5
2017-03-21 05:18:51.138,2352,ICMP ,112.134.102.259,3185,Android App,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 05:18:51.138,2017,3,21,5
2017-03-21 05:22:15.892,2407,ICMP ,112.134.215.207,2381,Android App,,Female,JP,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-21 05:22:15.892,2017,3,21,5
2017-03-21 05:22:15.892,2089,ICMP ,112.134.41.63,3421,Android App,,Female,PR,Premium,English,203.3,No,0.0,Others,2017-03-21 05:22:15.892,2017,3,21,5
2017-03-21 05:22:39.429,3502,ICMP ,112.134.50.187,40,Android App,,Female,CA,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 05:22:39.429,2017,3,21,5
2017-03-21 05:22:39.429,1715,ICMP ,112.134.71.30,46,Android App,,Female,US,Premium,English,58.65,No,0.0,Debit Card,2017-03-21 05:22:39.429,2017,3,21,5
2017-03-21 05:19:40.247,2015,ICMP ,112.134.80.119,702,Android App,,Male,NO,Normal,English,0.0,Yes,225.06,Others,2017-03-21 05:19:40.247,2017,3,21,5
2017-03-21 05:19:40.247,4595,ICMP ,112.134.81.159,586,Android App,,Male,RU,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 05:19:40.247,2017,3,21,5
2017-03-21 05:19:40.248,3388,ICMP ,112.135.0.103,556,Android App,,Female,AR,Normal,English,900.24,No,0.0,Cash,2017-03-21 05:19:40.248,2017,3,21,5
2017-03-21 05:19:40.248,2669,ICMP ,112.135.2.210,515,Android App,,Male,IN,Normal,English,20.92,No,0.0,Others,2017-03-21 05:19:40.248,2017,3,21,5
2017-03-21 05:19:40.557,2941,ICMP ,112.158.190.180,556,Android App,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 05:19:40.557,2017,3,21,5
2017-03-21 05:19:40.557,3868,ICMP ,112.17.243.129,515,Android App,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-21 05:19:40.557,2017,3,21,5
2017-03-21 05:19:40.557,2494,ICMP ,112.172.218.69,702,Android App,,Female,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 05:19:40.557,2017,3,21,5
2017-03-21 05:19:40.557,1756,ICMP ,112.196.133.212,586,Android App,,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-21 05:19:40.557,2017,3,21,5
2017-03-21 05:19:41.608,1734,ICMP ,112.196.159.152,639,Android App,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 05:19:41.608,2017,3,21,5
2017-03-21 05:19:41.608,4469,ICMP ,112.196.160.58,614,Android App,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 05:19:41.608,2017,3,21,5
2017-03-21 05:19:42.025,1600,ICMP ,112.196.24.163,639,Android App,,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-21 05:19:42.025,2017,3,21,5
2017-03-21 05:19:42.025,2507,ICMP ,112.198.101.8,614,Android App,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 05:19:42.025,2017,3,21,5
2017-03-21 05:22:54.003,3363,ICMP ,112.198.101.1,46,Android App,,Female,IT,Premium,English,0.0,Yes,56.924,Others,2017-03-21 05:22:54.003,2017,3,21,5
2017-03-21 05:22:54.003,4766,ICMP ,112.198.103.615,40,Android App,,Male,PL,Premium,English,1500.4,No,0.0,Others,2017-03-21 05:22:54.003,2017,3,21,5
2017-03-21 05:22:53.546,4916,ICMP ,112.198.103.644,368,Android App,,Male,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 05:22:53.546,2017,3,21,5
2017-03-21 05:22:53.546,4828,ICMP ,112.198.118.123,2489,Android App,,Male,AT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-21 05:22:53.546,2017,3,21,5
2017-03-21 05:19:54.908,3672,ICMP ,112.198.118.27,2163,Chrome,,Female,JP,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 05:19:54.908,2017,3,21,5
2017-03-21 05:19:54.908,4936,ICMP ,112.198.118.38,3185,Mozilla Firefox,,Female,CN,Premium,English,11.73,No,0.0,Cash,2017-03-21 05:19:54.908,2017,3,21,5
2017-03-21 05:20:10.260,4639,ICMP ,112.198.118.88,1345,Mozilla Firefox,,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-21 05:20:10.260,2017,3,21,5
2017-03-21 05:20:10.260,3445,ICMP ,112.198.243.37,2153,Mozilla Firefox,,Female,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 05:20:10.260,2017,3,21,5
2017-03-21 05:23:30.786,1897,ICMP ,112.198.35.209,92,Mozilla Firefox,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 05:23:30.786,2017,3,21,5
2017-03-21 05:23:30.786,1775,ICMP ,112.198.68.105,44,Mozilla Firefox,,Male,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 05:23:30.786,2017,3,21,5
2017-03-21 05:20:49.948,4935,ICMP ,112.198.68.228,1586,Mozilla Firefox,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 05:20:49.948,2017,3,21,5
2017-03-21 05:20:49.948,1743,ICMP ,112.198.68.238,2545,Mozilla Firefox,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 05:20:49.948,2017,3,21,5
2017-03-21 05:23:58.946,1604,ICMP ,112.198.69.805,46,Mozilla Firefox,,Female,IT,Premium,English,75.75,No,0.0,Others,2017-03-21 05:23:58.946,2017,3,21,5
2017-03-21 05:23:58.946,4529,ICMP ,112.198.69.854,40,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Others,2017-03-21 05:23:58.946,2017,3,21,5
2017-03-21 05:20:58.443,2762,ICMP ,112.198.75.203,2163,Mozilla Firefox,,Male,CA,Premium,English,58.65,No,0.0,Cash,2017-03-21 05:20:58.443,2017,3,21,5
2017-03-21 05:20:58.443,2011,ICMP ,112.198.75.240,3185,Android App,,Female,CN,Premium,English,71.68,No,0.0,Others,2017-03-21 05:20:58.443,2017,3,21,5
2017-03-21 05:21:40.216,1789,ICMP ,112.198.75.249,561,Chrome,,Female,US,Normal,English,0.0,Yes,1620.459,Debit Card,2017-03-21 05:21:40.216,2017,3,21,5
2017-03-21 05:21:40.216,3215,ICMP ,112.198.75.6,589,Chrome,,Male,AU,Normal,English,900.24,No,0.0,Cash,2017-03-21 05:21:40.216,2017,3,21,5
2017-03-21 05:21:40.217,4724,ICMP ,112.198.77.234,1726,Chrome,,Male,AT,Normal,English,600.16,No,0.0,Cash,2017-03-21 05:21:40.217,2017,3,21,5
2017-03-21 05:21:40.217,2056,ICMP ,112.198.79.19,533,Chrome,,Male,CO,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-21 05:21:40.217,2017,3,21,5
2017-03-21 05:21:40.605,3701,ICMP ,112.198.83.141,561,Chrome,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-21 05:21:40.605,2017,3,21,5
2017-03-21 05:21:40.605,3820,ICMP ,112.198.90.392,589,Chrome,,Male,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 05:21:40.605,2017,3,21,5
2017-03-21 05:24:39.815,4918,ICMP ,112.198.90.429,1043,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 05:24:39.815,2017,3,21,5
2017-03-21 05:24:39.815,2857,ICMP ,112.198.98.255,4549,IOS App,,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 05:24:39.815,2017,3,21,5
2017-03-21 05:25:33.474,2385,ICMP ,112.200.211.189,46,IOS App,,Male,CH,Premium,English,179.2,No,0.0,Cash,2017-03-21 05:25:33.474,2017,3,21,5
2017-03-21 05:25:33.474,3827,ICMP ,112.200.226.51,40,IOS App,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 05:25:33.474,2017,3,21,5
2017-03-21 05:22:40.247,4522,ICMP ,112.200.234.227,556,IOS App,,Female,JP,Normal,English,0.0,Yes,1140.304,Cash,2017-03-21 05:22:40.247,2017,3,21,5
2017-03-21 05:22:40.247,2990,ICMP ,112.200.248.215,515,IOS App,,Male,PR,Normal,English,121.98,No,0.0,Cash,2017-03-21 05:22:40.247,2017,3,21,5
2017-03-21 05:22:40.247,3215,ICMP ,112.201.178.172,702,IOS App,,Male,CA,Normal,English,162.64,No,0.0,Cash,2017-03-21 05:22:40.247,2017,3,21,5
2017-03-21 05:22:40.247,2811,ICMP ,112.201.197.27,586,Microsoft Edge,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 05:22:40.247,2017,3,21,5
2017-03-21 05:22:40.559,2005,ICMP ,112.201.199.72,702,Microsoft Edge,,Male,NO,Normal,English,0.0,Yes,675.18,Cash,2017-03-21 05:22:40.559,2017,3,21,5
2017-03-21 05:22:40.559,3584,ICMP ,112.202.139.172,586,Microsoft Edge,,Male,RU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 05:22:40.559,2017,3,21,5
2017-03-21 05:22:40.560,2668,ICMP ,112.202.150.162,556,Microsoft Edge,,Female,AR,Normal,English,600.16,No,0.0,Others,2017-03-21 05:22:40.560,2017,3,21,5
2017-03-21 05:22:40.560,2718,ICMP ,112.202.3.119,515,Microsoft Edge,,Female,IN,Normal,English,0.0,Yes,3.661,Debit Card,2017-03-21 05:22:40.560,2017,3,21,5
2017-03-21 05:26:08.295,4020,ICMP ,112.203.228.138,46,Microsoft Edge,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 05:26:08.295,2017,3,21,5
2017-03-21 05:26:08.295,4772,ICMP ,112.203.253.145,40,Safari,,Male,IT,Premium,English,45.45,No,0.0,Debit Card,2017-03-21 05:26:08.295,2017,3,21,5
2017-03-21 05:23:18.036,2112,ICMP ,112.204.198.221,2163,Safari,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-21 05:23:18.036,2017,3,21,5
2017-03-21 05:23:18.036,4258,ICMP ,112.204.250.103,3185,Safari,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 05:23:18.036,2017,3,21,5
2017-03-21 05:26:58.027,4441,ICMP ,112.208.196.139,46,Others,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 05:26:58.027,2017,3,21,5
2017-03-21 05:26:58.027,4148,ICMP ,112.210.31.131,40,Others,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 05:26:58.027,2017,3,21,5
2017-03-21 05:27:00.264,4596,ICMP ,112.210.74.145,46,Others,,Male,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-21 05:27:00.264,2017,3,21,5
2017-03-21 05:27:00.264,3451,ICMP ,112.211.219.47,40,Others,,Female,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 05:27:00.264,2017,3,21,5
2017-03-21 05:27:05.313,1626,ICMP ,112.211.46.240,144,Others,,Female,JP,Premium,English,0.0,Yes,45.45,Cash,2017-03-21 05:27:05.313,2017,3,21,5
2017-03-21 05:27:05.313,1800,ICMP ,112.215.151.2173,120,Others,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 05:27:05.313,2017,3,21,5
2017-03-21 05:27:07.248,3034,ICMP ,112.215.151.2345,46,Others,,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 05:27:07.248,2017,3,21,5
2017-03-21 05:27:07.248,4996,ICMP ,112.215.152.28,40,Others,,Female,US,Premium,English,0.0,Yes,945.0,Cash,2017-03-21 05:27:07.248,2017,3,21,5
2017-03-21 05:24:20.762,1726,ICMP ,112.215.153.31,2163,Others,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 05:24:20.762,2017,3,21,5
2017-03-21 05:24:20.762,4416,ICMP ,112.215.154.132,3185,Safari,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 05:24:20.762,2017,3,21,5
2017-03-21 05:24:30.858,1679,UDP  ,112.215.170.125,46,Safari,,Male,SE,Premium,English,5.23,No,0.0,Cash,2017-03-21 05:24:30.858,2017,3,21,5
2017-03-21 05:24:30.858,4576,ICMP ,112.215.171.165,65,Safari,,Female,RU,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 05:24:30.858,2017,3,21,5
2017-03-21 05:27:54.704,4712,ICMP ,112.215.171.192,46,Safari,,Female,CN,Premium,English,0.0,Yes,10.605,Cash,2017-03-21 05:27:54.704,2017,3,21,5
2017-03-21 05:27:54.704,4243,ICMP ,112.215.171.47,40,SafFRi,,Female,NO,Premium,German,2400.68,No,0.0,Cash,2017-03-21 05:27:54.704,2017,3,21,5
2017-03-21 05:23:42.875,4022,ICMP ,112.215.171.59,203,Safari,,Male,IN,Premium,English,40.66,No,0.0,Cash,2017-03-21 05:23:42.875,2017,3,21,5
2017-03-21 05:23:42.875,4119,ICMP ,112.215.172.154,5588,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 05:23:42.875,2017,3,21,5
2017-03-21 05:25:23.493,3889,ICMP ,112.215.172.167,2163,Microsoft Edge,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 05:25:23.493,2017,3,21,5
2017-03-21 05:25:23.493,3716,ICMP ,112.215.172.30,3185,Microsoft Edge,,Male,PL,Premium,English,0.0,Yes,162.64,Others,2017-03-21 05:25:23.493,2017,3,21,5
2017-03-21 05:25:40.248,4547,ICMP ,112.215.172.50,702,Microsoft Edge,,Female,JP,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 05:25:40.248,2017,3,21,5
2017-03-21 05:25:40.248,3183,ICMP ,112.215.173.100,586,IOS App,,Female,CH,Normal,German,40.66,No,0.0,Credit Card,2017-03-21 05:25:40.248,2017,3,21,5
2017-03-21 05:25:40.248,2590,ICMP ,112.215.173.110,556,IOS App,,Male,US,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-21 05:25:40.248,2017,3,21,5
2017-03-21 05:25:40.248,4142,ICMP ,112.215.173.131,515,IOS App,,Male,IT,Normal,English,46.92,No,0.0,Credit Card,2017-03-21 05:25:40.248,2017,3,21,5
2017-03-21 05:25:40.555,2791,ICMP ,112.215.173.140,702,IOS App,,Male,US,Normal,German,0.0,Yes,675.18,Cash,2017-03-21 05:25:40.555,2017,3,21,5
2017-03-21 05:25:40.555,3934,ICMP ,112.215.173.202,586,IOS App,,Male,IN,Normal,German,30.3,No,0.0,Cash,2017-03-21 05:25:40.555,2017,3,21,5
2017-03-21 05:25:40.555,1766,ICMP ,112.215.174.254,556,Chrome,,Female,IT,Normal,English,0.0,Yes,45.45,Debit Card,2017-03-21 05:25:40.555,2017,3,21,5
2017-03-21 05:25:40.555,3916,ICMP ,112.215.175.476,515,Chrome,,Female,SE,Normal,English,58.65,No,0.0,Debit Card,2017-03-21 05:25:40.555,2017,3,21,5
2017-03-21 05:25:41.814,4212,ICMP ,112.215.175.502,639,Chrome,,Male,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-21 05:25:41.814,2017,3,21,5
2017-03-21 05:25:41.814,3424,ICMP ,112.215.44.619,614,Chrome,,Female,IN,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 05:25:41.814,2017,3,21,5
2017-03-21 05:25:42.087,4475,ICMP ,112.215.44.673,639,Chrome,,Male,US,Normal,German,900.24,No,0.0,Others,2017-03-21 05:25:42.087,2017,3,21,5
2017-03-21 05:25:42.087,2125,ICMP ,112.215.65.18,614,Chrome,,Male,RU,Normal,English,143.36,No,0.0,Cash,2017-03-21 05:25:42.087,2017,3,21,5
2017-03-21 05:28:39.986,2040,ICMP ,112.224.20.52,2289,Chrome,,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-21 05:28:39.986,2017,3,21,5
2017-03-21 05:28:39.986,3745,ICMP ,112.228.222.215,4149,Chrome,,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-21 05:28:39.986,2017,3,21,5
2017-03-21 05:29:18.407,4421,ICMP ,112.232.222.100,46,Chrome,,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-21 05:29:18.407,2017,3,21,5
2017-03-21 05:29:18.407,4758,ICMP ,112.251.55.44,40,Chrome,,Male,PR,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 05:29:18.407,2017,3,21,5
2017-03-21 05:26:25.621,4097,ICMP ,112.64.102.10,2163,Others,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 05:26:25.621,2017,3,21,5
2017-03-21 05:26:25.621,4995,ICMP ,112.68.150.13,3237,Others,,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-21 05:26:25.621,2017,3,21,5
2017-03-21 05:26:40.216,3771,ICMP ,112.71.100.23,561,Others,,Female,IT,Normal,French,143.36,No,0.0,Others,2017-03-21 05:26:40.216,2017,3,21,5
2017-03-21 05:26:40.216,2485,ICMP ,112.96.128.151,589,Others,,Female,RU,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-21 05:26:40.216,2017,3,21,5
2017-03-21 05:26:40.217,4777,ICMP ,113.100.104.2,1726,Others,,Female,SE,Normal,English,0.0,Yes,80.64,Cash,2017-03-21 05:26:40.217,2017,3,21,5
2017-03-21 05:26:40.217,3526,ICMP ,113.100.104.2,579,Others,,Female,GB,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-21 05:26:40.217,2017,3,21,5
2017-03-21 05:26:40.613,2366,ICMP ,113.100.106.193,561,Mozilla Firefox,,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-21 05:26:40.613,2017,3,21,5
2017-03-21 05:26:40.613,2643,ICMP ,113.100.107.18,589,Mozilla Firefox,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-21 05:26:40.613,2017,3,21,5
2017-03-21 05:25:39.306,2367,ICMP ,113.11.130.98,307,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-21 05:25:39.306,2017,3,21,5
2017-03-21 05:25:39.306,3709,ICMP ,113.116.60.142,4705,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-21 05:25:39.306,2017,3,21,5
