accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 21:27:16.533,3351,TCP  ,58.93.120.139,3185,Others,,Female,IT,Premium,Japanese,0.0,Yes,10.983,Cash,2017-03-20 21:27:16.533,2017,3,20,21
2017-03-20 21:27:27.608,1673,TCP  ,58.96.175.116,2163,Others,,Female,JP,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 21:27:27.608,2017,3,20,21
2017-03-20 21:27:27.608,3138,TCP  ,58.97.153.208,3185,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,945.0,Others,2017-03-20 21:27:27.608,2017,3,20,21
2017-03-20 21:26:35.502,3829,TCP  ,59.100.250.81,1255,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,24.633,Debit Card,2017-03-20 21:26:35.502,2017,3,20,21
2017-03-20 21:26:35.502,1924,TCP  ,59.100.39.103,9745,Mozilla Firefox,,Female,PL,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 21:26:35.502,2017,3,20,21
2017-03-20 21:27:38.596,2778,TCP  ,59.120.87.177,2319,Mozilla Firefox,,Male,AT,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 21:27:38.596,2017,3,20,21
2017-03-20 21:27:38.596,4488,TCP  ,59.12.91.18,3249,Mozilla Firefox,,Male,AU,Premium,English,121.98,No,0.0,Others,2017-03-20 21:27:38.596,2017,3,20,21
2017-03-20 21:28:02.053,3921,TCP  ,59.125.215.171,2267,Android App,,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 21:28:02.053,2017,3,20,21
2017-03-20 21:28:02.053,2463,TCP  ,59.133.10.36,3185,Android App,,Female,CA,Premium,English,0.0,Yes,21.21,Credit Card,2017-03-20 21:28:02.053,2017,3,20,21
2017-03-20 21:31:09.174,2601,TCP  ,59.145.226.236,112,Android App,,Female,AR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 21:31:09.174,2017,3,20,21
2017-03-20 21:31:09.174,2094,TCP  ,59.145.99.58,180,Android App,,Female,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 21:31:09.174,2017,3,20,21
2017-03-20 21:29:21.448,2704,TCP  ,59.149.127.216,277,Android App,,Female,PL,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 21:29:21.448,2017,3,20,21
2017-03-20 21:29:21.448,1892,TCP  ,59.149.61.257,8481,Android App,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 21:29:21.448,2017,3,20,21
2017-03-20 21:31:23.594,2211,TCP  ,59.149.78.86,46,Android App,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:31:23.594,2017,3,20,21
2017-03-20 21:31:23.594,3635,TCP  ,59.152.197.121,40,Android App,,Male,CA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 21:31:23.594,2017,3,20,21
2017-03-20 21:28:13.430,3080,TCP  ,59.153.113.202,2267,Android App,,Female,CH,Premium,mongolian,26.15,No,0.0,Cash,2017-03-20 21:28:13.430,2017,3,20,21
2017-03-20 21:28:13.430,3995,TCP  ,59.153.115.238,3185,Android App,,Female,CH,Premium,mongolian,900.24,No,0.0,Cash,2017-03-20 21:28:13.430,2017,3,20,21
2017-03-20 21:31:25.709,3788,TCP  ,59.157.160.133,2157,Android App,,Male,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 21:31:25.709,2017,3,20,21
2017-03-20 21:31:25.709,1530,TCP  ,59.160.109.185,3249,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:31:25.709,2017,3,20,21
2017-03-20 21:28:25.259,1513,TCP  ,59.162.178.257,2163,Android App,,Male,US,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 21:28:25.259,2017,3,20,21
2017-03-20 21:28:25.259,4535,TCP  ,59.167.133.144,3185,Android App,,Female,IT,Premium,English,60.6,No,0.0,Cash,2017-03-20 21:28:25.259,2017,3,20,21
2017-03-20 21:28:40.249,4546,TCP  ,59.171.9.20,702,Android App,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-20 21:28:40.249,2017,3,20,21
2017-03-20 21:28:40.249,4028,TCP  ,59.172.1.31,586,Android App,,Male,CH,Normal,English,0.0,Yes,25.088,Debit Card,2017-03-20 21:28:40.249,2017,3,20,21
2017-03-20 21:28:40.249,2082,TCP  ,59.172.176.103,556,Android App,,Female,CA,Normal,English,0.0,Yes,16.422,Others,2017-03-20 21:28:40.249,2017,3,20,21
2017-03-20 21:28:40.249,3892,TCP  ,59.177.1.119,515,Android App,,Female,IN,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 21:28:40.249,2017,3,20,21
2017-03-20 21:28:40.551,4711,TCP  ,59.178.35.208,702,Android App,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 21:28:40.551,2017,3,20,21
2017-03-20 21:28:40.551,4213,TCP  ,59.181.116.141,586,Chrome,,Male,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 21:28:40.551,2017,3,20,21
2017-03-20 21:28:40.556,4873,TCP  ,59.183.17.212,556,Mozilla Firefox,,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 21:28:40.556,2017,3,20,21
2017-03-20 21:28:40.556,1804,TCP  ,59.184.134.156,515,Mozilla Firefox,,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-20 21:28:40.556,2017,3,20,21
2017-03-20 21:28:37.109,2159,TCP  ,59.189.81.176,2927,Mozilla Firefox,,Male,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-20 21:28:37.109,2017,3,20,21
2017-03-20 21:28:37.109,2941,TCP  ,59.34.2.106,4329,Mozilla Firefox,,Female,FI,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 21:28:37.109,2017,3,20,21
2017-03-20 21:28:50.243,2854,TCP  ,59.34.2.107,2371,Mozilla Firefox,,Female,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 21:28:50.243,2017,3,20,21
2017-03-20 21:28:50.243,2898,TCP  ,59.57.243.123,3185,Mozilla Firefox,,Female,KR,Premium,English,162.64,No,0.0,Cash,2017-03-20 21:28:50.243,2017,3,20,21
2017-03-20 21:32:01.481,3417,TCP  ,59.61.87.227,46,Mozilla Firefox,,Male,KR,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-20 21:32:01.481,2017,3,20,21
2017-03-20 21:32:01.481,3077,TCP  ,59.84.208.83,40,Mozilla Firefox,,Male,US,Premium,Japanese,0.0,Yes,91.485,Others,2017-03-20 21:32:01.481,2017,3,20,21
2017-03-20 21:27:31.741,4965,TCP  ,59.86.216.20,383,Mozilla Firefox,,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-20 21:27:31.741,2017,3,20,21
2017-03-20 21:27:31.741,4427,TCP  ,59.88.143.130,6975,Mozilla Firefox,,Male,PE,Premium,English,40.66,No,0.0,Cash,2017-03-20 21:27:31.741,2017,3,20,21
2017-03-20 21:29:00.836,4342,TCP  ,59.89.150.225,2371,Android App,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 21:29:00.836,2017,3,20,21
2017-03-20 21:29:00.836,3758,TCP  ,59.89.55.57,3081,Chrome,,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:29:00.836,2017,3,20,21
2017-03-20 21:29:11.649,3952,TCP  ,59.90.184.115,2267,Chrome,,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:29:11.649,2017,3,20,21
2017-03-20 21:29:11.649,4682,TCP  ,59.91.201.117,3185,Chrome,,Male,AT,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 21:29:11.649,2017,3,20,21
2017-03-20 21:29:23.252,3308,TCP  ,59.92.197.81,2423,Chrome,,Male,AT,Premium,English,162.64,No,0.0,Cash,2017-03-20 21:29:23.252,2017,3,20,21
2017-03-20 21:29:23.252,3950,TCP  ,59.93.166.217,3289,Chrome,,Female,CH,Premium,Spanish,900.24,No,0.0,Others,2017-03-20 21:29:23.252,2017,3,20,21
2017-03-20 21:29:35.428,3572,TCP  ,59.94.33.118,2371,Chrome,,Male,KR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 21:29:35.428,2017,3,20,21
2017-03-20 21:29:35.428,2795,TCP  ,59.94.72.22,3185,IOS App,,Female,CN,Premium,English,0.0,Yes,3780.0,Cash,2017-03-20 21:29:35.428,2017,3,20,21
2017-03-20 21:29:46.812,2284,TCP  ,59.95.141.84,2267,IOS App,,Female,CN,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 21:29:46.812,2017,3,20,21
2017-03-20 21:29:46.812,4014,TCP  ,59.95.156.35,3209,IOS App,,Female,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-20 21:29:46.812,2017,3,20,21
2017-03-20 21:29:52.155,1503,TCP  ,59.95.167.159,2267,IOS App,,Female,GB,Premium,English,81.32,No,0.0,Cash,2017-03-20 21:29:52.155,2017,3,20,21
2017-03-20 21:29:52.155,3495,TCP  ,59.95.187.126,3185,IOS App,,Female,RU,Premium,marathi,58.65,No,0.0,Credit Card,2017-03-20 21:29:52.155,2017,3,20,21
2017-03-20 21:32:57.144,2752,TCP  ,59.96.124.240,420,IOS App,,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 21:32:57.144,2017,3,20,21
2017-03-20 21:32:57.144,2701,TCP  ,59.96.229.129,434,IOS App,,Male,CA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 21:32:57.144,2017,3,20,21
2017-03-20 21:29:59.481,4365,TCP  ,59.96.232.230,2319,Microsoft Edge,,Male,CH,Premium,English,143.36,No,0.0,Cash,2017-03-20 21:29:59.481,2017,3,20,21
2017-03-20 21:29:59.481,4876,TCP  ,59.97.254.80,3185,Microsoft Edge,,Female,GB,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 21:29:59.481,2017,3,20,21
2017-03-20 21:30:00.792,1601,TCP  ,59.97.51.216,2227,Microsoft Edge,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:30:00.792,2017,3,20,21
2017-03-20 21:30:00.792,3825,TCP  ,59.98.228.250,3253,Microsoft Edge,,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 21:30:00.792,2017,3,20,21
2017-03-20 21:33:02.369,2129,TCP  ,59.99.0.10,2261,Microsoft Edge,,Female,PE,Premium,English,30.3,No,0.0,Cash,2017-03-20 21:33:02.369,2017,3,20,21
2017-03-20 21:33:02.369,4072,TCP  ,60.0.19.231,3249,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:33:02.369,2017,3,20,21
2017-03-20 21:30:11.139,2135,TCP  ,60.1.181.256,2163,Safari,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 21:30:11.139,2017,3,20,21
2017-03-20 21:30:11.139,2889,TCP  ,60.127.84.136,3185,Safari,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:30:11.139,2017,3,20,21
2017-03-20 21:30:10.813,4170,TCP  ,60.131.151.52,2267,Safari,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:30:10.813,2017,3,20,21
2017-03-20 21:30:10.813,3983,TCP  ,60.153.78.109,3185,Safari,,Male,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 21:30:10.813,2017,3,20,21
2017-03-20 21:30:10.937,1594,TCP  ,60.173.56.240,2319,Others,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 21:30:10.937,2017,3,20,21
2017-03-20 21:30:10.937,1912,TCP  ,60.178.112.184,3185,Others,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 21:30:10.937,2017,3,20,21
2017-03-20 21:30:19.871,1512,TCP  ,60.186.216.128,2267,Others,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 21:30:19.871,2017,3,20,21
2017-03-20 21:30:19.871,2588,TCP  ,60.198.35.98,3185,Others,,Female,SE,Premium,English,162.64,No,0.0,Others,2017-03-20 21:30:19.871,2017,3,20,21
2017-03-20 21:30:21.823,1805,TCP  ,60.210.229.122,2283,Others,,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 21:30:21.823,2017,3,20,21
2017-03-20 21:30:21.823,1960,TCP  ,60.213.234.153,3185,Others,,Female,CN,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 21:30:21.823,2017,3,20,21
2017-03-20 21:30:29.697,4834,TCP  ,60.225.130.8,2163,Others,,Female,NO,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 21:30:29.697,2017,3,20,21
2017-03-20 21:30:29.697,2643,TCP  ,60.225.170.95,3185,Others,,Male,IN,Premium,English,40.66,No,0.0,Cash,2017-03-20 21:30:29.697,2017,3,20,21
2017-03-20 21:33:31.274,3223,TCP  ,60.225.2.148,2653,Others,,Male,IT,Premium,English,75.75,No,0.0,Others,2017-03-20 21:33:31.274,2017,3,20,21
2017-03-20 21:33:31.274,2815,TCP  ,60.230.190.71,3613,Others,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 21:33:31.274,2017,3,20,21
2017-03-20 21:30:32.036,3236,TCP  ,60.234.112.133,2423,Safari,,Male,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 21:30:32.036,2017,3,20,21
2017-03-20 21:30:32.036,2093,TCP  ,60.234.230.56,3185,Safari,,Male,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-20 21:30:32.036,2017,3,20,21
2017-03-20 21:33:34.539,2103,TCP  ,60.242.179.236,3249,Safari,,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:33:34.539,2017,3,20,21
2017-03-20 21:33:34.539,3482,TCP  ,60.243.124.248,2261,Safari,,Male,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 21:33:34.539,2017,3,20,21
2017-03-20 21:30:38.591,4451,TCP  ,60.243.246.101,2283,Safari,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:30:38.591,2017,3,20,21
2017-03-20 21:30:38.591,1852,TCP  ,60.243.34.110,3185,Safari,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:30:38.591,2017,3,20,21
2017-03-20 21:30:48.529,4317,TCP  ,60.243.38.81,2295,IOS App,,Female,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 21:30:48.529,2017,3,20,21
2017-03-20 21:30:48.529,1874,TCP  ,60.246.220.84,4085,Microsoft Edge,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 21:30:48.529,2017,3,20,21
2017-03-20 21:30:58.587,4752,TCP  ,60.246.236.19,2163,Microsoft Edge,,Female,SE,Premium,English,45.45,No,0.0,Cash,2017-03-20 21:30:58.587,2017,3,20,21
2017-03-20 21:30:58.587,2673,TCP  ,60.248.4.140,3185,Microsoft Edge,,Female,JP,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 21:30:58.587,2017,3,20,21
2017-03-20 21:31:07.745,3498,TCP  ,60.250.120.105,2163,IOS App,,Female,IN,Premium,English,203.3,No,0.0,Others,2017-03-20 21:31:07.745,2017,3,20,21
2017-03-20 21:31:07.745,3954,TCP  ,60.254.121.241,3185,IOS App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:31:07.745,2017,3,20,21
2017-03-20 21:34:18.758,2486,TCP  ,60.254.71.84,92,IOS App,,Female,RU,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 21:34:18.758,2017,3,20,21
2017-03-20 21:34:18.758,3646,TCP  ,60.254.87.69,44,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:34:18.758,2017,3,20,21
2017-03-20 21:31:13.450,2211,TCP  ,60.35.119.193,2163,IOS App,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 21:31:13.450,2017,3,20,21
2017-03-20 21:31:13.450,3821,TCP  ,60.48.195.174,3185,Chrome,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:31:13.450,2017,3,20,21
2017-03-20 21:31:16.600,3543,TCP  ,60.49.107.195,2283,Chrome,,Male,PR,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-20 21:31:16.600,2017,3,20,21
2017-03-20 21:31:16.600,2786,TCP  ,60.51.103.26,3185,Chrome,,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-20 21:31:16.600,2017,3,20,21
2017-03-20 21:31:25.555,1593,TCP  ,60.51.120.142,1586,Chrome,,Male,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 21:31:25.555,2017,3,20,21
2017-03-20 21:31:25.555,4054,TCP  ,60.51.127.209,2545,Chrome,,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-20 21:31:25.555,2017,3,20,21
2017-03-20 21:30:15.778,1704,TCP  ,60.51.17.41,991,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:30:15.778,2017,3,20,21
2017-03-20 21:30:15.778,3751,TCP  ,60.51.98.39,4653,Chrome,,Female,SE,Premium,English,35.84,No,0.0,Cash,2017-03-20 21:30:15.778,2017,3,20,21
2017-03-20 21:31:40.215,4866,TCP  ,60.52.106.19,561,Chrome,,Male,GB,Normal,German,0.0,Yes,945.0,Credit Card,2017-03-20 21:31:40.215,2017,3,20,21
2017-03-20 21:31:40.215,3522,TCP  ,60.52.41.81,589,Chrome,,Male,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 21:31:40.215,2017,3,20,21
2017-03-20 21:31:40.216,4448,TCP  ,60.53.166.88,1725,Chrome,,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-20 21:31:40.216,2017,3,20,21
2017-03-20 21:31:40.216,4948,TCP  ,60.53.95.124,579,Others,,Male,US,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-20 21:31:40.216,2017,3,20,21
2017-03-20 21:31:40.243,4475,TCP  ,60.54.120.57,702,Others,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 21:31:40.243,2017,3,20,21
2017-03-20 21:31:40.243,2671,TCP  ,60.65.70.141,586,Others,,Female,IT,Normal,italian,10.46,No,0.0,Debit Card,2017-03-20 21:31:40.243,2017,3,20,21
2017-03-20 21:31:40.244,3918,TCP  ,60.90.55.201,556,Others,,Male,PL,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 21:31:40.244,2017,3,20,21
2017-03-20 21:31:40.244,4668,TCP  ,60.91.41.160,515,Others,,Male,IT,Normal,Japanese,35.19,No,0.0,Cash,2017-03-20 21:31:40.244,2017,3,20,21
2017-03-20 21:31:40.559,3361,TCP  ,60.91.96.236,702,Others,,Female,PL,Normal,English,1500.4,No,0.0,Others,2017-03-20 21:31:40.559,2017,3,20,21
2017-03-20 21:31:40.559,4390,TCP  ,60.94.130.192,586,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 21:31:40.559,2017,3,20,21
2017-03-20 21:31:40.559,2470,TCP  ,60.94.5.87,556,Mozilla Firefox,,Female,CO,Normal,English,81.32,No,0.0,Cash,2017-03-20 21:31:40.559,2017,3,20,21
2017-03-20 21:31:40.559,4358,TCP  ,60.97.110.109,515,Mozilla Firefox,,Male,PL,Normal,Japanese,5250.0,No,0.0,Credit Card,2017-03-20 21:31:40.559,2017,3,20,21
2017-03-20 21:31:40.601,2692,TCP  ,61.0.18.68,561,Mozilla Firefox,,Female,JP,Normal,English,107.52,No,0.0,Cash,2017-03-20 21:31:40.601,2017,3,20,21
2017-03-20 21:31:40.601,3536,TCP  ,61.0.211.15,589,Mozilla Firefox,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-20 21:31:40.601,2017,3,20,21
2017-03-20 21:31:41.778,4456,TCP  ,61.0.6.138,639,Mozilla Firefox,,Female,RU,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 21:31:41.778,2017,3,20,21
2017-03-20 21:31:41.778,4972,TCP  ,61.105.44.37,614,Android App,,Male,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 21:31:41.778,2017,3,20,21
2017-03-20 21:31:40.611,4131,TCP  ,61.120.63.176,639,Android App,,Male,AU,Normal,Japanese,23.46,No,0.0,Cash,2017-03-20 21:31:40.611,2017,3,20,21
2017-03-20 21:31:40.611,4524,TCP  ,61.131.3.232,614,Android App,,Female,CA,Normal,English,26.15,No,0.0,Cash,2017-03-20 21:31:40.611,2017,3,20,21
2017-03-20 21:31:34.886,1697,TCP  ,61.15.92.51,2215,Android App,,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 21:31:34.886,2017,3,20,21
2017-03-20 21:31:34.886,2374,TCP  ,61.16.130.37,3257,Android App,,Female,CN,Premium,English,0.0,Yes,450.12,Others,2017-03-20 21:31:34.886,2017,3,20,21
2017-03-20 21:34:47.303,3399,TCP  ,61.164.248.43,329,Android App,,Female,PL,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 21:34:47.303,2017,3,20,21
2017-03-20 21:34:47.303,4174,TCP  ,61.197.60.159,624,Android App,,Female,RU,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 21:34:47.303,2017,3,20,21
2017-03-20 21:31:47.849,3134,TCP  ,61.2.244.58,2283,Android App,,Male,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 21:31:47.849,2017,3,20,21
2017-03-20 21:31:47.849,3501,TCP  ,61.2.72.261,3185,Android App,,Female,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 21:31:47.849,2017,3,20,21
2017-03-20 21:31:56.545,2315,TCP  ,61.205.86.231,2163,Android App,,Male,US,Premium,Japanese,15.69,No,0.0,Credit Card,2017-03-20 21:31:56.545,2017,3,20,21
2017-03-20 21:31:56.545,1720,TCP  ,61.215.23.137,3185,Android App,,Male,AT,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 21:31:56.545,2017,3,20,21
2017-03-20 21:35:08.420,4515,TCP  ,61.219.119.26,46,Android App,,Male,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 21:35:08.420,2017,3,20,21
2017-03-20 21:35:08.420,4203,TCP  ,61.219.41.31,40,Android App,,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 21:35:08.420,2017,3,20,21
2017-03-20 21:35:13.311,1580,TCP  ,61.223.118.95,40,Android App,,Female,CN,Premium,English,5250.0,No,0.0,Cash,2017-03-20 21:35:13.311,2017,3,20,21
2017-03-20 21:35:13.311,4960,TCP  ,61.230.21.156,46,Android App,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-20 21:35:13.311,2017,3,20,21
2017-03-20 21:32:05.617,2030,TCP  ,61.238.246.238,2163,Android App,,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 21:32:05.617,2017,3,20,21
2017-03-20 21:32:05.617,3895,TCP  ,61.238.246.238,3185,Android App,,Male,PL,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 21:32:05.617,2017,3,20,21
2017-03-20 21:32:13.537,2523,TCP  ,61.239.224.106,2375,Android App,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-20 21:32:13.537,2017,3,20,21
2017-03-20 21:32:13.537,2629,TCP  ,61.24.46.199,3393,Android App,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 21:32:13.537,2017,3,20,21
2017-03-20 21:32:14.850,2842,TCP  ,61.245.160.258,2215,Android App,,Male,IT,Premium,English,10.46,No,0.0,Others,2017-03-20 21:32:14.850,2017,3,20,21
2017-03-20 21:32:14.850,2479,TCP  ,61.245.163.27,3185,Android App,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 21:32:14.850,2017,3,20,21
2017-03-20 21:32:21.858,3961,TCP  ,61.245.173.206,2163,Android App,,Female,CA,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-20 21:32:21.858,2017,3,20,21
2017-03-20 21:32:21.858,3914,TCP  ,61.3.196.140,3185,Chrome,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-20 21:32:21.858,2017,3,20,21
2017-03-20 21:32:24.791,1890,TCP  ,61.3.241.250,2279,Mozilla Firefox,,Female,AU,Premium,English,121.98,No,0.0,Cash,2017-03-20 21:32:24.791,2017,3,20,21
2017-03-20 21:32:24.791,4228,TCP  ,61.3.88.135,3289,Mozilla Firefox,,Male,AT,Premium,English,900.24,No,0.0,Others,2017-03-20 21:32:24.791,2017,3,20,21
2017-03-20 21:32:34.713,2025,TCP  ,61.34.190.67,2163,Mozilla Firefox,,Female,CO,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 21:32:34.713,2017,3,20,21
2017-03-20 21:32:34.713,1787,TCP  ,61.37.147.260,3185,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,25.088,Cash,2017-03-20 21:32:34.713,2017,3,20,21
2017-03-20 21:35:41.671,2327,TCP  ,61.55.105.96,479,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 21:35:41.671,2017,3,20,21
2017-03-20 21:35:41.671,1666,TCP  ,61.55.20.149,1421,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-20 21:35:41.671,2017,3,20,21
2017-03-20 21:32:44.062,1545,TCP  ,61.6.0.109,2267,Mozilla Firefox,,Male,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 21:32:44.062,2017,3,20,21
2017-03-20 21:32:44.062,2436,TCP  ,61.6.210.214,3185,Mozilla Firefox,,Female,CH,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 21:32:44.062,2017,3,20,21
2017-03-20 21:32:53.470,3875,TCP  ,61.6.21.177,2267,Mozilla Firefox,,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 21:32:53.470,2017,3,20,21
2017-03-20 21:32:53.470,2673,TCP  ,61.6.215.181,3185,Android App,,Male,JP,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 21:32:53.470,2017,3,20,21
2017-03-20 21:36:04.542,3992,TCP  ,61.6.230.79,46,Chrome,,Male,PR,Premium,malay,10.46,No,0.0,Others,2017-03-20 21:36:04.542,2017,3,20,21
2017-03-20 21:36:04.542,3539,TCP  ,61.6.233.236,40,Chrome,,Female,CA,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 21:36:04.542,2017,3,20,21
2017-03-20 21:36:10.820,3066,TCP  ,61.6.44.211,46,Chrome,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 21:36:10.820,2017,3,20,21
2017-03-20 21:36:10.820,4204,TCP  ,61.75.46.68,40,Chrome,,Female,NO,Premium,English,203.3,No,0.0,Cash,2017-03-20 21:36:10.820,2017,3,20,21
2017-03-20 21:33:12.093,4347,TCP  ,61.86.253.168,2267,Chrome,,Male,RU,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 21:33:12.093,2017,3,20,21
2017-03-20 21:33:12.093,2766,TCP  ,61.86.254.123,3185,Chrome,,Female,AR,Premium,Japanese,600.16,No,0.0,Cash,2017-03-20 21:33:12.093,2017,3,20,21
2017-03-20 21:32:04.647,2185,TCP  ,61.89.183.69,428,IOS App,,Female,IN,Premium,English,600.17,No,0.0,Cash,2017-03-20 21:32:04.647,2017,3,20,21
2017-03-20 21:32:04.647,3431,TCP  ,61.90.55.126,8855,IOS App,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 21:32:04.647,2017,3,20,21
