accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 17:11:40.572,3699,TCP  ,198.98.96.403,589,Safari,20,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 17:11:40.572,2017,3,17,17
2017-03-17 17:11:40.695,4982,TCP  ,198.98.96.453,1728,Safari,62,Male,RU,Normal,English,11.73,No,0.0,Credit Card,2017-03-17 17:11:40.695,2017,3,17,17
2017-03-17 17:11:40.695,3707,TCP  ,199.10.31.220,579,Safari,19,Male,RU,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 17:11:40.695,2017,3,17,17
2017-03-17 17:14:56.753,3701,TCP  ,199.101.173.183,80,Safari,68,Female,JP,Premium,English,35.84,No,0.0,Cash,2017-03-17 17:14:56.753,2017,3,17,17
2017-03-17 17:14:56.753,3712,TCP  ,199.101.34.16,104,Safari,47,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 17:14:56.753,2017,3,17,17
2017-03-17 17:14:41.579,3548,TCP  ,199.101.76.49,3211,Safari,36,Male,US,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-17 17:14:41.579,2017,3,17,17
2017-03-17 17:14:41.579,3137,TCP  ,199.107.16.134,3065,IOS App,34,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-17 17:14:41.579,2017,3,17,17
2017-03-17 17:15:45.501,4903,TCP  ,199.107.36.7,3303,Microsoft Edge,29,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-17 17:15:45.501,2017,3,17,17
2017-03-17 17:15:45.501,2838,TCP  ,199.107.68.204,4053,Microsoft Edge,33,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 17:15:45.501,2017,3,17,17
2017-03-17 17:13:05.342,3602,TCP  ,199.108.124.256,1345,Microsoft Edge,42,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 17:13:05.342,2017,3,17,17
2017-03-17 17:13:05.342,2437,TCP  ,199.115.231.46,2153,IOS App,37,Female,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 17:13:05.342,2017,3,17,17
2017-03-17 17:13:40.094,4777,TCP  ,199.115.231.46,702,IOS App,45,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-17 17:13:40.094,2017,3,17,17
2017-03-17 17:13:40.094,4584,TCP  ,199.115.231.46,586,IOS App,32,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-17 17:13:40.094,2017,3,17,17
2017-03-17 17:13:40.094,3235,TCP  ,199.115.231.46,556,IOS App,54,Male,CN,Normal,English,15.69,No,0.0,Cash,2017-03-17 17:13:40.094,2017,3,17,17
2017-03-17 17:13:40.094,2645,TCP  ,199.115.88.148,469,IOS App,19,Female,CN,Normal,English,71.68,No,0.0,Cash,2017-03-17 17:13:40.094,2017,3,17,17
2017-03-17 17:13:40.571,2672,TCP  ,199.116.74.249,702,Chrome,19,Female,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-17 17:13:40.571,2017,3,17,17
2017-03-17 17:13:40.571,1867,TCP  ,199.119.141.547,586,Chrome,22,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-17 17:13:40.571,2017,3,17,17
2017-03-17 17:13:40.571,2023,TCP  ,199.119.141.736,556,Chrome,65,Female,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 17:13:40.571,2017,3,17,17
2017-03-17 17:13:40.571,1547,TCP  ,199.119.170.218,515,Chrome,40,Female,CN,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 17:13:40.571,2017,3,17,17
2017-03-17 17:13:42.197,4095,TCP  ,199.125.55.12,639,Chrome,44,Female,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-17 17:13:42.197,2017,3,17,17
2017-03-17 17:13:42.197,4162,TCP  ,199.139.193.149,614,Chrome,59,Female,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 17:13:42.197,2017,3,17,17
2017-03-17 17:13:42.345,3055,TCP  ,199.16.253.241,639,Chrome,21,Male,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-17 17:13:42.345,2017,3,17,17
2017-03-17 17:13:42.345,1564,TCP  ,199.166.15.234,614,Chrome,60,Female,GB,Normal,English,15.69,No,0.0,Cash,2017-03-17 17:13:42.345,2017,3,17,17
2017-03-17 17:17:28.144,3690,TCP  ,199.167.52.7,3817,Chrome,27,Male,DE,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-17 17:17:28.144,2017,3,17,17
2017-03-17 17:17:28.144,4502,TCP  ,199.168.138.175,3077,Chrome,29,Female,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 17:17:28.144,2017,3,17,17
2017-03-17 17:18:10.211,1982,TCP  ,199.169.200.176,190,Others,68,Female,IN,Premium,English,71.68,No,0.0,Cash,2017-03-17 17:18:10.211,2017,3,17,17
2017-03-17 17:18:10.211,1532,TCP  ,199.172.212.52,173,Others,54,Female,IN,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-17 17:18:10.211,2017,3,17,17
2017-03-17 17:18:15.381,4677,TCP  ,199.176.234.139,46,Others,39,Female,IN,Premium,English,75.75,No,0.0,Others,2017-03-17 17:18:15.381,2017,3,17,17
2017-03-17 17:18:15.381,2591,TCP  ,199.176.235.20,40,Others,62,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-17 17:18:15.381,2017,3,17,17
2017-03-17 17:17:57.679,3284,TCP  ,199.178.201.72,3101,Others,50,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-17 17:17:57.679,2017,3,17,17
2017-03-17 17:17:57.679,2252,TCP  ,199.180.135.115,3173,Others,47,Male,GB,Premium,English,20.92,No,0.0,Cash,2017-03-17 17:17:57.679,2017,3,17,17
2017-03-17 17:18:17.676,3397,TCP  ,199.180.135.115,46,Mozilla Firefox,32,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-17 17:18:17.676,2017,3,17,17
2017-03-17 17:18:17.676,1539,TCP  ,199.180.159.128,40,Mozilla Firefox,56,Female,SE,Premium,English,600.16,No,0.0,Cash,2017-03-17 17:18:17.676,2017,3,17,17
2017-03-17 17:18:30.737,3885,TCP  ,199.184.176.52,1189,Mozilla Firefox,30,Female,JP,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-17 17:18:30.737,2017,3,17,17
2017-03-17 17:18:30.737,2433,TCP  ,199.184.176.52,2209,Mozilla Firefox,19,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-17 17:18:30.737,2017,3,17,17
2017-03-17 17:18:52.334,2215,TCP  ,199.185.67.198,3357,Mozilla Firefox,40,Female,US,Premium,English,1050.0,No,0.0,Others,2017-03-17 17:18:52.334,2017,3,17,17
2017-03-17 17:18:52.334,2636,TCP  ,199.187.161.41,3145,Mozilla Firefox,63,Male,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 17:18:52.334,2017,3,17,17
2017-03-17 17:19:22.097,2338,TCP  ,199.189.229.24,46,Android App,26,Female,AT,Premium,English,45.45,No,0.0,Cash,2017-03-17 17:19:22.097,2017,3,17,17
2017-03-17 17:19:22.097,2531,TCP  ,199.19.248.46,40,Android App,51,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 17:19:22.097,2017,3,17,17
2017-03-17 17:19:15.463,4452,TCP  ,199.19.250.16,3193,Android App,67,Male,NO,Premium,English,5.23,No,0.0,Cash,2017-03-17 17:19:15.463,2017,3,17,17
2017-03-17 17:19:15.463,2685,TCP  ,199.192.67.253,3185,Android App,28,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-17 17:19:15.463,2017,3,17,17
2017-03-17 17:16:40.109,1617,TCP  ,199.195.156.135,702,Android App,21,Male,MX,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 17:16:40.109,2017,3,17,17
2017-03-17 17:16:40.109,2442,TCP  ,199.195.159.143,586,Android App,32,Female,CA,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 17:16:40.109,2017,3,17,17
2017-03-17 17:16:40.110,3729,TCP  ,199.198.223.111,556,Android App,38,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 17:16:40.110,2017,3,17,17
2017-03-17 17:16:40.110,2783,TCP  ,199.201.64.5,515,Android App,47,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-17 17:16:40.110,2017,3,17,17
2017-03-17 17:16:40.110,4203,TCP  ,199.212.86.76,561,Android App,45,Male,US,Normal,English,0.0,Yes,225.06,Cash,2017-03-17 17:16:40.110,2017,3,17,17
2017-03-17 17:16:40.110,2354,TCP  ,199.227.95.39,589,Android App,66,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 17:16:40.110,2017,3,17,17
2017-03-17 17:16:40.175,4419,TCP  ,199.229.234.224,1728,Android App,31,Female,IT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-17 17:16:40.175,2017,3,17,17
2017-03-17 17:16:40.175,2095,TCP  ,199.229.234.228,579,Android App,44,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-17 17:16:40.175,2017,3,17,17
2017-03-17 17:16:40.574,3061,TCP  ,199.231.179.34,561,Android App,59,Female,RU,Normal,English,0.0,Yes,3.661,Cash,2017-03-17 17:16:40.574,2017,3,17,17
2017-03-17 17:16:40.574,1699,TCP  ,199.231.28.242,589,Android App,67,Female,JP,Normal,English,26.15,No,0.0,Cash,2017-03-17 17:16:40.574,2017,3,17,17
2017-03-17 17:16:40.574,2829,TCP  ,199.244.112.132,702,Android App,50,Female,IT,Normal,English,15.15,No,0.0,Credit Card,2017-03-17 17:16:40.574,2017,3,17,17
2017-03-17 17:16:40.574,4945,TCP  ,199.244.214.113,586,Android App,67,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 17:16:40.574,2017,3,17,17
2017-03-17 17:16:40.574,1838,TCP  ,199.244.86.124,556,Android App,62,Female,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 17:16:40.574,2017,3,17,17
2017-03-17 17:16:40.574,2046,TCP  ,199.246.101.7,515,Android App,66,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-17 17:16:40.574,2017,3,17,17
2017-03-17 17:16:42.604,2119,TCP  ,199.38.154.12,1728,Android App,18,Male,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 17:16:42.604,2017,3,17,17
2017-03-17 17:16:42.604,3700,TCP  ,199.38.233.295,579,Android App,58,Female,IT,Normal,English,30.3,No,0.0,Credit Card,2017-03-17 17:16:42.604,2017,3,17,17
2017-03-17 17:20:11.338,4082,TCP  ,199.38.233.320,3285,Android App,61,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-17 17:20:11.338,2017,3,17,17
2017-03-17 17:20:11.338,4909,TCP  ,199.43.198.44,3169,Android App,27,Female,US,Premium,English,60.6,No,0.0,Debit Card,2017-03-17 17:20:11.338,2017,3,17,17
2017-03-17 17:20:42.093,4340,TCP  ,199.47.65.144,98,Chrome,25,Female,CA,Premium,English,0.0,Yes,10.983,Cash,2017-03-17 17:20:42.093,2017,3,17,17
2017-03-17 17:20:42.093,3723,TCP  ,199.58.165.246,52,Mozilla Firefox,30,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 17:20:42.093,2017,3,17,17
2017-03-17 17:20:56.777,2497,TCP  ,199.64.6.156,46,Mozilla Firefox,64,Female,CN,Premium,English,0.0,Yes,225.06,Cash,2017-03-17 17:20:56.777,2017,3,17,17
2017-03-17 17:20:56.777,2601,TCP  ,199.65.210.6,40,Mozilla Firefox,61,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-17 17:20:56.777,2017,3,17,17
2017-03-17 17:20:40.560,3235,TCP  ,199.7.47.7,3239,Mozilla Firefox,68,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 17:20:40.560,2017,3,17,17
2017-03-17 17:20:40.560,3308,TCP  ,199.87.0.13,3077,Mozilla Firefox,56,Male,CA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 17:20:40.560,2017,3,17,17
2017-03-17 17:18:19.859,3983,TCP  ,199.96.158.240,1607,Mozilla Firefox,31,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-17 17:18:19.859,2017,3,17,17
2017-03-17 17:18:19.859,3365,TCP  ,200.105.248.116,2545,Mozilla Firefox,35,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 17:18:19.859,2017,3,17,17
2017-03-17 17:18:25.889,3161,TCP  ,200.106.39.88,1699,Mozilla Firefox,44,Female,CA,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-17 17:18:25.889,2017,3,17,17
2017-03-17 17:18:25.889,2420,TCP  ,200.109.138.32,2585,Mozilla Firefox,64,Female,AR,Premium,English,107.52,No,0.0,Cash,2017-03-17 17:18:25.889,2017,3,17,17
2017-03-17 17:18:39.993,4611,TCP  ,200.113.248.151,1699,Mozilla Firefox,20,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-17 17:18:39.993,2017,3,17,17
2017-03-17 17:18:39.993,1970,TCP  ,200.113.248.174,2585,Android App,30,Male,DE,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 17:18:39.993,2017,3,17,17
2017-03-17 17:21:32.116,2058,TCP  ,200.113.248.72,3147,Chrome,63,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-17 17:21:32.116,2017,3,17,17
2017-03-17 17:21:32.116,1672,TCP  ,200.118.117.52,3045,Chrome,25,Male,IN,Premium,English,58.65,No,0.0,Cash,2017-03-17 17:21:32.116,2017,3,17,17
2017-03-17 17:18:46.327,4631,TCP  ,200.119.236.117,1699,Chrome,33,Male,CA,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 17:18:46.327,2017,3,17,17
2017-03-17 17:18:46.327,4576,TCP  ,200.120.186.44,2585,Chrome,24,Male,AR,Premium,English,0.0,Yes,19.6125,Others,2017-03-17 17:18:46.327,2017,3,17,17
2017-03-17 17:18:54.084,3280,TCP  ,200.123.211.179,1699,Chrome,45,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 17:18:54.084,2017,3,17,17
2017-03-17 17:18:54.084,1573,TCP  ,200.129.161.10,2585,Chrome,68,Female,IN,Premium,English,30.3,No,0.0,Debit Card,2017-03-17 17:18:54.084,2017,3,17,17
2017-03-17 17:19:02.085,3198,TCP  ,200.129.163.12,1699,IOS App,59,Male,KR,Premium,English,15.69,No,0.0,Cash,2017-03-17 17:19:02.085,2017,3,17,17
2017-03-17 17:19:02.085,3218,TCP  ,200.141.117.252,2585,IOS App,37,Female,CA,Premium,Portuguese,5.23,No,0.0,Credit Card,2017-03-17 17:19:02.085,2017,3,17,17
2017-03-17 17:19:12.071,2815,TCP  ,200.142.133.23,2181,IOS App,24,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-17 17:19:12.071,2017,3,17,17
2017-03-17 17:19:12.071,2395,TCP  ,200.180.186.138,3693,IOS App,50,Female,AT,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-17 17:19:12.071,2017,3,17,17
2017-03-17 17:19:20.098,3952,TCP  ,200.192.114.10,1785,IOS App,45,Male,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-17 17:19:20.098,2017,3,17,17
2017-03-17 17:19:20.098,3053,TCP  ,200.247.145.154,2625,IOS App,45,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 17:19:20.098,2017,3,17,17
2017-03-17 17:22:16.304,4297,TCP  ,200.29.188.196,3165,IOS App,49,Male,SE,Premium,English,26.15,No,0.0,Others,2017-03-17 17:22:16.304,2017,3,17,17
2017-03-17 17:22:16.304,4669,TCP  ,200.35.197.222,3225,Microsoft Edge,43,Male,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 17:22:16.304,2017,3,17,17
2017-03-17 17:19:28.234,2392,TCP  ,200.35.82.78,1751,Microsoft Edge,43,Female,IN,Premium,English,107.52,No,0.0,Cash,2017-03-17 17:19:28.234,2017,3,17,17
2017-03-17 17:19:28.234,4026,TCP  ,200.56.160.184,2717,Microsoft Edge,27,Male,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 17:19:28.234,2017,3,17,17
2017-03-17 17:19:40.127,4459,TCP  ,200.77.139.187,556,Microsoft Edge,41,Female,US,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 17:19:40.127,2017,3,17,17
2017-03-17 17:19:40.127,3347,TCP  ,200.77.139.187,515,Microsoft Edge,37,Female,NO,Normal,English,600.16,No,0.0,Cash,2017-03-17 17:19:40.127,2017,3,17,17
2017-03-17 17:19:40.127,3980,TCP  ,200.84.36.175,702,Microsoft Edge,31,Male,IN,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 17:19:40.127,2017,3,17,17
2017-03-17 17:19:40.127,1639,TCP  ,200.85.160.112,586,Safari,55,Male,JP,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 17:19:40.127,2017,3,17,17
2017-03-17 17:19:40.573,4874,TCP  ,200.87.59.28,702,Safari,37,Female,PL,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-17 17:19:40.573,2017,3,17,17
2017-03-17 17:19:40.573,2727,TCP  ,200.90.146.226,586,Safari,50,Female,GB,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 17:19:40.573,2017,3,17,17
2017-03-17 17:19:40.573,3018,TCP  ,200.90.146.226,556,Safari,42,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-17 17:19:40.573,2017,3,17,17
2017-03-17 17:19:40.573,1941,TCP  ,200.95.170.214,515,Others,65,Male,SE,Normal,English,0.0,Yes,91.485,Others,2017-03-17 17:19:40.573,2017,3,17,17
2017-03-17 17:19:35.723,2799,TCP  ,201.123.13.69,1699,Others,39,Male,JP,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-17 17:19:35.723,2017,3,17,17
2017-03-17 17:19:35.723,4315,TCP  ,201.141.208.62,2585,Others,27,Male,CH,Premium,English,20.92,No,0.0,Cash,2017-03-17 17:19:35.723,2017,3,17,17
2017-03-17 17:19:42.247,4582,TCP  ,201.141.246.195,639,Others,48,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 17:19:42.247,2017,3,17,17
2017-03-17 17:19:42.247,1638,TCP  ,201.144.226.20,614,Others,59,Male,CA,Normal,English,15.69,No,0.0,Cash,2017-03-17 17:19:42.247,2017,3,17,17
2017-03-17 17:19:42.534,3812,TCP  ,201.167.114.64,639,Others,31,Male,AT,Normal,English,20.92,No,0.0,Cash,2017-03-17 17:19:42.534,2017,3,17,17
2017-03-17 17:19:42.534,2504,TCP  ,201.175.134.98,568,Others,28,Female,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 17:19:42.534,2017,3,17,17
2017-03-17 17:19:42.304,4493,TCP  ,201.175.141.232,2267,Others,23,Female,NO,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 17:19:42.304,2017,3,17,17
2017-03-17 17:19:42.304,2815,TCP  ,201.210.177.106,3733,Others,68,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-17 17:19:42.304,2017,3,17,17
2017-03-17 17:22:37.764,2192,TCP  ,201.229.81.59,3231,Others,25,Female,MX,Premium,English,2100.0,No,0.0,Cash,2017-03-17 17:22:37.764,2017,3,17,17
2017-03-17 17:22:37.764,2276,TCP  ,201.230.248.94,4305,Safari,64,Male,CA,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-17 17:22:37.764,2017,3,17,17
2017-03-17 17:19:50.094,3492,TCP  ,201.230.99.199,1699,Safari,56,Male,IT,Premium,English,23.46,No,0.0,Others,2017-03-17 17:19:50.094,2017,3,17,17
2017-03-17 17:19:50.094,1608,TCP  ,201.233.17.105,2585,Safari,44,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 17:19:50.094,2017,3,17,17
2017-03-17 17:19:58.143,3206,TCP  ,201.234.235.107,1745,Safari,47,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 17:19:58.143,2017,3,17,17
2017-03-17 17:19:58.143,4831,TCP  ,201.240.145.251,2665,Safari,26,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 17:19:58.143,2017,3,17,17
2017-03-17 17:23:09.832,2463,TCP  ,201.246.151.41,46,Safari,65,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 17:23:09.832,2017,3,17,17
2017-03-17 17:23:09.832,2686,TCP  ,201.34.30.70,40,IOS App,48,Female,RU,Premium,Spanish,5250.0,No,0.0,Credit Card,2017-03-17 17:23:09.832,2017,3,17,17
2017-03-17 17:20:05.753,3058,TCP  ,201.49.72.228,1745,Microsoft Edge,35,Female,RU,Premium,Portuguese,1500.4,No,0.0,Credit Card,2017-03-17 17:20:05.753,2017,3,17,17
2017-03-17 17:20:05.753,2192,TCP  ,201.6.228.66,2585,Microsoft Edge,26,Male,JP,Premium,Portuguese,81.32,No,0.0,Credit Card,2017-03-17 17:20:05.753,2017,3,17,17
2017-03-17 17:20:14.259,4720,TCP  ,201.68.24.215,1715,Microsoft Edge,42,Female,IT,Premium,Portuguese,40.66,No,0.0,Cash,2017-03-17 17:20:14.259,2017,3,17,17
2017-03-17 17:20:14.259,1544,TCP  ,201.80.218.235,2585,IOS App,54,Male,US,Premium,Portuguese,203.3,No,0.0,Cash,2017-03-17 17:20:14.259,2017,3,17,17
2017-03-17 17:23:40.884,3172,TCP  ,202.1.184.152,92,IOS App,39,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 17:23:40.884,2017,3,17,17
2017-03-17 17:23:40.884,2731,TCP  ,202.125.143.116,88,IOS App,26,Male,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 17:23:40.884,2017,3,17,17
2017-03-17 17:23:35.296,2577,TCP  ,202.128.68.80,2779,IOS App,64,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-17 17:23:35.296,2017,3,17,17
2017-03-17 17:23:35.296,1783,TCP  ,202.130.130.40,3077,IOS App,30,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-17 17:23:35.296,2017,3,17,17
2017-03-17 17:24:21.711,3156,TCP  ,202.131.115.109,46,Chrome,31,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 17:24:21.711,2017,3,17,17
2017-03-17 17:24:21.711,4972,TCP  ,202.133.59.240,40,Chrome,49,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-17 17:24:21.711,2017,3,17,17
2017-03-17 17:24:03.146,3234,TCP  ,202.134.10.139,3101,Chrome,33,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 17:24:03.146,2017,3,17,17
2017-03-17 17:24:03.146,3989,TCP  ,202.134.11.154,3065,Chrome,23,Female,CN,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 17:24:03.146,2017,3,17,17
2017-03-17 17:21:40.151,2554,TCP  ,202.134.13.168,561,Chrome,43,Female,CN,Normal,English,1500.4,No,0.0,Others,2017-03-17 17:21:40.151,2017,3,17,17
2017-03-17 17:21:40.151,2649,TCP  ,202.134.13.178,589,Chrome,24,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 17:21:40.151,2017,3,17,17
2017-03-17 17:21:40.219,2669,TCP  ,202.134.14.150,1728,Chrome,36,Male,IT,Normal,English,0.0,Yes,7.322,Cash,2017-03-17 17:21:40.219,2017,3,17,17
2017-03-17 17:21:40.219,3710,TCP  ,202.134.191.158,579,Chrome,51,Male,CA,Normal,English,600.16,No,0.0,Others,2017-03-17 17:21:40.219,2017,3,17,17
2017-03-17 17:21:40.569,4667,TCP  ,202.136.100.220,561,Chrome,61,Female,CN,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 17:21:40.569,2017,3,17,17
2017-03-17 17:21:40.569,4771,TCP  ,202.138.255.192,589,Chrome,55,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 17:21:40.569,2017,3,17,17
2017-03-17 17:21:40.694,4707,TCP  ,202.142.121.147,1728,Others,51,Female,CA,Normal,English,0.0,Yes,56.8125,Debit Card,2017-03-17 17:21:40.694,2017,3,17,17
2017-03-17 17:21:40.694,4507,TCP  ,202.142.130.127,579,Others,56,Male,AR,Normal,English,600.17,No,0.0,Others,2017-03-17 17:21:40.694,2017,3,17,17
2017-03-17 17:24:56.327,4268,TCP  ,202.142.159.20,46,Others,44,Male,GB,Premium,English,40.66,No,0.0,Cash,2017-03-17 17:24:56.327,2017,3,17,17
2017-03-17 17:24:56.327,2233,TCP  ,202.142.95.195,40,Others,31,Male,DE,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-17 17:24:56.327,2017,3,17,17
2017-03-17 17:24:53.157,4219,TCP  ,202.151.87.160,3137,Mozilla Firefox,52,Male,AU,Premium,English,30.3,No,0.0,Others,2017-03-17 17:24:53.157,2017,3,17,17
2017-03-17 17:24:53.157,4534,TCP  ,202.152.70.58,3089,Mozilla Firefox,25,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-17 17:24:53.157,2017,3,17,17
2017-03-17 17:25:15.709,4644,TCP  ,202.152.71.23,144,Mozilla Firefox,55,Male,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 17:25:15.709,2017,3,17,17
2017-03-17 17:25:15.709,3181,TCP  ,202.153.47.104,120,Mozilla Firefox,54,Female,CH,Premium,English,26.15,No,0.0,Cash,2017-03-17 17:25:15.709,2017,3,17,17
2017-03-17 17:25:10.662,3483,TCP  ,202.156.147.132,2981,Mozilla Firefox,60,Female,AR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 17:25:10.662,2017,3,17,17
2017-03-17 17:25:10.662,4231,TCP  ,202.156.17.172,2985,Mozilla Firefox,61,Female,FI,Premium,English,600.16,No,0.0,Cash,2017-03-17 17:25:10.662,2017,3,17,17
2017-03-17 17:21:40.227,3515,TCP  ,202.156.205.205,702,Android App,32,Female,IN,Normal,English,5250.0,No,0.0,Cash,2017-03-17 17:21:40.227,2017,3,17,17
2017-03-17 17:21:40.227,2327,TCP  ,202.156.245.145,586,Android App,40,Male,CA,Normal,English,0.0,Yes,24.633,Debit Card,2017-03-17 17:21:40.227,2017,3,17,17
2017-03-17 17:22:40.109,3255,TCP  ,202.161.71.94,556,Android App,57,Female,AU,Normal,English,162.64,No,0.0,Cash,2017-03-17 17:22:40.109,2017,3,17,17
2017-03-17 17:22:40.109,4595,TCP  ,202.161.71.94,515,Android App,34,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 17:22:40.109,2017,3,17,17
2017-03-17 17:22:40.570,3294,TCP  ,202.161.74.61,702,Android App,39,Male,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-17 17:22:40.570,2017,3,17,17
2017-03-17 17:22:40.570,2468,TCP  ,202.162.197.88,586,Android App,48,Male,IT,Normal,English,143.36,No,0.0,Cash,2017-03-17 17:22:40.570,2017,3,17,17
2017-03-17 17:22:40.570,1674,TCP  ,202.163.110.164,556,Android App,32,Male,IT,Normal,English,35.84,No,0.0,Others,2017-03-17 17:22:40.570,2017,3,17,17
2017-03-17 17:22:40.570,3176,TCP  ,202.164.53.119,515,Android App,21,Female,AU,Normal,English,40.66,No,0.0,Others,2017-03-17 17:22:40.570,2017,3,17,17
2017-03-17 17:22:55.835,4748,UDP  ,202.166.36.85,1083,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 17:22:55.835,2017,3,17,17
2017-03-17 17:22:55.835,4613,ICMP ,202.166.50.93,576,Android App,19,Female,IT,Premium,English,35.84,No,0.0,Others,2017-03-17 17:22:55.835,2017,3,17,17
