accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 10:31:40.591,1741,TCP  ,73.186.60.19,589,Mozilla Firefox,,Male,IT,Normal,English,900.24,No,0.0,Others,2017-03-19 10:31:40.591,2017,3,19,10
2017-03-19 10:31:42.261,2731,TCP  ,73.189.128.55,1723,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,945.0,Debit Card,2017-03-19 10:31:42.261,2017,3,19,10
2017-03-19 10:31:42.261,2836,TCP  ,73.189.142.33,579,Mozilla Firefox,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-19 10:31:42.261,2017,3,19,10
2017-03-19 10:31:42.263,3750,TCP  ,73.190.127.169,639,Mozilla Firefox,,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-19 10:31:42.263,2017,3,19,10
2017-03-19 10:31:42.263,3972,TCP  ,73.19.105.253,614,Mozilla Firefox,,Female,CN,Normal,English,46.92,No,0.0,Credit Card,2017-03-19 10:31:42.263,2017,3,19,10
2017-03-19 10:31:42.393,4756,TCP  ,73.192.184.33,639,Mozilla Firefox,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 10:31:42.393,2017,3,19,10
2017-03-19 10:31:42.393,2326,TCP  ,73.193.173.226,614,Mozilla Firefox,,Male,AU,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-19 10:31:42.393,2017,3,19,10
2017-03-19 10:35:13.559,1577,TCP  ,73.193.199.182,46,Mozilla Firefox,,Female,AT,Premium,English,2100.0,No,0.0,Cash,2017-03-19 10:35:13.559,2017,3,19,10
2017-03-19 10:35:13.559,2725,TCP  ,73.194.161.196,40,Android App,,Male,CO,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-19 10:35:13.559,2017,3,19,10
2017-03-19 10:35:54.910,3566,TCP  ,73.194.210.60,420,Chrome,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 10:35:54.910,2017,3,19,10
2017-03-19 10:35:54.910,2296,TCP  ,73.194.231.56,1535,Chrome,,Female,US,Premium,English,0.0,Yes,45.45,Cash,2017-03-19 10:35:54.910,2017,3,19,10
2017-03-19 10:32:55.632,3472,TCP  ,73.195.141.63,2527,Chrome,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-19 10:32:55.632,2017,3,19,10
2017-03-19 10:32:55.632,4993,TCP  ,73.196.169.102,3534,Chrome,,Female,US,Premium,English,0.0,Yes,1890.0,Cash,2017-03-19 10:32:55.632,2017,3,19,10
2017-03-19 10:36:53.845,4259,TCP  ,73.198.123.128,40,Chrome,,Male,CH,Premium,English,60.6,No,0.0,Cash,2017-03-19 10:36:53.845,2017,3,19,10
2017-03-19 10:36:53.845,3404,TCP  ,73.198.14.16,46,Chrome,,Female,IT,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-19 10:36:53.845,2017,3,19,10
2017-03-19 10:37:01.170,3070,TCP  ,73.199.180.177,46,IOS App,,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-19 10:37:01.170,2017,3,19,10
2017-03-19 10:37:01.170,2410,TCP  ,73.199.195.156,40,IOS App,,Female,PR,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 10:37:01.170,2017,3,19,10
2017-03-19 10:34:40.265,4941,TCP  ,73.199.37.108,702,IOS App,,Male,CA,Normal,English,0.0,Yes,225.06,Others,2017-03-19 10:34:40.265,2017,3,19,10
2017-03-19 10:34:40.265,2639,TCP  ,73.200.166.186,586,IOS App,,Male,US,Normal,English,60.6,No,0.0,Debit Card,2017-03-19 10:34:40.265,2017,3,19,10
2017-03-19 10:34:40.265,2301,TCP  ,73.200.190.240,556,IOS App,,Male,NO,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 10:34:40.265,2017,3,19,10
2017-03-19 10:34:40.265,3228,TCP  ,73.20.106.171,515,IOS App,,Male,RU,Normal,English,30.3,No,0.0,Debit Card,2017-03-19 10:34:40.265,2017,3,19,10
2017-03-19 10:34:40.572,4750,TCP  ,73.20.111.44,702,IOS App,,Male,AR,Normal,English,5.23,No,0.0,Others,2017-03-19 10:34:40.572,2017,3,19,10
2017-03-19 10:34:40.572,3329,TCP  ,73.2.214.109,586,Microsoft Edge,,Female,IN,Normal,English,30.3,No,0.0,Cash,2017-03-19 10:34:40.572,2017,3,19,10
2017-03-19 10:34:40.572,2530,TCP  ,73.201.185.100,556,Microsoft Edge,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-19 10:34:40.572,2017,3,19,10
2017-03-19 10:34:40.572,3787,TCP  ,73.201.214.109,515,Microsoft Edge,,Male,IT,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-19 10:34:40.572,2017,3,19,10
2017-03-19 10:37:38.417,3771,TCP  ,73.202.53.232,589,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 10:37:38.417,2017,3,19,10
2017-03-19 10:37:38.417,3834,TCP  ,73.203.156.154,1957,Safari,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 10:37:38.417,2017,3,19,10
2017-03-19 10:35:03.278,4712,UDP  ,73.203.217.224,129,Safari,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 10:35:03.278,2017,3,19,10
2017-03-19 10:35:03.278,1684,UDP  ,73.204.130.217,68,Safari,,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 10:35:03.278,2017,3,19,10
2017-03-19 10:35:03.278,4422,UDP  ,73.204.26.81,250,Safari,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 10:35:03.278,2017,3,19,10
2017-03-19 10:35:03.278,2516,UDP  ,73.205.189.7,68,Others,,Female,PL,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 10:35:03.278,2017,3,19,10
2017-03-19 10:38:03.439,3267,TCP  ,73.206.86.95,46,Others,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-19 10:38:03.439,2017,3,19,10
2017-03-19 10:38:03.439,2681,TCP  ,73.208.229.219,40,Others,,Female,IT,Premium,English,0.0,Yes,31.815,Credit Card,2017-03-19 10:38:03.439,2017,3,19,10
2017-03-19 10:35:03.279,2233,TCP  ,73.209.255.207,5455,Others,,Male,CN,Premium,English,15.15,No,0.0,Cash,2017-03-19 10:35:03.279,2017,3,19,10
2017-03-19 10:35:03.279,2772,TCP  ,73.211.238.112,1710,Others,,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 10:35:03.279,2017,3,19,10
2017-03-19 10:38:46.163,3064,TCP  ,73.214.251.255,40,Others,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-19 10:38:46.163,2017,3,19,10
2017-03-19 10:38:46.163,3164,TCP  ,73.218.159.67,46,Others,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 10:38:46.163,2017,3,19,10
2017-03-19 10:39:06.441,4525,TCP  ,73.22.29.255,1531,Others,,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-19 10:39:06.441,2017,3,19,10
2017-03-19 10:39:06.441,3614,TCP  ,73.222.0.113,2570,Others,,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-19 10:39:06.441,2017,3,19,10
2017-03-19 10:39:21.234,2249,TCP  ,73.223.48.102,46,Others,,Female,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 10:39:21.234,2017,3,19,10
2017-03-19 10:39:21.234,4948,TCP  ,73.223.60.76,40,Safari,,Female,NO,Premium,English,40.66,No,0.0,Others,2017-03-19 10:39:21.234,2017,3,19,10
2017-03-19 10:36:40.240,4576,TCP  ,73.224.165.162,561,Safari,,Female,IN,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-19 10:36:40.240,2017,3,19,10
2017-03-19 10:36:40.240,3186,TCP  ,73.226.103.5,589,Safari,,Female,IT,Normal,English,75.75,No,0.0,Credit Card,2017-03-19 10:36:40.240,2017,3,19,10
2017-03-19 10:36:40.248,4955,TCP  ,73.226.65.8,1723,Safari,,Female,IT,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 10:36:40.248,2017,3,19,10
2017-03-19 10:36:40.248,1696,TCP  ,73.227.117.253,579,Safari,,Male,PL,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 10:36:40.248,2017,3,19,10
2017-03-19 10:36:40.586,4054,TCP  ,73.227.152.173,561,Safari,,Male,JP,Normal,English,0.0,Yes,7.322,Cash,2017-03-19 10:36:40.586,2017,3,19,10
2017-03-19 10:36:40.586,2132,TCP  ,73.228.172.215,589,IOS App,,Female,CH,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 10:36:40.586,2017,3,19,10
2017-03-19 10:36:40.696,3720,TCP  ,73.229.220.148,1723,Microsoft Edge,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 10:36:40.696,2017,3,19,10
2017-03-19 10:36:40.696,3516,TCP  ,73.229.29.55,579,Microsoft Edge,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 10:36:40.696,2017,3,19,10
2017-03-19 10:39:52.760,4372,TCP  ,73.229.75.194,46,Microsoft Edge,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 10:39:52.760,2017,3,19,10
2017-03-19 10:39:52.760,2870,TCP  ,73.231.175.207,40,IOS App,,Female,IN,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 10:39:52.760,2017,3,19,10
2017-03-19 10:40:23.903,2034,TCP  ,73.237.123.37,977,IOS App,,Female,JP,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 10:40:23.903,2017,3,19,10
2017-03-19 10:40:23.903,1650,TCP  ,73.238.111.81,1397,IOS App,,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-19 10:40:23.903,2017,3,19,10
2017-03-19 10:37:40.262,1868,TCP  ,73.238.212.95,702,Chrome,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 10:37:40.262,2017,3,19,10
2017-03-19 10:37:40.262,4091,TCP  ,73.238.212.95,586,Chrome,,Female,RU,Normal,English,71.68,No,0.0,Cash,2017-03-19 10:37:40.262,2017,3,19,10
2017-03-19 10:37:40.263,4799,TCP  ,73.239.0.248,556,Chrome,,Female,CA,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 10:37:40.263,2017,3,19,10
2017-03-19 10:37:40.263,1669,TCP  ,73.239.111.220,515,Chrome,,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-19 10:37:40.263,2017,3,19,10
2017-03-19 10:37:40.572,2261,TCP  ,73.242.75.165,556,Chrome,,Female,US,Normal,English,2400.68,No,0.0,Others,2017-03-19 10:37:40.572,2017,3,19,10
2017-03-19 10:37:40.572,1967,TCP  ,73.244.138.236,515,Chrome,,Female,PR,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 10:37:40.572,2017,3,19,10
2017-03-19 10:37:40.572,2636,TCP  ,73.245.207.251,702,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 10:37:40.572,2017,3,19,10
2017-03-19 10:37:40.572,2314,TCP  ,73.245.86.33,586,Chrome,,Female,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 10:37:40.572,2017,3,19,10
2017-03-19 10:37:42.105,2574,TCP  ,73.246.49.50,639,Chrome,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 10:37:42.105,2017,3,19,10
2017-03-19 10:37:42.105,2899,TCP  ,73.247.228.133,614,Chrome,,Female,RU,Normal,English,3000.85,No,0.0,Cash,2017-03-19 10:37:42.105,2017,3,19,10
2017-03-19 10:37:42.201,2477,TCP  ,73.247.99.36,639,Others,,Female,SE,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 10:37:42.201,2017,3,19,10
2017-03-19 10:37:42.201,2207,TCP  ,73.248.53.47,614,Others,,Female,GB,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 10:37:42.201,2017,3,19,10
2017-03-19 10:40:18.228,3645,TCP  ,73.249.101.226,1201,Others,,Male,IT,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-19 10:40:18.228,2017,3,19,10
2017-03-19 10:40:18.228,2365,TCP  ,73.249.180.146,6781,Others,,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-19 10:40:18.228,2017,3,19,10
2017-03-19 10:43:06.211,3783,TCP  ,73.25.206.53,1644,Others,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-19 10:43:06.211,2017,3,19,10
2017-03-19 10:43:06.211,1630,TCP  ,73.25.215.33,3826,Others,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 10:43:06.211,2017,3,19,10
2017-03-19 10:43:38.709,4330,TCP  ,73.251.28.122,46,Mozilla Firefox,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 10:43:38.709,2017,3,19,10
2017-03-19 10:43:38.709,3662,TCP  ,73.252.230.189,40,Mozilla Firefox,,Female,PL,Premium,English,0.0,Yes,1890.0,Cash,2017-03-19 10:43:38.709,2017,3,19,10
2017-03-19 10:40:40.265,4448,TCP  ,73.252.34.155,702,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 10:40:40.265,2017,3,19,10
2017-03-19 10:40:40.265,2796,TCP  ,73.29.105.102,586,Mozilla Firefox,,Female,PL,Normal,English,900.24,No,0.0,Cash,2017-03-19 10:40:40.265,2017,3,19,10
2017-03-19 10:40:40.265,4953,TCP  ,73.30.52.105,556,Mozilla Firefox,,Male,CA,Normal,English,23.46,No,0.0,Credit Card,2017-03-19 10:40:40.265,2017,3,19,10
2017-03-19 10:40:40.265,1881,TCP  ,73.3.249.39,515,Mozilla Firefox,,Male,CO,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 10:40:40.265,2017,3,19,10
2017-03-19 10:40:40.572,4604,TCP  ,73.3.88.109,556,Android App,,Female,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 10:40:40.572,2017,3,19,10
2017-03-19 10:40:40.572,3137,TCP  ,73.34.221.88,515,Android App,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-19 10:40:40.572,2017,3,19,10
2017-03-19 10:40:40.572,2424,TCP  ,73.35.145.76,702,Android App,,Female,AR,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 10:40:40.572,2017,3,19,10
2017-03-19 10:40:40.572,4858,TCP  ,73.35.148.99,586,Android App,,Male,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 10:40:40.572,2017,3,19,10
2017-03-19 10:43:43.805,3962,TCP  ,73.36.0.73,46,Android App,,Male,IN,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 10:43:43.805,2017,3,19,10
2017-03-19 10:43:43.805,2535,TCP  ,73.36.109.64,40,Android App,,Female,KR,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 10:43:43.805,2017,3,19,10
2017-03-19 10:41:40.238,4591,TCP  ,73.37.7.178,561,Android App,,Female,CA,Normal,Spanish,81.32,No,0.0,Cash,2017-03-19 10:41:40.238,2017,3,19,10
2017-03-19 10:41:40.238,3996,TCP  ,73.38.205.105,589,Android App,,Female,CN,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 10:41:40.238,2017,3,19,10
2017-03-19 10:41:40.240,1696,TCP  ,73.38.233.91,1723,Android App,,Female,AT,Normal,English,203.3,No,0.0,Cash,2017-03-19 10:41:40.240,2017,3,19,10
2017-03-19 10:41:40.240,1975,TCP  ,73.38.90.248,579,Android App,,Female,US,Normal,English,10.46,No,0.0,Others,2017-03-19 10:41:40.240,2017,3,19,10
2017-03-19 10:41:40.590,3168,TCP  ,73.38.93.229,561,Android App,,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 10:41:40.590,2017,3,19,10
2017-03-19 10:41:40.590,4920,TCP  ,73.39.10.66,589,Android App,,Male,SE,Normal,English,35.19,No,0.0,Credit Card,2017-03-19 10:41:40.590,2017,3,19,10
2017-03-19 10:41:40.696,2939,TCP  ,73.39.201.36,1723,Android App,,Male,CH,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 10:41:40.696,2017,3,19,10
2017-03-19 10:41:40.696,2511,TCP  ,73.40.113.228,579,Android App,,Female,IN,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 10:41:40.696,2017,3,19,10
2017-03-19 10:44:48.913,2507,TCP  ,73.40.85.241,2091,Android App,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 10:44:48.913,2017,3,19,10
2017-03-19 10:44:48.913,3269,TCP  ,73.4.46.51,3947,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 10:44:48.913,2017,3,19,10
2017-03-19 10:41:45.582,4171,TCP  ,73.4.79.230,359,Android App,,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-19 10:41:45.582,2017,3,19,10
2017-03-19 10:41:45.582,2566,TCP  ,73.42.191.13,5718,Android App,,Male,IN,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 10:41:45.582,2017,3,19,10
2017-03-19 10:46:11.227,2037,TCP  ,73.42.231.44,353,Android App,,Male,JP,Premium,English,5.23,No,0.0,Cash,2017-03-19 10:46:11.227,2017,3,19,10
2017-03-19 10:46:11.227,1832,TCP  ,73.43.231.248,1378,Android App,,Female,PL,Premium,English,10.46,No,0.0,Cash,2017-03-19 10:46:11.227,2017,3,19,10
2017-03-19 10:43:40.254,4083,TCP  ,73.43.231.248,702,Android App,,Female,GB,Normal,English,23.46,No,0.0,Debit Card,2017-03-19 10:43:40.254,2017,3,19,10
2017-03-19 10:43:40.254,2765,TCP  ,73.43.38.77,586,Android App,,Female,CA,Normal,English,26.15,No,0.0,Others,2017-03-19 10:43:40.254,2017,3,19,10
2017-03-19 10:43:40.254,4347,TCP  ,73.45.97.150,556,Chrome,,Female,SE,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 10:43:40.254,2017,3,19,10
2017-03-19 10:43:40.254,3576,TCP  ,73.46.2.256,515,Mozilla Firefox,,Female,JP,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 10:43:40.254,2017,3,19,10
2017-03-19 10:43:40.572,1615,TCP  ,73.46.239.114,702,Mozilla Firefox,,Male,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-19 10:43:40.572,2017,3,19,10
2017-03-19 10:43:40.572,3358,TCP  ,73.46.61.97,540,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 10:43:40.572,2017,3,19,10
2017-03-19 10:43:40.576,2990,TCP  ,73.47.159.20,556,Mozilla Firefox,,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-19 10:43:40.576,2017,3,19,10
2017-03-19 10:43:40.576,3178,TCP  ,73.47.166.44,515,Mozilla Firefox,,Male,AT,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 10:43:40.576,2017,3,19,10
2017-03-19 10:43:42.043,2705,TCP  ,73.47.74.241,639,Mozilla Firefox,,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-19 10:43:42.043,2017,3,19,10
2017-03-19 10:43:42.043,1734,TCP  ,73.49.169.256,614,Mozilla Firefox,,Female,NO,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 10:43:42.043,2017,3,19,10
2017-03-19 10:43:42.228,3158,TCP  ,73.49.221.1419,639,Mozilla Firefox,,Male,CA,Normal,English,1500.4,No,0.0,Others,2017-03-19 10:43:42.228,2017,3,19,10
2017-03-19 10:43:42.228,1624,TCP  ,73.49.221.1582,614,Mozilla Firefox,,Female,MX,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 10:43:42.228,2017,3,19,10
2017-03-19 10:47:33.506,2913,TCP  ,73.53.237.124,441,Chrome,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 10:47:33.506,2017,3,19,10
2017-03-19 10:47:33.506,2682,TCP  ,73.53.29.171,1680,Chrome,,Male,US,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 10:47:33.506,2017,3,19,10
2017-03-19 10:47:48.443,4594,TCP  ,73.64.184.257,46,Chrome,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 10:47:48.443,2017,3,19,10
2017-03-19 10:47:48.443,1707,TCP  ,73.65.161.242,40,Chrome,,Male,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 10:47:48.443,2017,3,19,10
2017-03-19 10:48:05.816,1579,TCP  ,73.68.170.12,46,Chrome,,Male,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 10:48:05.816,2017,3,19,10
2017-03-19 10:48:05.816,4723,TCP  ,73.68.181.52,40,Chrome,,Male,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 10:48:05.816,2017,3,19,10
2017-03-19 10:48:54.632,4922,TCP  ,73.70.116.97,501,IOS App,,Female,JP,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 10:48:54.632,2017,3,19,10
2017-03-19 10:48:54.632,2200,TCP  ,73.7.23.93,1684,IOS App,,Female,IT,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 10:48:54.632,2017,3,19,10
2017-03-19 10:46:40.246,2232,TCP  ,73.71.244.82,561,IOS App,,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 10:46:40.246,2017,3,19,10
2017-03-19 10:46:40.246,2331,TCP  ,73.72.24.177,589,IOS App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 10:46:40.246,2017,3,19,10
2017-03-19 10:46:40.256,1946,TCP  ,73.75.61.54,1723,IOS App,,Male,CA,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 10:46:40.256,2017,3,19,10
2017-03-19 10:46:40.256,2886,TCP  ,73.77.177.145,579,IOS App,,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-19 10:46:40.256,2017,3,19,10
2017-03-19 10:46:40.256,2025,TCP  ,73.77.249.88,702,IOS App,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 10:46:40.256,2017,3,19,10
2017-03-19 10:46:40.256,3870,TCP  ,73.77.251.13,586,Microsoft Edge,,Male,IT,Normal,English,58.65,No,0.0,Debit Card,2017-03-19 10:46:40.256,2017,3,19,10
2017-03-19 10:46:40.257,4768,TCP  ,73.77.75.199,556,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,4725.0,Credit Card,2017-03-19 10:46:40.257,2017,3,19,10
2017-03-19 10:46:40.257,1688,TCP  ,73.77.78.62,515,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,1620.459,Cash,2017-03-19 10:46:40.257,2017,3,19,10
2017-03-19 10:46:40.573,3603,TCP  ,73.78.66.75,702,Microsoft Edge,,Male,CN,Normal,English,143.36,No,0.0,Cash,2017-03-19 10:46:40.573,2017,3,19,10
2017-03-19 10:46:40.573,2064,TCP  ,73.79.232.239,586,Microsoft Edge,,Female,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 10:46:40.573,2017,3,19,10
2017-03-19 10:46:40.573,2830,TCP  ,73.80.31.222,556,Microsoft Edge,,Male,US,Normal,English,5.23,No,0.0,Others,2017-03-19 10:46:40.573,2017,3,19,10
2017-03-19 10:46:40.573,2703,TCP  ,73.82.1.258,515,Safari,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 10:46:40.573,2017,3,19,10
2017-03-19 10:46:40.584,4417,TCP  ,73.82.35.226,561,Safari,,Female,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 10:46:40.584,2017,3,19,10
2017-03-19 10:46:40.584,4029,TCP  ,73.82.46.89,589,Safari,,Female,CN,Normal,English,0.0,Yes,1890.0,Debit Card,2017-03-19 10:46:40.584,2017,3,19,10
2017-03-19 10:46:42.214,3363,TCP  ,73.84.223.40,1723,Safari,,Male,US,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 10:46:42.214,2017,3,19,10
2017-03-19 10:46:42.214,1921,TCP  ,73.84.226.110,533,Others,,Male,CA,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 10:46:42.214,2017,3,19,10
2017-03-19 10:49:47.446,3976,TCP  ,73.88.212.58,46,Others,,Female,AR,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-19 10:49:47.446,2017,3,19,10
2017-03-19 10:49:47.446,1640,TCP  ,73.88.222.1041,40,Others,,Male,GB,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 10:49:47.446,2017,3,19,10
2017-03-19 10:50:43.639,3238,TCP  ,73.88.222.1158,40,Others,,Male,DE,Premium,English,81.32,No,0.0,Cash,2017-03-19 10:50:43.639,2017,3,19,10
2017-03-19 10:50:43.639,2554,TCP  ,73.89.196.204,46,Others,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 10:50:43.639,2017,3,19,10
2017-03-19 10:50:45.453,4833,TCP  ,73.9.81.252,46,Others,,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-19 10:50:45.453,2017,3,19,10
2017-03-19 10:50:45.453,4359,TCP  ,73.9.88.243,40,Others,,Female,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 10:50:45.453,2017,3,19,10
2017-03-19 10:50:22.017,3932,TCP  ,73.92.12.157,389,Others,,Male,IN,Premium,English,203.3,No,0.0,Cash,2017-03-19 10:50:22.017,2017,3,19,10
2017-03-19 10:50:22.017,4628,TCP  ,73.92.188.184,1959,Others,,Female,IN,Premium,English,179.2,No,0.0,Cash,2017-03-19 10:50:22.017,2017,3,19,10
2017-03-19 10:51:36.438,4884,TCP  ,73.93.152.181,1426,Others,,Male,PL,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 10:51:36.438,2017,3,19,10
2017-03-19 10:51:36.438,3271,TCP  ,73.94.116.98,5426,Safari,,Female,GB,Premium,English,0.0,Yes,675.18,Others,2017-03-19 10:51:36.438,2017,3,19,10
2017-03-19 10:49:40.252,4928,TCP  ,73.94.122.210,702,Safari,,Female,CA,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 10:49:40.252,2017,3,19,10
2017-03-19 10:49:40.252,4452,TCP  ,73.96.117.53,586,Safari,,Female,SE,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 10:49:40.252,2017,3,19,10
2017-03-19 10:49:40.252,4882,TCP  ,73.96.135.193,556,Safari,,Male,JP,Normal,English,0.0,Yes,25.088,Others,2017-03-19 10:49:40.252,2017,3,19,10
2017-03-19 10:49:40.252,2054,TCP  ,73.97.221.213,515,Safari,,Female,CH,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 10:49:40.252,2017,3,19,10
2017-03-19 10:49:40.573,1597,TCP  ,73.97.252.179,702,Safari,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-19 10:49:40.573,2017,3,19,10
2017-03-19 10:49:40.573,4434,TCP  ,73.99.89.53,586,IOS App,,Female,CA,Normal,English,107.52,No,0.0,Others,2017-03-19 10:49:40.573,2017,3,19,10
2017-03-19 10:49:40.573,2952,TCP  ,73.99.93.17,556,Microsoft Edge,,Female,AT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 10:49:40.573,2017,3,19,10
2017-03-19 10:49:40.573,2232,TCP  ,74.100.33.180,515,Microsoft Edge,,Female,CA,Normal,English,35.84,No,0.0,Cash,2017-03-19 10:49:40.573,2017,3,19,10
2017-03-19 10:49:42.009,1834,TCP  ,74.10.229.7,639,Microsoft Edge,,Female,NO,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-19 10:49:42.009,2017,3,19,10
2017-03-19 10:49:42.009,3737,TCP  ,74.101.132.226,614,IOS App,,Male,CA,Normal,English,35.19,No,0.0,Others,2017-03-19 10:49:42.009,2017,3,19,10
