accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 09:16:40.559,4812,HTTP,136.243.17.161,586,Others,53,Female,IT,Normal,English,0.0,Yes,162.64,Cash,2017-03-17 09:16:40.559,2017,3,17,9
2017-03-17 09:16:41.983,2356,HTTP,136.243.17.161,1729,Others,67,Female,RU,Normal,English,40.66,No,0.0,Cash,2017-03-17 09:16:41.983,2017,3,17,9
2017-03-17 09:16:41.983,2840,HTTP,136.243.17.161,579,Others,37,Male,RU,Normal,German,600.16,No,0.0,Debit Card,2017-03-17 09:16:41.983,2017,3,17,9
2017-03-17 09:16:42.072,3429,HTTP,136.243.17.161,1729,Others,48,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-17 09:16:42.072,2017,3,17,9
2017-03-17 09:16:42.072,2190,HTTP,136.243.17.161,683,Safari,56,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 09:16:42.072,2017,3,17,9
2017-03-17 09:20:10.537,3650,HTTP,136.243.17.161,46,Safari,22,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 09:20:10.537,2017,3,17,9
2017-03-17 09:20:10.537,3560,HTTP,136.243.17.161,40,Safari,40,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 09:20:10.537,2017,3,17,9
2017-03-17 09:21:42.667,4699,HTTP,136.243.17.161,46,Safari,36,Male,CA,Premium,German,5.23,No,0.0,Others,2017-03-17 09:21:42.667,2017,3,17,9
2017-03-17 09:21:42.667,4742,HTTP,136.243.17.161,40,Safari,38,Male,JP,Premium,English,600.16,No,0.0,Others,2017-03-17 09:21:42.667,2017,3,17,9
2017-03-17 09:21:42.682,3281,HTTP,136.243.189.202,46,Safari,59,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 09:21:42.682,2017,3,17,9
2017-03-17 09:21:42.682,1688,HTTP,136.243.207.198,40,IOS App,47,Male,IT,Premium,English,58.65,No,0.0,Others,2017-03-17 09:21:42.682,2017,3,17,9
2017-03-17 09:21:59.342,2016,HTTP,136.243.35.158,40,Microsoft Edge,22,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 09:21:59.342,2017,3,17,9
2017-03-17 09:21:59.342,4505,HTTP,136.243.35.158,46,IOS App,63,Female,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 09:21:59.342,2017,3,17,9
2017-03-17 09:22:13.061,1555,HTTP,136.243.35.158,48,IOS App,55,Female,ZA,Premium,malay,107.52,No,0.0,Cash,2017-03-17 09:22:13.061,2017,3,17,9
2017-03-17 09:22:13.061,3754,HTTP,136.243.35.158,94,IOS App,24,Female,IT,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-17 09:22:13.061,2017,3,17,9
2017-03-17 09:22:13.690,4934,HTTP,136.243.35.158,46,IOS App,53,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-17 09:22:13.690,2017,3,17,9
2017-03-17 09:22:13.690,2950,HTTP,136.243.35.158,40,IOS App,57,Female,CN,Premium,Russian,0.0,Yes,450.12,Credit Card,2017-03-17 09:22:13.690,2017,3,17,9
2017-03-17 09:22:21.305,2112,HTTP,136.243.35.158,46,Chrome,48,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-17 09:22:21.305,2017,3,17,9
2017-03-17 09:22:21.305,2172,HTTP,136.243.35.158,40,Chrome,58,Male,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 09:22:21.305,2017,3,17,9
2017-03-17 09:19:40.070,2037,HTTP,136.243.35.158,556,Chrome,50,Female,AR,Normal,English,179.2,No,0.0,Cash,2017-03-17 09:19:40.070,2017,3,17,9
2017-03-17 09:19:40.070,3465,HTTP,136.243.35.158,515,Chrome,29,Male,GB,Normal,English,0.0,Yes,4725.0,Cash,2017-03-17 09:19:40.070,2017,3,17,9
2017-03-17 09:19:40.070,1695,HTTP,136.243.35.158,702,Chrome,55,Female,DE,Normal,English,1500.4,No,0.0,Cash,2017-03-17 09:19:40.070,2017,3,17,9
2017-03-17 09:19:40.070,1934,HTTP,136.243.35.158,586,Chrome,51,Female,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-17 09:19:40.070,2017,3,17,9
2017-03-17 09:19:40.565,2406,HTTP,136.243.35.158,702,Chrome,21,Female,IN,Normal,English,1800.51,No,0.0,Cash,2017-03-17 09:19:40.565,2017,3,17,9
2017-03-17 09:19:40.565,3269,HTTP,136.243.35.158,586,Chrome,55,Female,IN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 09:19:40.565,2017,3,17,9
2017-03-17 09:19:40.565,1933,HTTP,136.243.35.158,556,Chrome,50,Female,IN,Normal,English,10.46,No,0.0,Others,2017-03-17 09:19:40.565,2017,3,17,9
2017-03-17 09:19:40.565,2121,HTTP,136.243.35.158,515,Chrome,19,Female,IN,Normal,English,26.15,No,0.0,Debit Card,2017-03-17 09:19:40.565,2017,3,17,9
2017-03-17 09:19:42.014,2223,HTTP,136.243.35.158,639,Others,50,Male,PL,Normal,English,600.17,No,0.0,Debit Card,2017-03-17 09:19:42.014,2017,3,17,9
2017-03-17 09:19:42.014,1703,HTTP,136.243.35.158,614,Others,33,Female,GB,Normal,English,121.98,No,0.0,Debit Card,2017-03-17 09:19:42.014,2017,3,17,9
2017-03-17 09:19:42.114,2782,HTTP,136.243.35.158,639,Others,52,Female,CA,Normal,Russian,81.32,No,0.0,Others,2017-03-17 09:19:42.114,2017,3,17,9
2017-03-17 09:19:42.114,2157,HTTP,136.243.57.34,614,Others,60,Female,SE,Normal,English,20.92,No,0.0,Cash,2017-03-17 09:19:42.114,2017,3,17,9
2017-03-17 09:22:52.885,3491,HTTP,136.243.57.34,46,Others,61,Male,JP,Premium,Spanish,81.32,No,0.0,Cash,2017-03-17 09:22:52.885,2017,3,17,9
2017-03-17 09:22:52.885,3328,HTTP,136.243.57.34,40,Others,42,Male,CH,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-17 09:22:52.885,2017,3,17,9
2017-03-17 09:22:52.892,3936,HTTP,136.243.57.34,46,Mozilla Firefox,47,Male,ZA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 09:22:52.892,2017,3,17,9
2017-03-17 09:22:52.892,2826,HTTP,136.243.57.34,40,Mozilla Firefox,30,Female,CA,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 09:22:52.892,2017,3,17,9
2017-03-17 09:21:40.076,2752,HTTP,136.243.95.282,561,Mozilla Firefox,44,Male,AT,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-17 09:21:40.076,2017,3,17,9
2017-03-17 09:21:40.076,3041,HTTP,136.243.95.314,589,Mozilla Firefox,29,Female,CA,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-17 09:21:40.076,2017,3,17,9
2017-03-17 09:21:40.164,2839,HTTP,136.63.194.130,1729,Mozilla Firefox,67,Female,NO,Normal,English,107.52,No,0.0,Cash,2017-03-17 09:21:40.164,2017,3,17,9
2017-03-17 09:21:40.164,3321,HTTP,137.110.93.161,579,Mozilla Firefox,57,Male,CA,Normal,English,1050.0,No,0.0,Credit Card,2017-03-17 09:21:40.164,2017,3,17,9
2017-03-17 09:21:40.559,3627,HTTP,137.111.13.5,561,Android App,29,Female,MX,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-17 09:21:40.559,2017,3,17,9
2017-03-17 09:21:40.559,3441,HTTP,137.132.228.40,589,Android App,52,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-17 09:21:40.559,2017,3,17,9
2017-03-17 09:21:40.684,2760,HTTP,137.138.38.189,1729,Android App,57,Female,IT,Normal,English,58.65,No,0.0,Cash,2017-03-17 09:21:40.684,2017,3,17,9
2017-03-17 09:21:40.684,3670,HTTP,137.186.84.10,579,Android App,20,Male,US,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-17 09:21:40.684,2017,3,17,9
2017-03-17 09:25:22.580,1890,HTTP,137.189.126.182,46,Android App,23,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 09:25:22.580,2017,3,17,9
2017-03-17 09:25:22.580,4028,HTTP,137.191.232.60,40,Android App,35,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 09:25:22.580,2017,3,17,9
2017-03-17 09:25:36.705,2045,HTTP,137.191.246.148,40,Android App,45,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-17 09:25:36.705,2017,3,17,9
2017-03-17 09:25:36.705,3353,HTTP,137.200.32.40,92,Android App,34,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-17 09:25:36.705,2017,3,17,9
2017-03-17 09:21:40.164,4072,HTTP,137.216.44.21,702,Android App,60,Female,RU,Normal,English,3000.85,No,0.0,Cash,2017-03-17 09:21:40.164,2017,3,17,9
2017-03-17 09:21:40.164,1872,HTTP,137.54.15.196,586,Android App,18,Female,JP,Normal,English,162.64,No,0.0,Cash,2017-03-17 09:21:40.164,2017,3,17,9
2017-03-17 09:22:40.071,3264,HTTP,137.61.234.227,556,Android App,66,Female,IT,Normal,English,23.46,No,0.0,Debit Card,2017-03-17 09:22:40.071,2017,3,17,9
2017-03-17 09:22:40.071,3394,HTTP,137.97.191.81,515,Android App,39,Female,US,Normal,English,5.23,No,0.0,Others,2017-03-17 09:22:40.071,2017,3,17,9
2017-03-17 09:22:40.560,2736,HTTP,137.97.253.3,702,Android App,38,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 09:22:40.560,2017,3,17,9
2017-03-17 09:22:40.560,2832,HTTP,138.106.57.134,586,Android App,31,Male,CA,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 09:22:40.560,2017,3,17,9
2017-03-17 09:22:40.561,2487,HTTP,138.121.0.112,556,Android App,54,Male,JP,Normal,Portuguese,5.23,No,0.0,Debit Card,2017-03-17 09:22:40.561,2017,3,17,9
2017-03-17 09:22:40.561,2876,HTTP,138.121.39.45,515,Android App,54,Female,IT,Normal,Portuguese,1800.51,No,0.0,Credit Card,2017-03-17 09:22:40.561,2017,3,17,9
2017-03-17 09:28:25.646,1886,HTTP,138.128.108.27,46,Android App,30,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 09:28:25.646,2017,3,17,9
2017-03-17 09:28:25.646,4623,HTTP,138.128.110.36,40,Android App,26,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-17 09:28:25.646,2017,3,17,9
2017-03-17 09:25:40.069,4980,HTTP,138.128.110.36,556,Android App,22,Female,CA,Normal,English,0.0,Yes,3780.0,Debit Card,2017-03-17 09:25:40.069,2017,3,17,9
2017-03-17 09:25:40.069,2563,HTTP,138.128.110.36,515,Android App,29,Male,CN,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 09:25:40.069,2017,3,17,9
2017-03-17 09:25:40.070,2863,HTTP,138.128.122.138,702,Android App,22,Female,CN,Normal,English,11.73,No,0.0,Cash,2017-03-17 09:25:40.070,2017,3,17,9
2017-03-17 09:25:40.070,3984,HTTP,138.128.13.251,586,Android App,38,Male,ZA,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 09:25:40.070,2017,3,17,9
2017-03-17 09:25:40.560,4573,HTTP,138.128.229.410,702,Chrome,31,Female,IT,Normal,English,2400.68,No,0.0,Others,2017-03-17 09:25:40.560,2017,3,17,9
2017-03-17 09:25:40.560,4080,HTTP,138.128.229.466,586,Mozilla Firefox,65,Male,CA,Normal,English,26.15,No,0.0,Cash,2017-03-17 09:25:40.560,2017,3,17,9
2017-03-17 09:25:40.560,4328,HTTP,138.128.52.167,556,Mozilla Firefox,59,Male,CN,Normal,English,10.46,No,0.0,Cash,2017-03-17 09:25:40.560,2017,3,17,9
2017-03-17 09:25:40.560,3948,HTTP,138.128.8.117,515,Mozilla Firefox,29,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-17 09:25:40.560,2017,3,17,9
2017-03-17 09:25:42.334,4331,HTTP,138.128.9.64,639,Mozilla Firefox,66,Male,CA,Normal,English,23.46,No,0.0,Cash,2017-03-17 09:25:42.334,2017,3,17,9
2017-03-17 09:25:42.334,4989,HTTP,138.19.122.134,568,Mozilla Firefox,43,Female,AR,Normal,English,40.66,No,0.0,Cash,2017-03-17 09:25:42.334,2017,3,17,9
2017-03-17 09:25:42.462,2984,HTTP,138.201.19.79,639,Mozilla Firefox,38,Male,GB,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 09:25:42.462,2017,3,17,9
2017-03-17 09:25:42.462,2951,HTTP,138.201.31.151,614,Mozilla Firefox,50,Male,DE,Normal,English,35.84,No,0.0,Cash,2017-03-17 09:25:42.462,2017,3,17,9
2017-03-17 09:29:23.512,4984,HTTP,138.201.78.203,46,Mozilla Firefox,30,Female,US,Premium,persian,15.69,No,0.0,Others,2017-03-17 09:29:23.512,2017,3,17,9
2017-03-17 09:29:23.512,2215,HTTP,138.232.1.200,40,Mozilla Firefox,27,Female,IN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-17 09:29:23.512,2017,3,17,9
2017-03-17 09:26:40.069,1583,HTTP,138.237.13.52,561,Mozilla Firefox,44,Male,CA,Normal,English,162.64,No,0.0,Cash,2017-03-17 09:26:40.069,2017,3,17,9
2017-03-17 09:26:40.069,2317,HTTP,138.25.2.140,589,Android App,41,Female,AR,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 09:26:40.069,2017,3,17,9
2017-03-17 09:26:40.162,2519,HTTP,138.75.202.234,1729,Chrome,44,Female,PL,Normal,English,0.0,Yes,1425.38,Cash,2017-03-17 09:26:40.162,2017,3,17,9
2017-03-17 09:26:40.162,3526,HTTP,138.75.236.245,579,Chrome,61,Female,IN,Normal,English,26.15,No,0.0,Cash,2017-03-17 09:26:40.162,2017,3,17,9
2017-03-17 09:26:40.561,3637,HTTP,138.94.57.239,561,Chrome,50,Female,KR,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 09:26:40.561,2017,3,17,9
2017-03-17 09:26:40.561,4253,HTTP,139.0.107.110,589,Chrome,59,Female,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 09:26:40.561,2017,3,17,9
2017-03-17 09:26:40.686,2992,HTTP,139.0.132.58,1729,Chrome,47,Male,CN,Normal,English,11.73,No,0.0,Credit Card,2017-03-17 09:26:40.686,2017,3,17,9
2017-03-17 09:26:40.686,3479,HTTP,139.0.133.174,579,Chrome,27,Female,AT,Normal,English,5.23,No,0.0,Cash,2017-03-17 09:26:40.686,2017,3,17,9
2017-03-17 09:27:34.205,3784,ICMP ,139.0.20.13,46,IOS App,45,Male,US,Premium,French,5.23,No,0.0,Cash,2017-03-17 09:27:34.205,2017,3,17,9
2017-03-17 09:27:34.206,3532,ICMP ,139.130.173.133,32,IOS App,42,Female,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 09:27:34.206,2017,3,17,9
2017-03-17 09:31:21.021,3982,HTTP,139.130.70.142,40,IOS App,20,Male,SE,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 09:31:21.021,2017,3,17,9
2017-03-17 09:31:21.021,4649,HTTP,139.137.128.45,46,IOS App,65,Female,CH,Premium,English,60.6,No,0.0,Cash,2017-03-17 09:31:21.021,2017,3,17,9
2017-03-17 09:28:40.069,2905,HTTP,139.142.210.217,702,IOS App,35,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-17 09:28:40.069,2017,3,17,9
2017-03-17 09:28:40.069,3246,HTTP,139.162.169.228,586,IOS App,25,Female,IN,Normal,English,203.3,No,0.0,Cash,2017-03-17 09:28:40.069,2017,3,17,9
2017-03-17 09:28:40.070,4501,HTTP,139.162.247.69,556,IOS App,50,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 09:28:40.070,2017,3,17,9
2017-03-17 09:28:40.070,3633,HTTP,139.162.250.239,469,Microsoft Edge,28,Male,NO,Normal,Spanish,0.0,Yes,225.06,Credit Card,2017-03-17 09:28:40.070,2017,3,17,9
2017-03-17 09:28:40.560,1846,HTTP,139.162.28.99,702,Microsoft Edge,67,Male,IN,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 09:28:40.560,2017,3,17,9
2017-03-17 09:28:40.560,2859,HTTP,139.162.52.713,586,Microsoft Edge,52,Female,JP,Normal,English,10.46,No,0.0,Cash,2017-03-17 09:28:40.560,2017,3,17,9
2017-03-17 09:28:40.560,3735,HTTP,139.162.52.866,556,Microsoft Edge,23,Female,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 09:28:40.560,2017,3,17,9
2017-03-17 09:28:40.560,2892,HTTP,139.162.62.127,469,Microsoft Edge,40,Female,GB,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 09:28:40.560,2017,3,17,9
2017-03-17 09:31:52.382,3337,HTTP,139.163.138.23,40,Microsoft Edge,52,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-17 09:31:52.382,2017,3,17,9
2017-03-17 09:31:52.382,4523,HTTP,139.167.200.104,46,Safari,19,Female,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 09:31:52.382,2017,3,17,9
2017-03-17 09:32:53.152,1876,HTTP,139.167.76.191,144,Safari,19,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-17 09:32:53.152,2017,3,17,9
2017-03-17 09:32:53.152,2790,HTTP,139.18.244.127,120,Safari,21,Female,CH,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 09:32:53.152,2017,3,17,9
2017-03-17 09:33:02.733,2874,HTTP,139.184.156.162,40,Safari,60,Female,ZA,Premium,English,0.0,Yes,2280.646,Cash,2017-03-17 09:33:02.733,2017,3,17,9
2017-03-17 09:33:02.733,2525,HTTP,139.190.79.70,46,Others,43,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-17 09:33:02.733,2017,3,17,9
2017-03-17 09:33:37.974,1647,HTTP,139.190.79.70,46,Others,38,Female,AT,Premium,English,0.0,Yes,3.661,Cash,2017-03-17 09:33:37.974,2017,3,17,9
2017-03-17 09:33:37.974,3205,HTTP,139.192.151.236,40,Others,50,Female,CA,Premium,English,0.0,Yes,10.605,Credit Card,2017-03-17 09:33:37.974,2017,3,17,9
2017-03-17 09:30:56.620,2451,UDP  ,139.192.213.210,76,Others,39,Male,NO,Premium,French,35.84,No,0.0,Cash,2017-03-17 09:30:56.620,2017,3,17,9
2017-03-17 09:30:56.620,2384,UDP  ,139.192.252.145,76,Others,24,Female,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 09:30:56.620,2017,3,17,9
2017-03-17 09:31:40.072,4820,HTTP,139.192.252.145,561,Others,31,Male,MX,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 09:31:40.072,2017,3,17,9
2017-03-17 09:31:40.072,3189,HTTP,139.193.88.198,589,Others,51,Female,CA,Normal,Spanish,26.15,No,0.0,Cash,2017-03-17 09:31:40.072,2017,3,17,9
2017-03-17 09:31:40.072,3658,HTTP,139.194.131.43,702,Others,42,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 09:31:40.072,2017,3,17,9
2017-03-17 09:31:40.072,4059,HTTP,139.194.75.167,586,Others,69,Female,US,Normal,English,30.3,No,0.0,Debit Card,2017-03-17 09:31:40.072,2017,3,17,9
2017-03-17 09:31:40.072,3925,HTTP,139.194.92.189,556,Others,69,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-17 09:31:40.072,2017,3,17,9
2017-03-17 09:31:40.072,4649,HTTP,139.195.170.121,515,Safari,25,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-17 09:31:40.072,2017,3,17,9
2017-03-17 09:31:40.560,4202,HTTP,139.195.29.255,561,Safari,26,Female,IT,Normal,English,26.15,No,0.0,Debit Card,2017-03-17 09:31:40.560,2017,3,17,9
2017-03-17 09:31:40.560,4809,HTTP,139.218.153.236,543,Safari,29,Female,RU,Normal,English,900.24,No,0.0,Others,2017-03-17 09:31:40.560,2017,3,17,9
2017-03-17 09:31:40.560,4953,HTTP,139.255.202.88,702,Safari,30,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 09:31:40.560,2017,3,17,9
2017-03-17 09:31:40.560,4627,HTTP,139.255.51.44,586,Safari,40,Female,JP,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 09:31:40.560,2017,3,17,9
2017-03-17 09:31:40.561,3078,HTTP,139.5.216.249,556,Safari,27,Female,IT,Normal,mongolian,35.84,No,0.0,Cash,2017-03-17 09:31:40.561,2017,3,17,9
2017-03-17 09:31:40.561,2236,HTTP,139.5.217.229,515,IOS App,63,Female,US,Normal,English,5250.0,No,0.0,Credit Card,2017-03-17 09:31:40.561,2017,3,17,9
2017-03-17 09:31:41.596,2478,HTTP,139.5.230.216,639,Microsoft Edge,54,Male,IT,Normal,English,143.36,No,0.0,Cash,2017-03-17 09:31:41.596,2017,3,17,9
2017-03-17 09:31:41.596,1696,HTTP,139.5.230.220,614,Microsoft Edge,39,Female,CA,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-17 09:31:41.596,2017,3,17,9
2017-03-17 09:31:41.596,2008,HTTP,139.5.6.104,1729,Microsoft Edge,57,Female,JP,Normal,English,2100.0,No,0.0,Cash,2017-03-17 09:31:41.596,2017,3,17,9
2017-03-17 09:31:41.596,4870,HTTP,139.59.249.171,579,IOS App,62,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 09:31:41.596,2017,3,17,9
2017-03-17 09:31:42.009,3462,HTTP,139.67.146.56,1729,IOS App,40,Male,IT,Normal,English,35.84,No,0.0,Others,2017-03-17 09:31:42.009,2017,3,17,9
2017-03-17 09:31:42.009,3120,HTTP,140.163.254.158,579,IOS App,51,Female,US,Normal,English,0.0,Yes,50.176,Credit Card,2017-03-17 09:31:42.009,2017,3,17,9
2017-03-17 09:31:42.011,1546,HTTP,140.180.246.162,639,IOS App,23,Female,CA,Normal,English,107.52,No,0.0,Cash,2017-03-17 09:31:42.011,2017,3,17,9
2017-03-17 09:31:42.011,3699,HTTP,140.186.61.160,614,IOS App,42,Female,CN,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 09:31:42.011,2017,3,17,9
2017-03-17 09:35:40.642,2826,HTTP,140.198.52.203,46,Chrome,43,Female,CN,Premium,English,0.0,Yes,4725.0,Debit Card,2017-03-17 09:35:40.642,2017,3,17,9
2017-03-17 09:35:40.642,2254,HTTP,140.207.185.111,40,Chrome,20,Female,ZA,Premium,English,600.17,No,0.0,Cash,2017-03-17 09:35:40.642,2017,3,17,9
2017-03-17 09:35:48.941,1580,HTTP,140.239.57.36,46,Chrome,25,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 09:35:48.941,2017,3,17,9
2017-03-17 09:35:48.941,4868,HTTP,140.251.80.73,40,Chrome,63,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 09:35:48.941,2017,3,17,9
2017-03-17 09:36:17.310,4577,HTTP,140.255.97.86,46,Chrome,36,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 09:36:17.310,2017,3,17,9
2017-03-17 09:36:17.310,2766,HTTP,140.93.69.25,40,Chrome,47,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 09:36:17.310,2017,3,17,9
2017-03-17 09:37:26.216,3597,HTTP,141.0.12.108,46,Chrome,46,Male,CA,Premium,English,600.17,No,0.0,Cash,2017-03-17 09:37:26.216,2017,3,17,9
2017-03-17 09:37:26.216,1959,HTTP,141.0.12.119,40,Chrome,32,Female,AR,Premium,English,10.46,No,0.0,Others,2017-03-17 09:37:26.216,2017,3,17,9
2017-03-17 09:37:28.979,2872,HTTP,141.0.12.119,46,Chrome,41,Female,GB,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-17 09:37:28.979,2017,3,17,9
2017-03-17 09:37:28.979,2744,HTTP,141.0.12.153,40,Chrome,46,Male,DE,Premium,English,162.64,No,0.0,Cash,2017-03-17 09:37:28.979,2017,3,17,9
2017-03-17 09:34:40.080,3185,HTTP,141.0.12.164,702,Others,50,Male,US,Normal,English,30.3,No,0.0,Credit Card,2017-03-17 09:34:40.080,2017,3,17,9
2017-03-17 09:34:40.080,2378,HTTP,141.0.12.173,586,Others,61,Female,JP,Normal,English,15.15,No,0.0,Cash,2017-03-17 09:34:40.080,2017,3,17,9
2017-03-17 09:34:40.080,2948,HTTP,141.0.12.179,556,Others,25,Male,AU,Normal,English,10.46,No,0.0,Cash,2017-03-17 09:34:40.080,2017,3,17,9
2017-03-17 09:34:40.080,3977,HTTP,141.0.12.198,515,Others,43,Male,IT,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-17 09:34:40.080,2017,3,17,9
2017-03-17 09:34:40.565,2077,HTTP,141.0.12.201,702,Others,44,Female,RU,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-17 09:34:40.565,2017,3,17,9
2017-03-17 09:34:40.565,3847,HTTP,141.0.12.210,586,Others,53,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-17 09:34:40.565,2017,3,17,9
2017-03-17 09:34:40.565,2580,HTTP,141.0.12.212,556,Mozilla Firefox,23,Female,AR,Normal,English,900.24,No,0.0,Cash,2017-03-17 09:34:40.565,2017,3,17,9
2017-03-17 09:34:40.565,4606,HTTP,141.0.12.214,515,Mozilla Firefox,55,Female,FI,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-17 09:34:40.565,2017,3,17,9
2017-03-17 09:37:44.464,2122,HTTP,141.0.12.239,46,Mozilla Firefox,40,Female,IN,Premium,English,600.16,No,0.0,Others,2017-03-17 09:37:44.464,2017,3,17,9
2017-03-17 09:37:44.464,4566,HTTP,141.0.12.248,40,Mozilla Firefox,40,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 09:37:44.464,2017,3,17,9
2017-03-17 09:35:45.374,4771,HTTP,141.0.12.33,483,Mozilla Firefox,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 09:35:45.374,2017,3,17,9
2017-03-17 09:35:45.374,4098,HTTP,141.0.12.35,3808,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 09:35:45.374,2017,3,17,9
2017-03-17 09:39:12.135,2223,HTTP,141.0.12.57,46,Android App,18,Female,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-17 09:39:12.135,2017,3,17,9
2017-03-17 09:39:12.135,2811,HTTP,141.0.13.112,40,Android App,39,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 09:39:12.135,2017,3,17,9
2017-03-17 09:39:26.755,1948,HTTP,141.0.13.114,46,Android App,66,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 09:39:26.755,2017,3,17,9
2017-03-17 09:39:26.755,3821,HTTP,141.0.13.117,40,Android App,65,Female,AU,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 09:39:26.755,2017,3,17,9
2017-03-17 09:36:40.073,3237,HTTP,141.0.13.121,561,Android App,49,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 09:36:40.073,2017,3,17,9
2017-03-17 09:36:40.073,4523,HTTP,141.0.13.124,589,Android App,63,Male,IT,Normal,English,0.0,Yes,3.661,Cash,2017-03-17 09:36:40.073,2017,3,17,9
2017-03-17 09:36:40.167,2828,HTTP,141.0.13.130,1726,Android App,50,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 09:36:40.167,2017,3,17,9
2017-03-17 09:36:40.167,1749,HTTP,141.0.13.136,579,Android App,30,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 09:36:40.167,2017,3,17,9
