accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 06:17:21.394,2725,TCP  ,172.56.23.642,3156,Microsoft Edge,36,Male,AT,Premium,English,0.0,Yes,10.983,Cash,2017-03-18 06:17:21.394,2017,3,18,6
2017-03-18 06:17:21.394,2867,TCP  ,172.56.23.723,3913,Safari,55,Female,US,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 06:17:21.394,2017,3,18,6
2017-03-18 06:14:41.641,4837,TCP  ,172.56.26.968,2163,Safari,62,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-18 06:14:41.641,2017,3,18,6
2017-03-18 06:14:41.641,3512,TCP  ,172.56.26.1111,3185,Safari,54,Female,SE,Premium,English,107.52,No,0.0,Cash,2017-03-18 06:14:41.641,2017,3,18,6
2017-03-18 06:14:50.766,4869,TCP  ,172.56.27.171,2163,Safari,43,Male,CH,Premium,English,15.15,No,0.0,Cash,2017-03-18 06:14:50.766,2017,3,18,6
2017-03-18 06:14:50.766,3495,TCP  ,172.56.27.188,3237,Others,64,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-18 06:14:50.766,2017,3,18,6
2017-03-18 06:17:44.815,2872,TCP  ,172.56.27.247,3172,Others,30,Female,IN,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 06:17:44.815,2017,3,18,6
2017-03-18 06:17:44.815,1982,TCP  ,172.56.27.253,4029,Others,64,Female,US,Premium,English,71.68,No,0.0,Others,2017-03-18 06:17:44.815,2017,3,18,6
2017-03-18 06:15:00.766,3568,TCP  ,172.56.27.40,2163,Others,27,Male,NO,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-18 06:15:00.766,2017,3,18,6
2017-03-18 06:15:00.766,4235,TCP  ,172.56.28.41,3185,Others,61,Female,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 06:15:00.766,2017,3,18,6
2017-03-18 06:15:10.428,2907,TCP  ,172.56.30.650,2179,Others,50,Female,JP,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-18 06:15:10.428,2017,3,18,6
2017-03-18 06:15:10.428,2846,TCP  ,172.56.30.737,3185,Others,59,Male,PL,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 06:15:10.428,2017,3,18,6
2017-03-18 06:18:06.607,1993,TCP  ,172.56.31.100,3204,Others,47,Male,GB,Premium,English,71.68,No,0.0,Cash,2017-03-18 06:18:06.607,2017,3,18,6
2017-03-18 06:18:06.607,4237,TCP  ,172.56.31.183,3873,Others,55,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 06:18:06.607,2017,3,18,6
2017-03-18 06:15:20.030,2082,TCP  ,172.56.31.225,2163,Others,37,Female,SE,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 06:15:20.030,2017,3,18,6
2017-03-18 06:15:20.030,1700,TCP  ,172.56.3.125,3185,Safari,34,Female,JP,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 06:15:20.030,2017,3,18,6
2017-03-18 06:15:29.276,4863,TCP  ,172.56.32.192,2163,Safari,55,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:15:29.276,2017,3,18,6
2017-03-18 06:15:29.276,2673,TCP  ,172.56.34.233,3185,Safari,45,Female,US,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-18 06:15:29.276,2017,3,18,6
2017-03-18 06:18:24.633,4037,TCP  ,172.56.35.119,3020,Safari,41,Male,CA,Premium,English,0.0,Yes,130.112,Others,2017-03-18 06:18:24.633,2017,3,18,6
2017-03-18 06:18:24.633,4292,TCP  ,172.56.35.176,3785,Safari,59,Male,AT,Premium,English,3000.85,No,0.0,Cash,2017-03-18 06:18:24.633,2017,3,18,6
2017-03-18 06:15:38.696,4530,TCP  ,172.56.35.177,2163,Safari,33,Female,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-18 06:15:38.696,2017,3,18,6
2017-03-18 06:15:38.696,2489,TCP  ,172.56.35.92,3185,IOS App,49,Male,NO,Premium,English,0.0,Yes,7.322,Cash,2017-03-18 06:15:38.696,2017,3,18,6
2017-03-18 06:15:48.446,4288,TCP  ,172.56.36.141,2163,Microsoft Edge,50,Female,CA,Premium,English,0.0,Yes,80.64,Cash,2017-03-18 06:15:48.446,2017,3,18,6
2017-03-18 06:15:48.446,1917,TCP  ,172.56.37.233,3185,Microsoft Edge,21,Female,MX,Premium,English,3000.85,No,0.0,Cash,2017-03-18 06:15:48.446,2017,3,18,6
2017-03-18 06:18:44.819,4954,TCP  ,172.56.38.176,3100,Microsoft Edge,41,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 06:18:44.819,2017,3,18,6
2017-03-18 06:18:44.819,2023,TCP  ,172.56.39.154,3809,IOS App,66,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 06:18:44.819,2017,3,18,6
2017-03-18 06:15:58.090,4203,TCP  ,172.56.39.202,2267,IOS App,42,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-18 06:15:58.090,2017,3,18,6
2017-03-18 06:15:58.090,2277,TCP  ,172.56.39.73,3185,IOS App,65,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 06:15:58.090,2017,3,18,6
2017-03-18 06:16:07.352,2240,TCP  ,172.56.39.93,2163,IOS App,22,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-18 06:16:07.352,2017,3,18,6
2017-03-18 06:16:07.352,2857,TCP  ,172.56.39.94,3185,IOS App,54,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 06:16:07.352,2017,3,18,6
2017-03-18 06:19:04.634,2177,TCP  ,172.56.40.382,2928,Chrome,27,Male,RU,Premium,English,81.32,No,0.0,Cash,2017-03-18 06:19:04.634,2017,3,18,6
2017-03-18 06:19:04.634,3526,TCP  ,172.56.40.420,3933,Chrome,33,Female,RU,Premium,English,179.2,No,0.0,Cash,2017-03-18 06:19:04.634,2017,3,18,6
2017-03-18 06:16:40.183,3705,TCP  ,172.56.41.41,561,Chrome,29,Male,JP,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 06:16:40.183,2017,3,18,6
2017-03-18 06:16:40.183,4184,TCP  ,172.56.42.644,589,Chrome,59,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 06:16:40.183,2017,3,18,6
2017-03-18 06:16:40.198,3136,TCP  ,172.56.42.773,1728,Chrome,44,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 06:16:40.198,2017,3,18,6
2017-03-18 06:16:40.198,3572,TCP  ,172.56.4.819,579,Chrome,38,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-18 06:16:40.198,2017,3,18,6
2017-03-18 06:16:40.199,4192,TCP  ,172.56.4.998,702,Chrome,52,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-18 06:16:40.199,2017,3,18,6
2017-03-18 06:16:40.199,4700,TCP  ,172.56.5.221,586,Chrome,24,Male,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 06:16:40.199,2017,3,18,6
2017-03-18 06:16:40.199,2285,TCP  ,172.56.5.40,556,Chrome,69,Male,IT,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-18 06:16:40.199,2017,3,18,6
2017-03-18 06:16:40.199,4706,TCP  ,172.56.5.88,515,Chrome,42,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-18 06:16:40.199,2017,3,18,6
2017-03-18 06:16:40.570,1710,TCP  ,172.56.6.196,561,Others,62,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 06:16:40.570,2017,3,18,6
2017-03-18 06:16:40.570,4434,TCP  ,172.56.7.265,589,Others,35,Male,CA,Normal,English,40.66,No,0.0,Cash,2017-03-18 06:16:40.570,2017,3,18,6
2017-03-18 06:16:40.571,3512,TCP  ,172.56.7.267,702,Others,57,Male,CN,Normal,English,46.92,No,0.0,Credit Card,2017-03-18 06:16:40.571,2017,3,18,6
2017-03-18 06:16:40.571,2572,TCP  ,172.58.104.189,586,Others,48,Female,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 06:16:40.571,2017,3,18,6
2017-03-18 06:16:40.571,1853,TCP  ,172.58.104.202,556,Others,18,Female,US,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-18 06:16:40.571,2017,3,18,6
2017-03-18 06:16:40.571,2898,TCP  ,172.58.104.229,515,Others,51,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-18 06:16:40.571,2017,3,18,6
2017-03-18 06:16:42.151,1703,TCP  ,172.58.104.60,1728,Mozilla Firefox,48,Female,CA,Normal,English,46.92,No,0.0,Credit Card,2017-03-18 06:16:42.151,2017,3,18,6
2017-03-18 06:16:42.151,4493,TCP  ,172.58.105.345,579,Mozilla Firefox,63,Male,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 06:16:42.151,2017,3,18,6
2017-03-18 06:19:25.442,2948,TCP  ,172.58.105.428,3004,Mozilla Firefox,35,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-18 06:19:25.442,2017,3,18,6
2017-03-18 06:19:25.442,4524,TCP  ,172.58.107.1073,4173,Mozilla Firefox,38,Female,CA,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-18 06:19:25.442,2017,3,18,6
2017-03-18 06:19:49.653,3900,TCP  ,172.58.107.1249,2960,Mozilla Firefox,41,Male,AR,Premium,English,10.46,No,0.0,Cash,2017-03-18 06:19:49.653,2017,3,18,6
2017-03-18 06:19:49.653,2064,TCP  ,172.58.110.146,3745,Mozilla Firefox,57,Female,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 06:19:49.653,2017,3,18,6
2017-03-18 06:20:11.224,1837,TCP  ,172.58.110.169,2928,Android App,56,Female,DE,Premium,English,1800.51,No,0.0,Cash,2017-03-18 06:20:11.224,2017,3,18,6
2017-03-18 06:20:11.224,3957,TCP  ,172.58.110.239,3745,Android App,19,Male,US,Premium,English,26.15,No,0.0,Others,2017-03-18 06:20:11.224,2017,3,18,6
2017-03-18 06:20:44.394,3805,TCP  ,172.58.111.39,40,Android App,35,Male,IN,Premium,English,81.32,No,0.0,Cash,2017-03-18 06:20:44.394,2017,3,18,6
2017-03-18 06:20:44.394,2161,TCP  ,172.58.136.176,46,Android App,54,Female,IN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 06:20:44.394,2017,3,18,6
2017-03-18 06:20:53.554,3317,TCP  ,172.58.137.200,46,Android App,50,Male,IN,Premium,English,35.84,No,0.0,Cash,2017-03-18 06:20:53.554,2017,3,18,6
2017-03-18 06:20:53.554,1965,TCP  ,172.58.139.188,40,Android App,33,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 06:20:53.554,2017,3,18,6
2017-03-18 06:20:33.439,4758,TCP  ,172.58.139.69,2900,Android App,44,Male,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 06:20:33.439,2017,3,18,6
2017-03-18 06:20:33.439,2680,TCP  ,172.58.139.96,3745,Android App,47,Male,GB,Premium,English,0.0,Yes,56.924,Cash,2017-03-18 06:20:33.439,2017,3,18,6
2017-03-18 06:20:55.651,4188,TCP  ,172.58.140.148,3036,Android App,18,Male,CA,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 06:20:55.651,2017,3,18,6
2017-03-18 06:20:55.651,2904,TCP  ,172.58.140.238,3809,Android App,32,Male,SE,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 06:20:55.651,2017,3,18,6
2017-03-18 06:21:31.819,4019,TCP  ,172.58.140.48,46,Android App,58,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-18 06:21:31.819,2017,3,18,6
2017-03-18 06:21:31.819,1849,TCP  ,172.58.144.598,40,Android App,43,Female,CH,Premium,English,30.3,No,0.0,Cash,2017-03-18 06:21:31.819,2017,3,18,6
2017-03-18 06:21:16.385,1796,TCP  ,172.58.144.672,3128,Android App,41,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 06:21:16.385,2017,3,18,6
2017-03-18 06:21:16.385,2310,TCP  ,172.58.145.155,4038,Android App,53,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-18 06:21:16.385,2017,3,18,6
2017-03-18 06:21:40.766,1644,TCP  ,172.58.145.169,3108,Android App,39,Male,AT,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 06:21:40.766,2017,3,18,6
2017-03-18 06:21:40.766,3317,TCP  ,172.58.145.215,3965,Android App,19,Female,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 06:21:40.766,2017,3,18,6
2017-03-18 06:22:03.917,1895,TCP  ,172.58.145.64,2916,Android App,36,Male,NO,Premium,English,2100.0,No,0.0,Cash,2017-03-18 06:22:03.917,2017,3,18,6
2017-03-18 06:22:03.917,1888,TCP  ,172.58.145.99,3745,Android App,62,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:22:03.917,2017,3,18,6
2017-03-18 06:22:31.739,4957,TCP  ,172.58.152.7,92,Android App,25,Female,MX,Premium,English,1500.4,No,0.0,Cash,2017-03-18 06:22:31.739,2017,3,18,6
2017-03-18 06:22:31.739,4853,TCP  ,172.58.153.103,176,Android App,43,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 06:22:31.739,2017,3,18,6
2017-03-18 06:19:40.193,3495,TCP  ,172.58.153.163,556,Android App,24,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-18 06:19:40.193,2017,3,18,6
2017-03-18 06:19:40.193,1671,TCP  ,172.58.153.242,515,Android App,27,Male,US,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-18 06:19:40.193,2017,3,18,6
2017-03-18 06:19:40.193,3244,TCP  ,172.58.153.49,702,Chrome,18,Male,US,Normal,English,3000.85,No,0.0,Others,2017-03-18 06:19:40.193,2017,3,18,6
2017-03-18 06:19:40.193,2768,TCP  ,172.58.153.82,586,Mozilla Firefox,51,Male,US,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-18 06:19:40.193,2017,3,18,6
2017-03-18 06:19:40.583,4107,TCP  ,172.58.168.322,702,Mozilla Firefox,44,Male,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 06:19:40.583,2017,3,18,6
2017-03-18 06:19:40.583,1915,TCP  ,172.58.168.340,586,Mozilla Firefox,21,Female,RU,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 06:19:40.583,2017,3,18,6
2017-03-18 06:19:40.584,2789,TCP  ,172.58.169.321,556,Mozilla Firefox,27,Male,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 06:19:40.584,2017,3,18,6
2017-03-18 06:19:40.584,2105,TCP  ,172.58.169.392,515,Mozilla Firefox,29,Female,JP,Normal,English,162.64,No,0.0,Cash,2017-03-18 06:19:40.584,2017,3,18,6
2017-03-18 06:19:41.784,1810,TCP  ,172.58.171.71,639,Mozilla Firefox,65,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 06:19:41.784,2017,3,18,6
2017-03-18 06:19:41.784,3521,TCP  ,172.58.172.103,614,Mozilla Firefox,25,Female,US,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-18 06:19:41.784,2017,3,18,6
2017-03-18 06:19:42.110,4830,TCP  ,172.58.172.162,639,Mozilla Firefox,67,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 06:19:42.110,2017,3,18,6
2017-03-18 06:19:42.110,1610,TCP  ,172.58.172.22,614,Mozilla Firefox,52,Male,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 06:19:42.110,2017,3,18,6
2017-03-18 06:22:42.280,1830,TCP  ,172.58.184.90,40,Mozilla Firefox,48,Male,JP,Premium,English,0.0,Yes,28.462,Cash,2017-03-18 06:22:42.280,2017,3,18,6
2017-03-18 06:22:42.280,4506,TCP  ,172.58.185.477,46,Android App,47,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-18 06:22:42.280,2017,3,18,6
2017-03-18 06:22:24.346,2267,TCP  ,172.58.185.523,3132,Chrome,60,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 06:22:24.346,2017,3,18,6
2017-03-18 06:22:24.346,2517,TCP  ,172.58.19.165,3809,Chrome,38,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-18 06:22:24.346,2017,3,18,6
2017-03-18 06:22:55.260,2276,TCP  ,172.58.200.166,2277,Chrome,63,Female,CA,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 06:22:55.260,2017,3,18,6
2017-03-18 06:22:55.260,3457,TCP  ,172.58.200.196,3249,Chrome,44,Female,CN,Premium,English,0.0,Yes,56.8125,Cash,2017-03-18 06:22:55.260,2017,3,18,6
2017-03-18 06:22:45.032,3437,TCP  ,172.58.200.225,2948,Chrome,52,Female,CN,Premium,English,179.2,No,0.0,Cash,2017-03-18 06:22:45.032,2017,3,18,6
2017-03-18 06:22:45.032,2403,TCP  ,172.58.201.836,3745,Chrome,48,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 06:22:45.032,2017,3,18,6
2017-03-18 06:23:06.595,1511,TCP  ,172.58.201.973,3048,IOS App,51,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:23:06.595,2017,3,18,6
2017-03-18 06:23:06.595,3414,TCP  ,172.58.216.10,3745,IOS App,41,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-18 06:23:06.595,2017,3,18,6
2017-03-18 06:20:34.685,3000,UDP  ,172.58.216.163,46,IOS App,59,Female,CN,Premium,English,0.0,Yes,143.36,Cash,2017-03-18 06:20:34.685,2017,3,18,6
2017-03-18 06:20:34.685,3226,ICMP ,172.58.216.226,70,IOS App,38,Female,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 06:20:34.685,2017,3,18,6
2017-03-18 06:23:39.697,4714,TCP  ,172.58.216.43,40,IOS App,58,Female,CA,Premium,English,203.3,No,0.0,Others,2017-03-18 06:23:39.697,2017,3,18,6
2017-03-18 06:23:39.697,2018,TCP  ,172.58.216.68,46,IOS App,51,Female,AR,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-18 06:23:39.697,2017,3,18,6
2017-03-18 06:23:30.347,2595,TCP  ,172.58.216.84,3016,IOS App,37,Female,GB,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 06:23:30.347,2017,3,18,6
2017-03-18 06:23:30.347,4830,TCP  ,172.58.217.253,4773,Microsoft Edge,59,Female,DE,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 06:23:30.347,2017,3,18,6
2017-03-18 06:20:57.074,4144,UDP  ,172.58.22.378,122,Microsoft Edge,28,Male,US,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-18 06:20:57.074,2017,3,18,6
2017-03-18 06:20:57.075,3091,ICMP ,172.58.22.408,150,Microsoft Edge,22,Male,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 06:20:57.075,2017,3,18,6
2017-03-18 06:24:18.766,3248,TCP  ,172.58.23.120,92,Microsoft Edge,25,Male,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 06:24:18.766,2017,3,18,6
2017-03-18 06:24:18.766,3665,TCP  ,172.58.24.141,44,Microsoft Edge,44,Male,AR,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 06:24:18.766,2017,3,18,6
2017-03-18 06:23:55.180,4626,TCP  ,172.58.24.18,3084,Microsoft Edge,33,Female,PL,Premium,English,81.32,No,0.0,Cash,2017-03-18 06:23:55.180,2017,3,18,6
2017-03-18 06:23:55.180,3862,TCP  ,172.58.24.213,3865,Safari,54,Female,IN,Premium,English,45.45,No,0.0,Cash,2017-03-18 06:23:55.180,2017,3,18,6
2017-03-18 06:21:40.171,1610,TCP  ,172.58.24.244,561,Safari,44,Female,KR,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 06:21:40.171,2017,3,18,6
2017-03-18 06:21:40.171,2285,TCP  ,172.58.25.492,589,Safari,69,Female,CA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 06:21:40.171,2017,3,18,6
2017-03-18 06:21:40.174,3666,TCP  ,172.58.25.609,1728,Safari,51,Female,CN,Normal,Spanish,162.64,No,0.0,Cash,2017-03-18 06:21:40.174,2017,3,18,6
2017-03-18 06:21:40.174,2751,TCP  ,172.58.33.1068,579,Others,53,Female,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 06:21:40.174,2017,3,18,6
2017-03-18 06:21:40.570,2663,TCP  ,172.58.33.1288,561,Others,37,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 06:21:40.570,2017,3,18,6
2017-03-18 06:21:40.570,4110,TCP  ,172.58.40.706,589,Others,39,Male,CA,Normal,English,71.68,No,0.0,Others,2017-03-18 06:21:40.570,2017,3,18,6
2017-03-18 06:21:40.695,4631,TCP  ,172.58.40.797,1728,Others,43,Male,SE,Normal,English,60.6,No,0.0,Credit Card,2017-03-18 06:21:40.695,2017,3,18,6
2017-03-18 06:21:40.695,3151,TCP  ,172.58.41.198,579,Others,32,Female,CH,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-18 06:21:40.695,2017,3,18,6
2017-03-18 06:24:23.734,4625,TCP  ,172.58.56.332,2900,Others,66,Male,IN,Premium,English,20.92,No,0.0,Others,2017-03-18 06:24:23.734,2017,3,18,6
2017-03-18 06:24:23.734,1892,TCP  ,172.58.56.415,3865,Others,30,Female,IN,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 06:24:23.734,2017,3,18,6
2017-03-18 06:24:49.105,1973,TCP  ,172.58.59.163,46,Others,64,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-18 06:24:49.105,2017,3,18,6
2017-03-18 06:24:49.105,2191,TCP  ,172.58.59.164,40,Others,49,Female,NO,Premium,English,0.0,Yes,25.088,Others,2017-03-18 06:24:49.105,2017,3,18,6
2017-03-18 06:24:45.708,4028,TCP  ,172.58.73.129,3140,Others,51,Female,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 06:24:45.708,2017,3,18,6
2017-03-18 06:24:45.708,2464,TCP  ,172.58.97.237,3929,Safari,29,Male,JP,Premium,English,71.68,No,0.0,Cash,2017-03-18 06:24:45.708,2017,3,18,6
2017-03-18 06:22:01.372,4090,TCP  ,172.72.156.243,2163,Safari,67,Male,PL,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 06:22:01.372,2017,3,18,6
2017-03-18 06:22:01.372,4288,TCP  ,172.73.223.129,3185,Safari,37,Female,GB,Premium,English,0.0,Yes,675.18,Others,2017-03-18 06:22:01.372,2017,3,18,6
2017-03-18 06:22:09.826,3805,TCP  ,172.73.61.250,2267,Safari,50,Female,CA,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 06:22:09.826,2017,3,18,6
2017-03-18 06:22:09.826,4951,TCP  ,172.75.236.234,3185,Safari,44,Male,SE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 06:22:09.826,2017,3,18,6
2017-03-18 06:25:11.809,2697,TCP  ,172.80.125.139,2313,Safari,30,Male,JP,Premium,English,0.0,Yes,25.088,Cash,2017-03-18 06:25:11.809,2017,3,18,6
2017-03-18 06:25:11.809,3469,TCP  ,172.8.120.154,3249,IOS App,24,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-18 06:25:11.809,2017,3,18,6
2017-03-18 06:25:06.035,2440,TCP  ,172.81.157.77,3308,Microsoft Edge,63,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-18 06:25:06.035,2017,3,18,6
2017-03-18 06:25:06.035,3199,TCP  ,172.85.47.137,3993,Microsoft Edge,50,Male,CA,Premium,English,203.3,No,0.0,Others,2017-03-18 06:25:06.035,2017,3,18,6
2017-03-18 06:22:18.808,1619,TCP  ,172.88.174.212,2267,Microsoft Edge,27,Female,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:22:18.808,2017,3,18,6
2017-03-18 06:22:18.808,2065,TCP  ,172.88.190.196,3185,IOS App,30,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-18 06:22:18.808,2017,3,18,6
2017-03-18 06:22:28.536,2861,TCP  ,172.89.223.135,2163,IOS App,40,Male,NO,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 06:22:28.536,2017,3,18,6
2017-03-18 06:22:28.536,1998,TCP  ,172.89.223.135,3185,IOS App,44,Female,CA,Premium,English,60.6,No,0.0,Cash,2017-03-18 06:22:28.536,2017,3,18,6
2017-03-18 06:22:40.199,4868,TCP  ,172.90.73.75,556,IOS App,65,Female,MX,Normal,English,203.3,No,0.0,Cash,2017-03-18 06:22:40.199,2017,3,18,6
2017-03-18 06:22:40.199,4067,TCP  ,172.90.74.219,515,IOS App,52,Male,CA,Normal,English,2400.68,No,0.0,Debit Card,2017-03-18 06:22:40.199,2017,3,18,6
2017-03-18 06:22:40.200,4163,TCP  ,172.91.155.37,702,Chrome,37,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-18 06:22:40.200,2017,3,18,6
2017-03-18 06:22:40.200,4987,TCP  ,172.93.188.139,586,Chrome,38,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 06:22:40.200,2017,3,18,6
2017-03-18 06:22:40.570,3312,TCP  ,172.93.188.140,702,Chrome,33,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-18 06:22:40.570,2017,3,18,6
2017-03-18 06:22:40.570,2334,TCP  ,172.93.188.153,586,Chrome,46,Male,US,Normal,English,60.6,No,0.0,Cash,2017-03-18 06:22:40.570,2017,3,18,6
2017-03-18 06:22:40.575,1819,TCP  ,172.93.188.204,556,Chrome,46,Male,IT,Normal,English,203.3,No,0.0,Others,2017-03-18 06:22:40.575,2017,3,18,6
2017-03-18 06:22:40.575,4156,TCP  ,172.93.188.237,515,Chrome,52,Female,RU,Normal,English,0.0,Yes,450.12,Others,2017-03-18 06:22:40.575,2017,3,18,6
2017-03-18 06:22:38.046,4081,TCP  ,172.93.188.32,2163,Chrome,40,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-18 06:22:38.046,2017,3,18,6
2017-03-18 06:22:38.046,3144,TCP  ,172.94.46.10,3185,Chrome,24,Female,JP,Premium,English,179.2,No,0.0,Others,2017-03-18 06:22:38.046,2017,3,18,6
2017-03-18 06:25:28.007,2098,TCP  ,172.96.113.132,2916,Chrome,23,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 06:25:28.007,2017,3,18,6
2017-03-18 06:25:28.007,4595,TCP  ,172.96.113.132,3745,Chrome,61,Female,US,Premium,English,0.0,Yes,56.924,Cash,2017-03-18 06:25:28.007,2017,3,18,6
2017-03-18 06:22:47.020,3515,TCP  ,172.97.132.35,2267,Others,42,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-18 06:22:47.020,2017,3,18,6
2017-03-18 06:22:47.020,2356,TCP  ,172.98.67.83,3185,Others,54,Male,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-18 06:22:47.020,2017,3,18,6
2017-03-18 06:25:47.549,2792,TCP  ,172.98.84.202,2948,Others,61,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:25:47.549,2017,3,18,6
2017-03-18 06:25:47.549,1576,TCP  ,172.98.85.41,3985,Others,61,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-18 06:25:47.549,2017,3,18,6
2017-03-18 06:23:03.800,1500,TCP  ,172.98.86.238,2267,Others,38,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 06:23:03.800,2017,3,18,6
