accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 13:10:18.527,2729,TCP  ,98.207.3.126,2918,Android App,,Female,IT,Premium,English,0.0,Yes,114.688,Others,2017-03-20 13:10:18.527,2017,3,20,13
2017-03-20 13:10:18.527,1617,TCP  ,98.208.68.80,3745,Android App,,Female,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 13:10:18.527,2017,3,20,13
2017-03-20 13:07:40.309,4111,TCP  ,98.209.214.209,702,Android App,,Female,PR,Normal,English,5.23,No,0.0,Cash,2017-03-20 13:07:40.309,2017,3,20,13
2017-03-20 13:07:40.309,1533,TCP  ,98.211.55.42,586,Android App,,Female,CA,Normal,English,1050.0,No,0.0,Debit Card,2017-03-20 13:07:40.309,2017,3,20,13
2017-03-20 13:07:40.309,2436,TCP  ,98.213.114.13,556,Android App,,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-20 13:07:40.309,2017,3,20,13
2017-03-20 13:07:40.309,1888,TCP  ,98.213.54.27,515,Chrome,,Female,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-20 13:07:40.309,2017,3,20,13
2017-03-20 13:07:40.557,2152,TCP  ,98.214.87.97,702,Mozilla Firefox,,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 13:07:40.557,2017,3,20,13
2017-03-20 13:07:40.557,3754,TCP  ,98.217.221.219,586,Mozilla Firefox,,Female,AR,Normal,English,20.92,No,0.0,Cash,2017-03-20 13:07:40.557,2017,3,20,13
2017-03-20 13:07:40.557,2525,TCP  ,98.217.232.50,556,Mozilla Firefox,,Male,IN,Normal,English,40.66,No,0.0,Cash,2017-03-20 13:07:40.557,2017,3,20,13
2017-03-20 13:07:40.557,4415,TCP  ,98.219.247.229,515,Mozilla Firefox,,Male,US,Normal,English,71.68,No,0.0,Others,2017-03-20 13:07:40.557,2017,3,20,13
2017-03-20 13:07:32.238,2913,TCP  ,98.220.100.8,2231,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-20 13:07:32.238,2017,3,20,13
2017-03-20 13:07:32.238,2661,TCP  ,98.220.56.134,3185,Mozilla Firefox,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 13:07:32.238,2017,3,20,13
2017-03-20 13:07:42.127,3407,TCP  ,98.221.58.195,639,Mozilla Firefox,,Female,IT,Normal,English,45.45,No,0.0,Cash,2017-03-20 13:07:42.127,2017,3,20,13
2017-03-20 13:07:42.127,2741,TCP  ,98.222.193.83,614,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 13:07:42.127,2017,3,20,13
2017-03-20 13:07:42.334,2485,TCP  ,98.222.42.240,639,Mozilla Firefox,,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-20 13:07:42.334,2017,3,20,13
2017-03-20 13:07:42.334,2312,TCP  ,98.222.5.143,614,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-20 13:07:42.334,2017,3,20,13
2017-03-20 13:07:34.977,2222,TCP  ,98.223.193.195,2283,Android App,,Male,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 13:07:34.977,2017,3,20,13
2017-03-20 13:07:34.977,2615,TCP  ,98.223.50.215,3185,Chrome,,Female,IT,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 13:07:34.977,2017,3,20,13
2017-03-20 13:07:34.193,3532,TCP  ,98.223.91.236,2267,Chrome,,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:07:34.193,2017,3,20,13
2017-03-20 13:07:34.193,2041,TCP  ,98.224.232.133,3185,Chrome,,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-20 13:07:34.193,2017,3,20,13
2017-03-20 13:07:34.239,3297,TCP  ,98.228.133.153,4085,Chrome,,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-20 13:07:34.239,2017,3,20,13
2017-03-20 13:07:34.239,4698,TCP  ,98.230.80.239,2371,Chrome,,Male,JP,Premium,English,26.15,No,0.0,Others,2017-03-20 13:07:34.239,2017,3,20,13
2017-03-20 13:07:34.268,4011,TCP  ,98.231.226.160,3185,Chrome,,Female,CN,Premium,English,1500.4,No,0.0,Others,2017-03-20 13:07:34.268,2017,3,20,13
2017-03-20 13:07:34.268,4810,TCP  ,98.234.195.43,2423,IOS App,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 13:07:34.268,2017,3,20,13
2017-03-20 13:07:44.020,4053,TCP  ,98.235.137.129,1285,IOS App,,Male,CN,Premium,English,0.0,Yes,675.18,Others,2017-03-20 13:07:44.020,2017,3,20,13
2017-03-20 13:07:44.020,1717,TCP  ,98.236.250.31,340,IOS App,,Male,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 13:07:44.020,2017,3,20,13
2017-03-20 13:07:41.690,3579,TCP  ,98.236.92.10,2179,IOS App,,Female,PL,Premium,English,45.45,No,0.0,Cash,2017-03-20 13:07:41.690,2017,3,20,13
2017-03-20 13:07:41.690,2902,TCP  ,98.237.108.20,3185,IOS App,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 13:07:41.690,2017,3,20,13
2017-03-20 13:07:43.853,2403,TCP  ,98.238.172.248,3185,IOS App,,Male,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 13:07:43.853,2017,3,20,13
2017-03-20 13:07:43.853,4337,TCP  ,98.239.247.79,2267,IOS App,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 13:07:43.853,2017,3,20,13
2017-03-20 13:07:43.654,1992,TCP  ,98.240.212.82,2163,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 13:07:43.654,2017,3,20,13
2017-03-20 13:07:43.654,4461,TCP  ,98.242.143.107,3185,Microsoft Edge,,Male,CA,Premium,English,58.65,No,0.0,Cash,2017-03-20 13:07:43.654,2017,3,20,13
2017-03-20 13:07:43.934,3240,TCP  ,98.245.156.224,3185,Microsoft Edge,,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:07:43.934,2017,3,20,13
2017-03-20 13:07:43.934,2893,TCP  ,98.245.34.118,2371,Microsoft Edge,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 13:07:43.934,2017,3,20,13
2017-03-20 13:07:44.072,3955,TCP  ,98.245.68.173,2267,Microsoft Edge,,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 13:07:44.072,2017,3,20,13
2017-03-20 13:07:44.072,4006,TCP  ,98.246.94.216,3185,Microsoft Edge,,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-20 13:07:44.072,2017,3,20,13
2017-03-20 13:07:50.727,1598,TCP  ,98.248.156.58,2179,Safari,,Female,CO,Premium,English,1500.4,No,0.0,Cash,2017-03-20 13:07:50.727,2017,3,20,13
2017-03-20 13:07:50.727,2880,TCP  ,98.248.35.132,3185,Safari,,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 13:07:50.727,2017,3,20,13
2017-03-20 13:07:51.954,4134,TCP  ,98.249.227.138,3185,Safari,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 13:07:51.954,2017,3,20,13
2017-03-20 13:07:51.954,2863,TCP  ,98.25.147.189,2163,Safari,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 13:07:51.954,2017,3,20,13
2017-03-20 13:10:39.015,3770,TCP  ,98.25.246.209,3054,Others,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 13:10:39.015,2017,3,20,13
2017-03-20 13:10:39.015,4100,TCP  ,98.251.31.246,3929,Others,,Male,CH,Premium,English,121.98,No,0.0,Others,2017-03-20 13:10:39.015,2017,3,20,13
2017-03-20 13:07:53.271,4122,TCP  ,98.252.49.12,3185,Others,,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 13:07:53.271,2017,3,20,13
2017-03-20 13:07:53.271,2360,TCP  ,98.254.11.57,2267,Others,,Male,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 13:07:53.271,2017,3,20,13
2017-03-20 13:07:53.277,1541,TCP  ,98.254.55.25,2163,Others,,Male,PR,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 13:07:53.277,2017,3,20,13
2017-03-20 13:07:53.277,4958,TCP  ,98.255.28.65,3185,Others,,Female,CA,Premium,English,11.73,No,0.0,Others,2017-03-20 13:07:53.277,2017,3,20,13
2017-03-20 13:07:53.866,2348,TCP  ,98.27.5.6,3185,Others,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 13:07:53.866,2017,3,20,13
2017-03-20 13:07:53.866,2053,TCP  ,98.7.126.247,2371,Others,,Female,NO,Premium,English,0.0,Yes,1890.0,Cash,2017-03-20 13:07:53.866,2017,3,20,13
2017-03-20 13:07:53.959,2433,TCP  ,99.101.226.238,2163,Others,,Male,RU,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 13:07:53.959,2017,3,20,13
2017-03-20 13:07:53.959,3589,TCP  ,99.105.69.206,3185,Others,,Female,AR,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 13:07:53.959,2017,3,20,13
2017-03-20 13:07:58.080,1585,TCP  ,99.105.9.17,2267,Safari,,Female,IN,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 13:07:58.080,2017,3,20,13
2017-03-20 13:07:58.080,3850,TCP  ,99.108.242.152,3185,Safari,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 13:07:58.080,2017,3,20,13
2017-03-20 13:08:08.159,2635,UDP  ,99.109.87.145,438,Safari,,Female,IT,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-20 13:08:08.159,2017,3,20,13
2017-03-20 13:08:08.159,4619,ICMP ,99.110.67.117,466,Safari,,Female,IT,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 13:08:08.159,2017,3,20,13
2017-03-20 13:07:59.665,2953,TCP  ,99.11.164.136,2283,Safari,,Male,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 13:07:59.665,2017,3,20,13
2017-03-20 13:07:59.665,4389,TCP  ,99.111.230.140,3185,Safari,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 13:07:59.665,2017,3,20,13
2017-03-20 13:08:00.279,4849,TCP  ,99.113.130.34,3185,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 13:08:00.279,2017,3,20,13
2017-03-20 13:08:00.279,1740,TCP  ,99.115.174.116,2267,Microsoft Edge,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-20 13:08:00.279,2017,3,20,13
2017-03-20 13:08:01.959,3642,TCP  ,99.117.216.182,2163,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 13:08:01.959,2017,3,20,13
2017-03-20 13:08:01.959,3102,TCP  ,99.118.0.223,3185,Microsoft Edge,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 13:08:01.959,2017,3,20,13
2017-03-20 13:08:02.144,4661,TCP  ,99.118.29.117,3185,IOS App,,Female,PL,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 13:08:02.144,2017,3,20,13
2017-03-20 13:08:02.144,2894,TCP  ,99.120.68.156,2267,IOS App,,Female,JP,Premium,English,35.84,No,0.0,Cash,2017-03-20 13:08:02.144,2017,3,20,13
2017-03-20 13:08:02.890,4095,TCP  ,99.120.82.14,2267,IOS App,,Female,IT,Premium,English,0.0,Yes,3780.0,Cash,2017-03-20 13:08:02.890,2017,3,20,13
2017-03-20 13:08:02.890,4426,TCP  ,99.120.85.62,3185,IOS App,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 13:08:02.890,2017,3,20,13
2017-03-20 13:08:02.953,2401,TCP  ,99.120.9.119,3185,IOS App,,Male,US,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 13:08:02.953,2017,3,20,13
2017-03-20 13:08:02.953,4625,TCP  ,99.121.113.199,2283,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 13:08:02.953,2017,3,20,13
2017-03-20 13:08:12.264,2807,TCP  ,99.122.137.75,1285,Chrome,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-20 13:08:12.264,2017,3,20,13
2017-03-20 13:08:12.264,3150,TCP  ,99.125.248.178,340,Chrome,,Male,SE,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 13:08:12.264,2017,3,20,13
2017-03-20 13:08:08.585,2639,TCP  ,99.127.222.140,2267,Chrome,,Female,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 13:08:08.585,2017,3,20,13
2017-03-20 13:08:08.585,2922,TCP  ,99.127.96.239,3185,Chrome,,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 13:08:08.585,2017,3,20,13
2017-03-20 13:08:09.937,4275,TCP  ,99.135.105.72,2283,Chrome,,Female,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 13:08:09.937,2017,3,20,13
2017-03-20 13:08:09.937,1995,TCP  ,99.135.105.72,3237,Chrome,,Male,IN,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 13:08:09.937,2017,3,20,13
2017-03-20 13:08:10.228,2941,TCP  ,99.135.158.189,4085,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 13:08:10.228,2017,3,20,13
2017-03-20 13:08:10.228,2655,TCP  ,99.139.152.227,2163,Chrome,,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 13:08:10.228,2017,3,20,13
2017-03-20 13:08:10.683,4035,TCP  ,99.149.140.212,3185,Chrome,,Male,PL,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 13:08:10.683,2017,3,20,13
2017-03-20 13:08:10.683,3777,TCP  ,99.150.242.40,2371,Others,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 13:08:10.683,2017,3,20,13
2017-03-20 13:11:00.721,3454,TCP  ,99.150.242.40,2918,Others,,Female,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 13:11:00.721,2017,3,20,13
2017-03-20 13:11:00.721,3247,TCP  ,99.155.24.204,3745,Others,,Female,US,Premium,English,81.32,No,0.0,Others,2017-03-20 13:11:00.721,2017,3,20,13
2017-03-20 13:08:11.189,4348,TCP  ,99.157.188.192,3185,Others,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 13:08:11.189,2017,3,20,13
2017-03-20 13:08:11.189,4249,TCP  ,99.159.57.10,2319,Others,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 13:08:11.189,2017,3,20,13
2017-03-20 13:08:11.239,3765,TCP  ,99.160.12.208,2267,Others,,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-20 13:08:11.239,2017,3,20,13
2017-03-20 13:08:11.239,2303,TCP  ,99.16.80.211,3185,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,21.21,Cash,2017-03-20 13:08:11.239,2017,3,20,13
2017-03-20 13:08:11.444,3608,TCP  ,99.166.148.56,2267,Mozilla Firefox,,Male,SE,Premium,English,121.98,No,0.0,Cash,2017-03-20 13:08:11.444,2017,3,20,13
2017-03-20 13:08:11.444,3359,TCP  ,99.166.172.73,3185,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-20 13:08:11.444,2017,3,20,13
2017-03-20 13:08:13.567,2055,TCP  ,99.167.196.97,2223,Mozilla Firefox,,Female,IN,Premium,English,143.36,No,0.0,Cash,2017-03-20 13:08:13.567,2017,3,20,13
2017-03-20 13:08:13.567,3382,TCP  ,99.174.107.64,3245,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-20 13:08:13.567,2017,3,20,13
2017-03-20 13:11:27.321,1998,TCP  ,99.182.228.119,46,Mozilla Firefox,,Female,RU,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 13:11:27.321,2017,3,20,13
2017-03-20 13:11:27.321,2394,TCP  ,99.185.57.166,40,Android App,,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-20 13:11:27.321,2017,3,20,13
2017-03-20 13:08:18.182,3039,TCP  ,99.192.7.153,2163,Android App,,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 13:08:18.182,2017,3,20,13
2017-03-20 13:08:18.182,2039,TCP  ,99.196.159.99,3185,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 13:08:18.182,2017,3,20,13
2017-03-20 13:08:19.257,2296,TCP  ,99.196.181.135,2163,Android App,,Male,PR,Premium,English,35.19,No,0.0,Cash,2017-03-20 13:08:19.257,2017,3,20,13
2017-03-20 13:08:19.257,3979,TCP  ,99.199.56.93,3185,Android App,,Male,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 13:08:19.257,2017,3,20,13
2017-03-20 13:08:19.718,3741,TCP  ,99.2.211.126,3185,Android App,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:08:19.718,2017,3,20,13
2017-03-20 13:08:19.718,4393,TCP  ,99.2.221.243,2267,Android App,,Male,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 13:08:19.718,2017,3,20,13
2017-03-20 13:08:19.965,3527,TCP  ,99.21.202.123,3185,Android App,,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-20 13:08:19.965,2017,3,20,13
2017-03-20 13:08:19.965,2284,TCP  ,99.21.209.100,2267,Android App,,Female,SE,Premium,English,3000.85,No,0.0,Cash,2017-03-20 13:08:19.965,2017,3,20,13
2017-03-20 13:08:20.761,4977,TCP  ,99.224.14.239,2283,Android App,,Male,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 13:08:20.761,2017,3,20,13
2017-03-20 13:08:20.761,2094,TCP  ,99.224.15.208,3185,Android App,,Male,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 13:08:20.761,2017,3,20,13
2017-03-20 13:08:21.309,3220,TCP  ,99.224.202.44,2267,Android App,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 13:08:21.309,2017,3,20,13
2017-03-20 13:08:21.309,4261,TCP  ,99.225.223.194,3185,Android App,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 13:08:21.309,2017,3,20,13
2017-03-20 13:08:21.053,3112,TCP  ,99.226.199.107,3185,Android App,,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-20 13:08:21.053,2017,3,20,13
2017-03-20 13:08:21.053,3726,TCP  ,99.226.224.27,2319,Android App,,Male,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 13:08:21.053,2017,3,20,13
2017-03-20 13:08:28.177,2660,TCP  ,99.227.137.200,2267,Android App,,Male,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 13:08:28.177,2017,3,20,13
2017-03-20 13:08:28.177,4454,TCP  ,99.227.225.177,3185,Android App,,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 13:08:28.177,2017,3,20,13
2017-03-20 13:08:27.937,2787,TCP  ,99.227.242.166,2267,Android App,,Female,PL,Premium,English,0.0,Yes,450.1275,Cash,2017-03-20 13:08:27.937,2017,3,20,13
2017-03-20 13:08:27.937,2500,TCP  ,99.228.11.220,3185,Android App,,Female,CA,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-20 13:08:27.937,2017,3,20,13
2017-03-20 13:08:28.273,4525,TCP  ,99.228.197.150,3185,Android App,,Male,CO,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:08:28.273,2017,3,20,13
2017-03-20 13:08:28.273,2099,TCP  ,99.228.49.72,2267,Android App,,Female,PL,Premium,English,3000.85,No,0.0,Others,2017-03-20 13:08:28.273,2017,3,20,13
2017-03-20 13:08:29.104,4339,TCP  ,99.230.88.188,3185,Android App,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 13:08:29.104,2017,3,20,13
2017-03-20 13:08:29.104,2271,TCP  ,99.232.105.76,2163,Chrome,,Female,AR,Premium,English,35.84,No,0.0,Cash,2017-03-20 13:08:29.104,2017,3,20,13
2017-03-20 13:08:29.870,2461,TCP  ,99.233.150.34,2163,Mozilla Firefox,,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:08:29.870,2017,3,20,13
2017-03-20 13:08:29.870,2375,TCP  ,99.233.92.61,3185,Mozilla Firefox,,Male,IN,Premium,English,15.69,No,0.0,Cash,2017-03-20 13:08:29.870,2017,3,20,13
2017-03-20 13:08:30.454,2751,TCP  ,99.234.122.65,2163,Mozilla Firefox,,Female,KR,Premium,English,5250.0,No,0.0,Others,2017-03-20 13:08:30.454,2017,3,20,13
2017-03-20 13:08:30.454,4414,TCP  ,99.236.45.245,3185,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 13:08:30.454,2017,3,20,13
2017-03-20 13:08:31.500,4053,TCP  ,99.238.121.29,3185,Mozilla Firefox,,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 13:08:31.500,2017,3,20,13
2017-03-20 13:08:31.500,4922,TCP  ,99.238.131.108,2371,Mozilla Firefox,,Female,AT,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 13:08:31.500,2017,3,20,13
2017-03-20 13:08:40.355,2198,TCP  ,99.238.144.16,1285,Mozilla Firefox,,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 13:08:40.355,2017,3,20,13
2017-03-20 13:08:40.355,4970,TCP  ,99.238.233.42,340,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:08:40.355,2017,3,20,13
2017-03-20 13:11:21.515,4741,TCP  ,99.238.98.12,2918,Mozilla Firefox,,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-20 13:11:21.515,2017,3,20,13
2017-03-20 13:11:21.515,3960,TCP  ,99.239.117.9,3745,Mozilla Firefox,,Female,CH,Premium,English,71.68,No,0.0,Cash,2017-03-20 13:11:21.515,2017,3,20,13
2017-03-20 13:08:36.599,4891,TCP  ,99.239.117.9,2267,Android App,,Female,IN,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 13:08:36.599,2017,3,20,13
2017-03-20 13:08:36.599,2702,TCP  ,99.240.237.90,3185,Chrome,,Female,IN,Premium,Arabic,0.0,Yes,1620.459,Cash,2017-03-20 13:08:36.599,2017,3,20,13
2017-03-20 13:08:37.280,3280,TCP  ,99.244.123.162,3185,Chrome,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-20 13:08:37.280,2017,3,20,13
2017-03-20 13:08:37.280,4283,TCP  ,99.245.108.158,2163,Chrome,,Female,NO,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 13:08:37.280,2017,3,20,13
2017-03-20 13:08:37.298,2508,TCP  ,99.245.31.196,3185,Chrome,,Female,IN,Premium,English,0.0,Yes,56.8125,Others,2017-03-20 13:08:37.298,2017,3,20,13
2017-03-20 13:08:37.298,3281,TCP  ,99.247.248.94,2267,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 13:08:37.298,2017,3,20,13
2017-03-20 13:08:38.528,3964,TCP  ,99.248.233.93,2163,Chrome,,Male,PL,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 13:08:38.528,2017,3,20,13
2017-03-20 13:08:38.528,3168,TCP  ,99.249.145.231,3185,IOS App,,Male,GB,Premium,English,179.2,No,0.0,Cash,2017-03-20 13:08:38.528,2017,3,20,13
2017-03-20 13:08:40.195,2160,TCP  ,99.251.52.148,2299,IOS App,,Male,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 13:08:40.195,2017,3,20,13
2017-03-20 13:08:40.195,3692,TCP  ,99.253.148.226,3185,IOS App,,Male,SE,Premium,English,162.64,No,0.0,Cash,2017-03-20 13:08:40.195,2017,3,20,13
2017-03-20 13:08:40.257,2419,TCP  ,99.253.165.71,3185,IOS App,,Female,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 13:08:40.257,2017,3,20,13
2017-03-20 13:08:40.257,3446,TCP  ,99.254.149.209,2163,IOS App,,Male,CH,Premium,English,15.15,No,0.0,Cash,2017-03-20 13:08:40.257,2017,3,20,13
2017-03-20 13:08:45.840,4186,TCP  ,99.254.161.162,3305,IOS App,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:08:45.840,2017,3,20,13
2017-03-20 13:08:45.840,3297,TCP  ,99.254.217.178,2383,IOS App,,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-20 13:08:45.840,2017,3,20,13
2017-03-20 13:08:46.001,2804,TCP  ,99.255.214.17,2267,Microsoft Edge,,Male,AT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 13:08:46.001,2017,3,20,13
2017-03-20 13:08:46.001,1642,TCP  ,99.3.145.67,3185,Microsoft Edge,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-20 13:08:46.001,2017,3,20,13
2017-03-20 13:08:46.157,2651,TCP  ,99.31.188.65,3185,Microsoft Edge,,Male,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 13:08:46.157,2017,3,20,13
2017-03-20 13:08:46.157,4766,TCP  ,99.32.16.142,2163,Microsoft Edge,,Male,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 13:08:46.157,2017,3,20,13
2017-03-20 13:08:46.714,3841,TCP  ,99.32.162.46,2267,Microsoft Edge,,Male,MX,Premium,English,15.15,No,0.0,Cash,2017-03-20 13:08:46.714,2017,3,20,13
2017-03-20 13:08:46.714,3172,TCP  ,99.32.169.207,3185,Microsoft Edge,,Female,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 13:08:46.714,2017,3,20,13
2017-03-20 13:08:47.592,3663,TCP  ,99.35.192.51,2179,Safari,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 13:08:47.592,2017,3,20,13
2017-03-20 13:08:47.592,3544,TCP  ,99.36.110.175,3185,Safari,,Female,US,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 13:08:47.592,2017,3,20,13
2017-03-20 13:08:48.561,4163,TCP  ,99.37.160.16,2267,Safari,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 13:08:48.561,2017,3,20,13
2017-03-20 13:08:48.561,1552,TCP  ,99.38.117.234,3185,Safari,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 13:08:48.561,2017,3,20,13
2017-03-20 13:08:49.540,2863,TCP  ,99.43.181.63,3185,Others,,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 13:08:49.540,2017,3,20,13
2017-03-20 13:08:49.540,4310,TCP  ,99.43.254.41,2163,Others,,Male,RU,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-20 13:08:49.540,2017,3,20,13
2017-03-20 13:08:55.488,4189,TCP  ,99.43.39.138,3185,Others,,Male,RU,Premium,English,162.64,No,0.0,Cash,2017-03-20 13:08:55.488,2017,3,20,13
2017-03-20 13:08:55.488,4335,TCP  ,99.44.16.25,2163,Others,,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 13:08:55.488,2017,3,20,13
2017-03-20 13:08:55.548,3582,TCP  ,99.44.249.174,3185,Others,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 13:08:55.548,2017,3,20,13
2017-03-20 13:08:55.548,2642,TCP  ,99.44.251.28,2163,Others,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-20 13:08:55.548,2017,3,20,13
