accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 17:20:44.734,3757,TCP  ,217.243.168.224,40,Android App,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 17:20:44.734,2017,3,20,17
2017-03-20 17:17:44.308,3032,TCP  ,217.247.226.94,1746,Android App,,Female,JP,Premium,German,0.0,Yes,7.322,Cash,2017-03-20 17:17:44.308,2017,3,20,17
2017-03-20 17:17:44.308,2049,TCP  ,217.250.194.180,2501,Android App,,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 17:17:44.308,2017,3,20,17
2017-03-20 17:17:46.543,3786,TCP  ,217.250.202.240,1746,Android App,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 17:17:46.543,2017,3,20,17
2017-03-20 17:17:46.543,2884,TCP  ,217.25.128.83,2501,Android App,,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 17:17:46.543,2017,3,20,17
2017-03-20 17:17:48.736,3826,TCP  ,217.251.233.166,1746,Android App,,Female,PE,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 17:17:48.736,2017,3,20,17
2017-03-20 17:17:48.736,2697,TCP  ,217.253.223.260,2501,Android App,,Male,IN,Premium,German,0.0,Yes,2280.646,Credit Card,2017-03-20 17:17:48.736,2017,3,20,17
2017-03-20 17:17:50.857,3401,TCP  ,217.26.100.147,1746,Android App,,Male,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 17:17:50.857,2017,3,20,17
2017-03-20 17:17:50.857,4328,TCP  ,217.27.159.104,2501,Android App,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 17:17:50.857,2017,3,20,17
2017-03-20 17:17:53.391,3634,TCP  ,217.27.159.104,1746,Android App,,Male,PL,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 17:17:53.391,2017,3,20,17
2017-03-20 17:17:53.391,3525,TCP  ,217.28.9.166,2501,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 17:17:53.391,2017,3,20,17
2017-03-20 17:17:55.195,3911,TCP  ,217.28.9.166,1746,Android App,,Female,JP,Premium,English,1050.0,No,0.0,Cash,2017-03-20 17:17:55.195,2017,3,20,17
2017-03-20 17:17:55.195,4975,TCP  ,217.32.218.184,2501,Android App,,Male,AU,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 17:17:55.195,2017,3,20,17
2017-03-20 17:20:58.541,4396,TCP  ,217.33.111.128,46,Android App,,Female,AU,Premium,English,35.19,No,0.0,Cash,2017-03-20 17:20:58.541,2017,3,20,17
2017-03-20 17:20:58.541,2994,TCP  ,217.33.223.192,40,Android App,,Male,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 17:20:58.541,2017,3,20,17
2017-03-20 17:17:57.279,2108,TCP  ,217.33.24.26,1746,Chrome,,Female,KR,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 17:17:57.279,2017,3,20,17
2017-03-20 17:17:57.279,2478,TCP  ,217.35.103.112,2501,Mozilla Firefox,,Female,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-20 17:17:57.279,2017,3,20,17
2017-03-20 17:17:59.635,2806,TCP  ,217.35.212.230,1746,Mozilla Firefox,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 17:17:59.635,2017,3,20,17
2017-03-20 17:17:59.635,2745,TCP  ,217.35.253.178,2501,Mozilla Firefox,,Male,JP,Premium,English,46.92,No,0.0,Cash,2017-03-20 17:17:59.635,2017,3,20,17
2017-03-20 17:18:01.947,3106,TCP  ,217.35.83.210,1746,Mozilla Firefox,,Female,IN,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 17:18:01.947,2017,3,20,17
2017-03-20 17:18:01.947,1536,TCP  ,217.37.190.123,2501,Mozilla Firefox,,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-20 17:18:01.947,2017,3,20,17
2017-03-20 17:18:03.988,3140,TCP  ,217.41.31.69,1746,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 17:18:03.988,2017,3,20,17
2017-03-20 17:18:03.988,2338,TCP  ,217.42.135.60,2501,Mozilla Firefox,,Male,DE,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 17:18:03.988,2017,3,20,17
2017-03-20 17:18:05.631,3721,TCP  ,217.44.42.91,1746,Mozilla Firefox,,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 17:18:05.631,2017,3,20,17
2017-03-20 17:18:05.631,3781,TCP  ,217.44.69.131,2501,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-20 17:18:05.631,2017,3,20,17
2017-03-20 17:18:07.745,4263,TCP  ,217.46.163.128,1762,Mozilla Firefox,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 17:18:07.745,2017,3,20,17
2017-03-20 17:18:07.745,3415,TCP  ,217.51.225.59,2501,Android App,,Female,US,Premium,German,900.24,No,0.0,Cash,2017-03-20 17:18:07.745,2017,3,20,17
2017-03-20 17:18:09.797,2899,TCP  ,217.6.41.202,1746,Chrome,,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 17:18:09.797,2017,3,20,17
2017-03-20 17:18:09.797,3139,TCP  ,217.6.41.202,2501,Chrome,,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 17:18:09.797,2017,3,20,17
2017-03-20 17:18:12.134,3393,TCP  ,217.6.41.202,1746,Chrome,,Male,AR,Premium,English,15.15,No,0.0,Cash,2017-03-20 17:18:12.134,2017,3,20,17
2017-03-20 17:18:12.134,3288,TCP  ,217.6.41.202,2501,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 17:18:12.134,2017,3,20,17
2017-03-20 17:18:14.232,2711,TCP  ,217.6.41.202,1746,Chrome,,Female,IN,Premium,English,40.66,No,0.0,Others,2017-03-20 17:18:14.232,2017,3,20,17
2017-03-20 17:18:14.232,3427,TCP  ,217.6.97.148,2501,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 17:18:14.232,2017,3,20,17
2017-03-20 17:18:16.583,4146,TCP  ,217.64.103.103,1746,IOS App,,Female,AT,Premium,French,40.66,No,0.0,Cash,2017-03-20 17:18:16.583,2017,3,20,17
2017-03-20 17:18:16.583,3723,TCP  ,217.64.103.114,2501,IOS App,,Female,CH,Premium,French,0.0,Yes,43.9875,Cash,2017-03-20 17:18:16.583,2017,3,20,17
2017-03-20 17:18:18.255,3875,TCP  ,217.64.103.116,1762,IOS App,,Female,CA,Premium,French,107.52,No,0.0,Cash,2017-03-20 17:18:18.255,2017,3,20,17
2017-03-20 17:18:18.255,2554,TCP  ,217.64.103.120,2501,IOS App,,Female,RU,Premium,French,20.92,No,0.0,Cash,2017-03-20 17:18:18.255,2017,3,20,17
2017-03-20 17:18:20.484,2025,TCP  ,217.64.103.76,1746,IOS App,,Male,IT,Premium,French,107.52,No,0.0,Debit Card,2017-03-20 17:18:20.484,2017,3,20,17
2017-03-20 17:18:20.484,1727,TCP  ,217.64.103.97,2501,IOS App,,Male,IT,Premium,French,75.75,No,0.0,Cash,2017-03-20 17:18:20.484,2017,3,20,17
2017-03-20 17:18:22.657,2553,TCP  ,217.64.107.166,1746,IOS App,,Female,US,Premium,French,1050.0,No,0.0,Others,2017-03-20 17:18:22.657,2017,3,20,17
2017-03-20 17:18:22.657,3587,TCP  ,217.65.251.156,2501,Microsoft Edge,,Male,US,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 17:18:22.657,2017,3,20,17
2017-03-20 17:18:24.785,3845,TCP  ,217.65.53.156,1746,Microsoft Edge,,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 17:18:24.785,2017,3,20,17
2017-03-20 17:18:24.785,4350,TCP  ,217.66.156.103,2501,Microsoft Edge,,Male,IT,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-20 17:18:24.785,2017,3,20,17
2017-03-20 17:18:27.177,1935,TCP  ,217.66.156.18,1746,Microsoft Edge,,Female,AU,Premium,Russian,0.0,Yes,1140.304,Cash,2017-03-20 17:18:27.177,2017,3,20,17
2017-03-20 17:18:27.177,2205,TCP  ,217.66.156.50,2501,Microsoft Edge,,Female,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 17:18:27.177,2017,3,20,17
2017-03-20 17:18:29.334,3132,TCP  ,217.66.156.50,1762,Microsoft Edge,,Female,RU,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 17:18:29.334,2017,3,20,17
2017-03-20 17:18:29.334,1934,TCP  ,217.70.243.80,2501,Safari,,Male,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 17:18:29.334,2017,3,20,17
2017-03-20 17:18:31.419,3381,TCP  ,217.7.1.107,1762,Safari,,Male,PL,Premium,French,35.19,No,0.0,Credit Card,2017-03-20 17:18:31.419,2017,3,20,17
2017-03-20 17:18:31.419,1715,TCP  ,217.7.197.47,2501,Safari,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 17:18:31.419,2017,3,20,17
2017-03-20 17:18:33.790,2927,TCP  ,217.71.44.190,1746,Safari,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 17:18:33.790,2017,3,20,17
2017-03-20 17:18:33.790,4442,TCP  ,217.71.46.26,2501,Others,,Male,JP,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-20 17:18:33.790,2017,3,20,17
2017-03-20 17:18:36.429,2680,TCP  ,217.71.47.47,1746,Others,,Female,IT,Premium,Russian,1050.0,No,0.0,Credit Card,2017-03-20 17:18:36.429,2017,3,20,17
2017-03-20 17:18:36.429,3289,TCP  ,217.72.118.186,2501,Others,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 17:18:36.429,2017,3,20,17
2017-03-20 17:18:30.132,4252,TCP  ,217.73.143.54,2163,Others,,Male,US,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-20 17:18:30.132,2017,3,20,17
2017-03-20 17:18:30.132,2422,TCP  ,217.75.200.13,3185,Others,,Male,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 17:18:30.132,2017,3,20,17
2017-03-20 17:18:38.802,4150,TCP  ,217.76.205.40,1746,Others,,Male,PL,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-20 17:18:38.802,2017,3,20,17
2017-03-20 17:18:38.802,3287,TCP  ,217.77.212.158,2501,Others,,Male,AT,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-20 17:18:38.802,2017,3,20,17
2017-03-20 17:18:41.111,4926,TCP  ,217.77.215.251,1746,Others,,Female,AU,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 17:18:41.111,2017,3,20,17
2017-03-20 17:18:41.111,4011,TCP  ,217.77.220.135,2501,Others,,Female,AU,Premium,Russian,26.15,No,0.0,Cash,2017-03-20 17:18:41.111,2017,3,20,17
2017-03-20 17:18:43.500,4990,TCP  ,217.77.221.205,1746,Others,,Female,IT,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 17:18:43.500,2017,3,20,17
2017-03-20 17:18:43.500,3176,TCP  ,217.79.182.197,2501,Safari,,Female,US,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 17:18:43.500,2017,3,20,17
2017-03-20 17:18:46.180,4067,TCP  ,217.81.60.97,1762,Safari,,Female,CA,Premium,English,1050.0,No,0.0,Others,2017-03-20 17:18:46.180,2017,3,20,17
2017-03-20 17:18:46.180,2390,TCP  ,217.88.190.237,2501,Safari,,Male,AR,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-20 17:18:46.180,2017,3,20,17
2017-03-20 17:18:47.921,2014,TCP  ,217.89.191.233,1778,Safari,,Female,CN,Premium,Russian,1050.0,No,0.0,Cash,2017-03-20 17:18:47.921,2017,3,20,17
2017-03-20 17:18:47.921,4692,TCP  ,217.9.150.187,2501,Safari,,Female,PL,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-20 17:18:47.921,2017,3,20,17
2017-03-20 17:18:50.268,2413,TCP  ,217.92.239.243,1746,Safari,,Female,US,Premium,German,20.92,No,0.0,Cash,2017-03-20 17:18:50.268,2017,3,20,17
2017-03-20 17:18:50.268,4922,TCP  ,218.101.104.154,2501,IOS App,,Male,CA,Premium,English,10.46,No,0.0,Others,2017-03-20 17:18:50.268,2017,3,20,17
2017-03-20 17:18:52.582,4209,TCP  ,218.101.107.40,1746,Microsoft Edge,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-20 17:18:52.582,2017,3,20,17
2017-03-20 17:18:52.582,1695,TCP  ,218.101.117.257,2501,Microsoft Edge,,Male,CH,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 17:18:52.582,2017,3,20,17
2017-03-20 17:21:54.989,4490,TCP  ,218.111.216.163,46,Microsoft Edge,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 17:21:54.989,2017,3,20,17
2017-03-20 17:21:54.989,4895,TCP  ,218.111.72.55,40,IOS App,,Male,IT,Premium,German,0.0,Yes,21.21,Credit Card,2017-03-20 17:21:54.989,2017,3,20,17
2017-03-20 17:16:40.600,4527,TCP  ,218.127.199.83,92,IOS App,,Female,MX,Normal,Japanese,2400.68,No,0.0,Credit Card,2017-03-20 17:16:40.600,2017,3,20,17
2017-03-20 17:16:40.600,4597,TCP  ,218.14.0.92,190,IOS App,,Female,GB,Normal,English,2400.68,No,0.0,Cash,2017-03-20 17:16:40.600,2017,3,20,17
2017-03-20 17:16:40.611,2562,TCP  ,218.14.2.284,92,IOS App,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 17:16:40.611,2017,3,20,17
2017-03-20 17:16:40.611,2800,TCP  ,218.14.2.316,190,IOS App,,Female,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 17:16:40.611,2017,3,20,17
2017-03-20 17:18:54.817,4836,TCP  ,218.14.43.154,1746,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 17:18:54.817,2017,3,20,17
2017-03-20 17:18:54.817,3022,TCP  ,218.14.43.164,2501,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 17:18:54.817,2017,3,20,17
2017-03-20 17:18:56.992,1590,TCP  ,218.14.58.58,1746,Chrome,,Female,CH,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 17:18:56.992,2017,3,20,17
2017-03-20 17:18:56.992,2004,TCP  ,218.152.163.216,2501,Chrome,,Male,CA,Premium,English,0.0,Yes,45.45,Others,2017-03-20 17:18:56.992,2017,3,20,17
2017-03-20 17:18:59.571,1991,TCP  ,218.153.218.86,1746,Chrome,,Male,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 17:18:59.571,2017,3,20,17
2017-03-20 17:18:59.571,2945,TCP  ,218.153.71.20,2501,Chrome,,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 17:18:59.571,2017,3,20,17
2017-03-20 17:19:01.762,3744,TCP  ,218.201.184.253,1746,Chrome,,Male,IT,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 17:19:01.762,2017,3,20,17
2017-03-20 17:19:01.762,3491,TCP  ,218.214.59.227,2501,Chrome,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 17:19:01.762,2017,3,20,17
2017-03-20 17:19:03.890,3157,TCP  ,218.219.3.183,1746,Chrome,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 17:19:03.890,2017,3,20,17
2017-03-20 17:19:03.890,3386,TCP  ,218.221.177.55,2501,Chrome,,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 17:19:03.890,2017,3,20,17
2017-03-20 17:19:06.118,3419,TCP  ,218.228.141.133,1746,Others,,Female,FI,Premium,English,26.15,No,0.0,Cash,2017-03-20 17:19:06.118,2017,3,20,17
2017-03-20 17:19:06.118,1814,TCP  ,218.229.205.25,2501,Others,,Male,US,Premium,Japanese,0.0,Yes,675.18,Credit Card,2017-03-20 17:19:06.118,2017,3,20,17
2017-03-20 17:19:08.279,2281,TCP  ,218.250.96.199,1746,Others,,Male,KR,Premium,English,0.0,Yes,450.1275,Others,2017-03-20 17:19:08.279,2017,3,20,17
2017-03-20 17:19:08.279,3098,TCP  ,218.255.211.75,2501,Others,,Male,KR,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 17:19:08.279,2017,3,20,17
2017-03-20 17:19:10.742,3269,TCP  ,218.255.241.136,1746,Others,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 17:19:10.742,2017,3,20,17
2017-03-20 17:19:10.742,4110,TCP  ,218.66.216.213,2501,Others,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 17:19:10.742,2017,3,20,17
2017-03-20 17:19:12.442,2674,TCP  ,219.106.158.166,1746,Mozilla Firefox,,Male,PE,Premium,French,900.24,No,0.0,Debit Card,2017-03-20 17:19:12.442,2017,3,20,17
2017-03-20 17:19:12.442,4845,TCP  ,219.114.198.91,2501,Mozilla Firefox,,Female,IT,Premium,German,1500.4,No,0.0,Cash,2017-03-20 17:19:12.442,2017,3,20,17
2017-03-20 17:19:14.752,2040,TCP  ,219.117.169.176,1762,Mozilla Firefox,,Female,RU,Premium,Japanese,10.46,No,0.0,Credit Card,2017-03-20 17:19:14.752,2017,3,20,17
2017-03-20 17:19:14.752,4165,TCP  ,219.119.227.9,2501,Mozilla Firefox,,Female,AR,Premium,Japanese,0.0,Yes,80.64,Credit Card,2017-03-20 17:19:14.752,2017,3,20,17
2017-03-20 17:19:17.678,2676,TCP  ,219.119.83.163,1762,Mozilla Firefox,,Male,AT,Premium,Japanese,71.68,No,0.0,Debit Card,2017-03-20 17:19:17.678,2017,3,20,17
2017-03-20 17:19:17.678,3883,TCP  ,219.120.99.120,2501,Mozilla Firefox,,Male,AT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 17:19:17.678,2017,3,20,17
2017-03-20 17:19:19.686,1669,TCP  ,219.122.108.37,1746,Android App,,Male,CH,Premium,Japanese,203.3,No,0.0,Cash,2017-03-20 17:19:19.686,2017,3,20,17
2017-03-20 17:19:19.686,2965,TCP  ,219.125.87.192,2501,Android App,,Female,KR,Premium,English,143.36,No,0.0,Others,2017-03-20 17:19:19.686,2017,3,20,17
2017-03-20 17:19:26.369,4493,TCP  ,219.146.64.208,1586,Android App,,Female,CN,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-20 17:19:26.369,2017,3,20,17
2017-03-20 17:19:26.369,4453,TCP  ,219.148.86.24,2545,Android App,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-20 17:19:26.369,2017,3,20,17
2017-03-20 17:19:40.261,3322,TCP  ,219.165.241.246,556,Android App,,Female,CH,Normal,Japanese,40.66,No,0.0,Credit Card,2017-03-20 17:19:40.261,2017,3,20,17
2017-03-20 17:19:40.261,4253,TCP  ,219.198.246.24,515,Android App,,Female,GB,Normal,Japanese,35.84,No,0.0,Cash,2017-03-20 17:19:40.261,2017,3,20,17
2017-03-20 17:19:40.262,3258,TCP  ,219.34.94.226,702,Android App,,Female,RU,Normal,English,1800.51,No,0.0,Cash,2017-03-20 17:19:40.262,2017,3,20,17
2017-03-20 17:19:40.262,4245,TCP  ,219.57.207.151,586,Android App,,Female,CN,Normal,German,23.46,No,0.0,Debit Card,2017-03-20 17:19:40.262,2017,3,20,17
2017-03-20 17:19:40.554,3588,TCP  ,219.65.102.160,702,Android App,,Male,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 17:19:40.554,2017,3,20,17
2017-03-20 17:19:40.554,2896,TCP  ,219.65.62.56,586,Android App,,Male,CH,Normal,English,71.68,No,0.0,Cash,2017-03-20 17:19:40.554,2017,3,20,17
2017-03-20 17:19:40.555,3727,TCP  ,219.73.8.129,556,Android App,,Female,GB,Normal,English,81.32,No,0.0,Cash,2017-03-20 17:19:40.555,2017,3,20,17
2017-03-20 17:19:40.555,2396,TCP  ,219.74.116.217,515,Android App,,Female,IT,Normal,English,1050.0,No,0.0,Credit Card,2017-03-20 17:19:40.555,2017,3,20,17
2017-03-20 17:19:41.706,1698,TCP  ,219.74.155.55,639,Android App,,Female,CN,Normal,English,71.68,No,0.0,Others,2017-03-20 17:19:41.706,2017,3,20,17
2017-03-20 17:19:41.706,2966,TCP  ,219.75.109.247,614,Android App,,Female,PE,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 17:19:41.706,2017,3,20,17
2017-03-20 17:19:42.080,2966,TCP  ,219.75.141.250,639,Android App,,Male,US,Normal,English,23.46,No,0.0,Credit Card,2017-03-20 17:19:42.080,2017,3,20,17
2017-03-20 17:19:42.080,2530,TCP  ,219.75.94.139,614,Android App,,Male,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 17:19:42.080,2017,3,20,17
2017-03-20 17:15:46.737,3086,TCP  ,219.76.246.16,268,Android App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 17:15:46.737,2017,3,20,17
2017-03-20 17:15:46.737,3687,TCP  ,219.88.176.64,793,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 17:15:46.737,2017,3,20,17
2017-03-20 17:21:14.333,1635,UDP  ,219.88.66.185,442,Android App,,Female,CN,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-20 17:21:14.333,2017,3,20,17
2017-03-20 17:21:14.333,1754,ICMP ,219.91.159.225,470,Android App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 17:21:14.333,2017,3,20,17
2017-03-20 17:21:40.223,3364,TCP  ,219.91.163.261,561,Android App,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 17:21:40.223,2017,3,20,17
2017-03-20 17:21:40.223,3745,TCP  ,219.91.251.111,589,Android App,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 17:21:40.223,2017,3,20,17
2017-03-20 17:21:40.227,3168,TCP  ,219.93.10.40,1725,Chrome,,Female,SE,Normal,English,2400.68,No,0.0,Cash,2017-03-20 17:21:40.227,2017,3,20,17
2017-03-20 17:21:40.227,4087,TCP  ,219.96.74.23,579,Mozilla Firefox,,Male,RU,Normal,Japanese,35.84,No,0.0,Credit Card,2017-03-20 17:21:40.227,2017,3,20,17
2017-03-20 17:21:40.600,1613,TCP  ,220.101.23.39,561,Mozilla Firefox,,Female,CN,Normal,English,179.2,No,0.0,Cash,2017-03-20 17:21:40.600,2017,3,20,17
2017-03-20 17:21:40.600,2605,TCP  ,220.101.76.30,589,Mozilla Firefox,,Female,NO,Normal,English,162.64,No,0.0,Cash,2017-03-20 17:21:40.600,2017,3,20,17
2017-03-20 17:22:40.254,2784,TCP  ,220.117.170.7,702,Mozilla Firefox,,Female,IN,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 17:22:40.254,2017,3,20,17
2017-03-20 17:22:40.254,4702,TCP  ,220.117.97.207,586,Mozilla Firefox,,Male,IT,Normal,English,121.98,No,0.0,Others,2017-03-20 17:22:40.254,2017,3,20,17
2017-03-20 17:22:40.255,2814,TCP  ,220.129.154.143,556,Mozilla Firefox,,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 17:22:40.255,2017,3,20,17
2017-03-20 17:22:40.255,2525,TCP  ,220.136.68.38,515,Mozilla Firefox,,Female,PL,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-20 17:22:40.255,2017,3,20,17
2017-03-20 17:22:40.552,4515,TCP  ,220.142.114.13,702,Mozilla Firefox,,Male,JP,Normal,English,3000.85,No,0.0,Others,2017-03-20 17:22:40.552,2017,3,20,17
2017-03-20 17:22:40.552,4016,TCP  ,220.170.147.13,586,Mozilla Firefox,,Male,CH,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 17:22:40.552,2017,3,20,17
2017-03-20 17:22:40.552,3518,TCP  ,220.181.132.194,556,Mozilla Firefox,,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-20 17:22:40.552,2017,3,20,17
2017-03-20 17:22:40.552,3303,TCP  ,220.181.132.196,515,Android App,,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-20 17:22:40.552,2017,3,20,17
2017-03-20 17:23:36.855,4948,UDP  ,220.227.231.71,442,IOS App,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 17:23:36.855,2017,3,20,17
2017-03-20 17:23:36.855,4917,ICMP ,220.227.37.186,470,IOS App,,Male,RU,Premium,English,71.68,No,0.0,Cash,2017-03-20 17:23:36.855,2017,3,20,17
2017-03-20 17:26:40.874,2266,TCP  ,220.227.54.207,46,IOS App,,Male,CA,Premium,English,600.17,No,0.0,Others,2017-03-20 17:26:40.874,2017,3,20,17
2017-03-20 17:26:40.874,3255,TCP  ,220.239.114.183,40,IOS App,,Male,IT,Premium,English,0.0,Yes,130.112,Others,2017-03-20 17:26:40.874,2017,3,20,17
2017-03-20 17:26:57.607,2653,TCP  ,220.240.160.174,46,IOS App,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 17:26:57.607,2017,3,20,17
2017-03-20 17:26:57.607,1756,TCP  ,220.240.45.57,40,IOS App,,Female,PR,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 17:26:57.607,2017,3,20,17
2017-03-20 17:24:07.156,1542,UDP  ,220.240.98.43,444,IOS App,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 17:24:07.156,2017,3,20,17
2017-03-20 17:24:07.156,2706,ICMP ,220.240.98.43,472,Microsoft Edge,,Female,CA,Premium,English,2100.0,No,0.0,Cash,2017-03-20 17:24:07.156,2017,3,20,17
2017-03-20 17:27:43.284,2147,TCP  ,220.240.98.43,40,Microsoft Edge,,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 17:27:43.284,2017,3,20,17
2017-03-20 17:27:43.284,3216,TCP  ,220.240.98.43,46,Microsoft Edge,,Female,RU,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 17:27:43.284,2017,3,20,17
2017-03-20 17:24:59.408,3973,UDP  ,220.244.217.122,122,Microsoft Edge,,Male,SE,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-20 17:24:59.408,2017,3,20,17
2017-03-20 17:24:59.408,3365,ICMP ,220.245.11.13,150,Microsoft Edge,,Female,GB,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 17:24:59.408,2017,3,20,17
2017-03-20 17:28:17.401,2873,TCP  ,220.246.6.36,46,Microsoft Edge,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 17:28:17.401,2017,3,20,17
2017-03-20 17:28:17.401,3213,TCP  ,220.246.65.235,40,Safari,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 17:28:17.401,2017,3,20,17
2017-03-20 17:25:07.325,3268,TCP  ,220.247.162.208,2387,Safari,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-20 17:25:07.325,2017,3,20,17
2017-03-20 17:25:07.325,2580,TCP  ,220.248.224.250,3433,Safari,,Male,US,Premium,English,26.15,No,0.0,Others,2017-03-20 17:25:07.325,2017,3,20,17
2017-03-20 17:25:40.256,1517,TCP  ,220.249.15.12,556,Safari,,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-20 17:25:40.256,2017,3,20,17
2017-03-20 17:25:40.256,1860,TCP  ,220.253.56.165,515,Others,,Female,PL,Normal,English,15.69,No,0.0,Others,2017-03-20 17:25:40.256,2017,3,20,17
