accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 14:22:40.574,1908,TCP  ,88.245.67.110,556,IOS App,,Female,US,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 14:22:40.574,2017,3,19,14
2017-03-19 14:22:40.574,3890,TCP  ,88.247.155.91,515,IOS App,,Female,IN,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-19 14:22:40.574,2017,3,19,14
2017-03-19 14:22:40.574,1653,TCP  ,88.250.121.202,702,IOS App,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 14:22:40.574,2017,3,19,14
2017-03-19 14:22:40.574,4182,TCP  ,88.252.50.133,586,IOS App,,Female,SE,Normal,Spanish,40.66,No,0.0,Cash,2017-03-19 14:22:40.574,2017,3,19,14
2017-03-19 14:26:15.757,4400,TCP  ,88.4.141.60,374,Chrome,,Female,US,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-19 14:26:15.757,2017,3,19,14
2017-03-19 14:26:15.757,2867,TCP  ,88.5.196.21,362,Chrome,,Female,RU,Premium,Spanish,203.3,No,0.0,Cash,2017-03-19 14:26:15.757,2017,3,19,14
2017-03-19 14:27:07.794,1622,TCP  ,88.64.75.215,381,Chrome,,Female,CA,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-19 14:27:07.794,2017,3,19,14
2017-03-19 14:27:07.794,4472,TCP  ,88.66.232.52,5557,Chrome,,Male,IT,Premium,Russian,0.0,Yes,450.12,Cash,2017-03-19 14:27:07.794,2017,3,19,14
2017-03-19 14:25:22.554,1587,TCP  ,88.70.21.18,381,Chrome,,Male,US,Premium,German,5250.0,No,0.0,Cash,2017-03-19 14:25:22.554,2017,3,19,14
2017-03-19 14:25:22.554,4559,TCP  ,88.73.173.164,8762,Chrome,,Female,PR,Premium,German,0.0,Yes,162.64,Debit Card,2017-03-19 14:25:22.554,2017,3,19,14
2017-03-19 14:27:48.512,4143,TCP  ,88.79.89.79,92,Chrome,,Female,IT,Premium,German,0.0,Yes,675.18,Cash,2017-03-19 14:27:48.512,2017,3,19,14
2017-03-19 14:27:48.512,3583,TCP  ,88.83.17.42,44,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 14:27:48.512,2017,3,19,14
2017-03-19 14:28:00.005,4336,TCP  ,88.87.180.9,381,Others,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 14:28:00.005,2017,3,19,14
2017-03-19 14:28:00.005,1859,TCP  ,88.88.23.126,4457,Others,,Male,RU,Premium,norwegian,900.24,No,0.0,Cash,2017-03-19 14:28:00.005,2017,3,19,14
2017-03-19 14:28:22.355,4868,TCP  ,88.9.75.22,92,Others,,Male,SE,Premium,Spanish,107.52,No,0.0,Others,2017-03-19 14:28:22.355,2017,3,19,14
2017-03-19 14:28:22.355,4798,TCP  ,88.95.16.75,44,Others,,Male,GB,Premium,English,11.73,No,0.0,Others,2017-03-19 14:28:22.355,2017,3,19,14
2017-03-19 14:28:36.141,2359,TCP  ,88.95.82.22,46,Others,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-19 14:28:36.141,2017,3,19,14
2017-03-19 14:28:36.141,4815,TCP  ,88.97.132.174,40,Others,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-19 14:28:36.141,2017,3,19,14
2017-03-19 14:25:40.250,4744,TCP  ,88.97.72.85,556,Mozilla Firefox,,Female,US,Normal,English,46.92,No,0.0,Debit Card,2017-03-19 14:25:40.250,2017,3,19,14
2017-03-19 14:25:40.250,4608,TCP  ,88.98.87.20,515,Mozilla Firefox,,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-19 14:25:40.250,2017,3,19,14
2017-03-19 14:25:40.250,2439,TCP  ,89.0.186.228,702,Mozilla Firefox,,Female,IT,Normal,English,30.3,No,0.0,Cash,2017-03-19 14:25:40.250,2017,3,19,14
2017-03-19 14:25:40.250,4547,TCP  ,89.100.22.109,586,Mozilla Firefox,,Male,PL,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 14:25:40.250,2017,3,19,14
2017-03-19 14:25:40.582,1606,TCP  ,89.102.169.77,702,Mozilla Firefox,,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 14:25:40.582,2017,3,19,14
2017-03-19 14:25:40.582,2537,TCP  ,89.102.231.48,586,Mozilla Firefox,,Male,PL,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-19 14:25:40.582,2017,3,19,14
2017-03-19 14:25:40.582,4863,TCP  ,89.107.1.247,556,Android App,,Female,CA,Normal,English,0.0,Yes,162.64,Cash,2017-03-19 14:25:40.582,2017,3,19,14
2017-03-19 14:25:40.582,4953,TCP  ,89.107.163.39,515,Android App,,Female,CO,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 14:25:40.582,2017,3,19,14
2017-03-19 14:25:42.206,2038,TCP  ,89.108.147.80,639,Android App,,Female,PL,Normal,English,2400.68,No,0.0,Cash,2017-03-19 14:25:42.206,2017,3,19,14
2017-03-19 14:25:42.206,2544,TCP  ,89.115.109.235,614,Android App,,Female,CA,Normal,English,40.66,No,0.0,Cash,2017-03-19 14:25:42.206,2017,3,19,14
2017-03-19 14:25:42.311,4997,TCP  ,89.115.132.59,639,Android App,,Female,AR,Normal,English,3000.85,No,0.0,Cash,2017-03-19 14:25:42.311,2017,3,19,14
2017-03-19 14:25:42.311,1546,TCP  ,89.116.138.130,614,Android App,,Female,PL,Normal,French,900.24,No,0.0,Cash,2017-03-19 14:25:42.311,2017,3,19,14
2017-03-19 14:25:43.870,1912,UDP  ,89.12.18.111,76,Android App,,Female,IN,Premium,German,0.0,Yes,10.983,Cash,2017-03-19 14:25:43.870,2017,3,19,14
2017-03-19 14:25:43.870,2374,UDP  ,89.122.80.195,76,Android App,,Male,KR,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 14:25:43.870,2017,3,19,14
2017-03-19 14:28:49.511,1620,TCP  ,89.131.172.256,46,Android App,,Female,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 14:28:49.511,2017,3,19,14
2017-03-19 14:28:49.511,4285,TCP  ,89.132.73.99,40,Android App,,Female,CN,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 14:28:49.511,2017,3,19,14
2017-03-19 14:28:57.686,3832,TCP  ,89.135.100.21,40,Android App,,Male,AT,Premium,French,162.64,No,0.0,Others,2017-03-19 14:28:57.686,2017,3,19,14
2017-03-19 14:28:57.686,1607,TCP  ,89.143.27.253,46,Android App,,Female,US,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-19 14:28:57.686,2017,3,19,14
2017-03-19 14:28:45.848,2389,TCP  ,89.144.195.226,277,Android App,,Male,CA,Premium,German,203.3,No,0.0,Debit Card,2017-03-19 14:28:45.848,2017,3,19,14
2017-03-19 14:28:45.848,4411,TCP  ,89.144.225.203,3511,Android App,,Female,SE,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 14:28:45.848,2017,3,19,14
2017-03-19 14:29:05.377,2504,TCP  ,89.144.228.258,46,Android App,,Female,CH,Premium,English,1800.51,No,0.0,Others,2017-03-19 14:29:05.377,2017,3,19,14
2017-03-19 14:29:05.377,2099,TCP  ,89.146.148.40,40,Android App,,Female,IN,Premium,English,58.65,No,0.0,Cash,2017-03-19 14:29:05.377,2017,3,19,14
2017-03-19 14:29:27.743,2613,TCP  ,89.147.244.190,46,Android App,,Female,IN,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-19 14:29:27.743,2017,3,19,14
2017-03-19 14:29:27.743,4298,TCP  ,89.15.184.20,40,Android App,,Female,US,Premium,German,0.0,Yes,10.983,Debit Card,2017-03-19 14:29:27.743,2017,3,19,14
2017-03-19 14:26:26.709,3951,TCP  ,89.15.236.171,2327,Android App,,Male,NO,Premium,German,600.16,No,0.0,Credit Card,2017-03-19 14:26:26.709,2017,3,19,14
2017-03-19 14:26:26.709,3177,TCP  ,89.15.38.76,5105,Android App,,Male,IN,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 14:26:26.709,2017,3,19,14
2017-03-19 14:26:40.250,1695,TCP  ,89.15.38.76,561,Android App,,Female,JP,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 14:26:40.250,2017,3,19,14
2017-03-19 14:26:40.250,4446,TCP  ,89.155.148.252,589,Android App,,Male,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 14:26:40.250,2017,3,19,14
2017-03-19 14:26:40.269,2805,TCP  ,89.156.236.115,1727,Chrome,,Male,GB,Normal,French,0.0,Yes,80.64,Cash,2017-03-19 14:26:40.269,2017,3,19,14
2017-03-19 14:26:40.269,1911,TCP  ,89.157.109.9,579,Mozilla Firefox,,Male,CA,Normal,French,600.16,No,0.0,Credit Card,2017-03-19 14:26:40.269,2017,3,19,14
2017-03-19 14:26:40.588,2105,TCP  ,89.159.133.211,561,Mozilla Firefox,,Female,SE,Normal,French,75.75,No,0.0,Credit Card,2017-03-19 14:26:40.588,2017,3,19,14
2017-03-19 14:26:40.588,2356,TCP  ,89.160.106.123,589,Mozilla Firefox,,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 14:26:40.588,2017,3,19,14
2017-03-19 14:26:40.693,1899,TCP  ,89.161.69.81,1727,Mozilla Firefox,,Male,CH,Normal,Spanish,10.46,No,0.0,Cash,2017-03-19 14:26:40.693,2017,3,19,14
2017-03-19 14:26:40.693,4429,TCP  ,89.162.141.255,579,Mozilla Firefox,,Female,US,Normal,Russian,0.0,Yes,10.983,Credit Card,2017-03-19 14:26:40.693,2017,3,19,14
2017-03-19 14:29:41.854,4574,TCP  ,89.162.209.79,46,Mozilla Firefox,,Female,CA,Premium,Russian,45.45,No,0.0,Cash,2017-03-19 14:29:41.854,2017,3,19,14
2017-03-19 14:29:41.854,4889,TCP  ,89.164.214.73,40,Mozilla Firefox,,Male,AT,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 14:29:41.854,2017,3,19,14
2017-03-19 14:29:42.490,4214,TCP  ,89.164.40.211,60,Mozilla Firefox,,Female,CA,Premium,Spanish,26.15,No,0.0,Cash,2017-03-19 14:29:42.490,2017,3,19,14
2017-03-19 14:29:42.490,4059,TCP  ,89.17.21.70,40,Mozilla Firefox,,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-19 14:29:42.490,2017,3,19,14
2017-03-19 14:29:33.764,2783,TCP  ,89.172.146.130,393,Mozilla Firefox,,Female,CA,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-19 14:29:33.764,2017,3,19,14
2017-03-19 14:29:33.764,1789,TCP  ,89.172.86.175,1531,Android App,,Female,MX,Premium,English,35.84,No,0.0,Cash,2017-03-19 14:29:33.764,2017,3,19,14
2017-03-19 14:30:34.356,3961,TCP  ,89.176.102.49,46,Chrome,,Female,CA,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 14:30:34.356,2017,3,19,14
2017-03-19 14:30:34.356,3369,TCP  ,89.176.39.105,40,Chrome,,Male,IT,Premium,Spanish,143.36,No,0.0,Others,2017-03-19 14:30:34.356,2017,3,19,14
2017-03-19 14:30:44.196,4135,TCP  ,89.177.163.203,421,Chrome,,Male,US,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-19 14:30:44.196,2017,3,19,14
2017-03-19 14:30:44.196,4019,TCP  ,89.178.227.230,1711,Chrome,,Female,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-19 14:30:44.196,2017,3,19,14
2017-03-19 14:27:50.628,2871,TCP  ,89.178.91.10,2223,Chrome,,Female,US,Premium,German,0.0,Yes,3780.0,Debit Card,2017-03-19 14:27:50.628,2017,3,19,14
2017-03-19 14:27:50.628,1939,TCP  ,89.182.15.230,4438,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 14:27:50.628,2017,3,19,14
2017-03-19 14:27:49.092,1844,TCP  ,89.182.15.230,2124,IOS App,,Female,RU,Premium,English,23.46,No,0.0,Cash,2017-03-19 14:27:49.092,2017,3,19,14
2017-03-19 14:27:49.092,3543,TCP  ,89.185.0.46,4757,IOS App,,Male,RU,Premium,Russian,0.0,Yes,2700.765,Cash,2017-03-19 14:27:49.092,2017,3,19,14
2017-03-19 14:31:16.891,2545,TCP  ,89.187.220.137,46,IOS App,,Male,JP,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 14:31:16.891,2017,3,19,14
2017-03-19 14:31:16.891,3571,TCP  ,89.189.93.255,40,IOS App,,Female,IT,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-19 14:31:16.891,2017,3,19,14
2017-03-19 14:31:17.401,1551,TCP  ,89.191.216.198,283,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 14:31:17.401,2017,3,19,14
2017-03-19 14:31:17.401,1661,TCP  ,89.191.217.88,1326,IOS App,,Female,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 14:31:17.401,2017,3,19,14
2017-03-19 14:28:40.333,3848,TCP  ,89.197.28.167,702,IOS App,,Female,CA,Normal,English,107.52,No,0.0,Others,2017-03-19 14:28:40.333,2017,3,19,14
2017-03-19 14:28:40.333,4834,TCP  ,89.197.56.171,586,Microsoft Edge,,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 14:28:40.333,2017,3,19,14
2017-03-19 14:28:40.333,3335,TCP  ,89.197.60.211,556,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 14:28:40.333,2017,3,19,14
2017-03-19 14:28:40.333,3757,TCP  ,89.198.110.253,515,Microsoft Edge,,Male,IT,Normal,persian,107.52,No,0.0,Cash,2017-03-19 14:28:40.333,2017,3,19,14
2017-03-19 14:28:40.569,2078,TCP  ,89.198.16.257,556,Microsoft Edge,,Female,US,Normal,persian,35.19,No,0.0,Cash,2017-03-19 14:28:40.569,2017,3,19,14
2017-03-19 14:28:40.569,3765,TCP  ,89.200.254.195,515,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,43.9875,Cash,2017-03-19 14:28:40.569,2017,3,19,14
2017-03-19 14:28:40.569,3552,TCP  ,89.20.159.259,702,Microsoft Edge,,Male,CN,Normal,Russian,203.3,No,0.0,Debit Card,2017-03-19 14:28:40.569,2017,3,19,14
2017-03-19 14:28:40.569,2586,TCP  ,89.201.184.116,586,Safari,,Male,CN,Normal,English,0.0,Yes,7.322,Cash,2017-03-19 14:28:40.569,2017,3,19,14
2017-03-19 14:31:46.698,4395,TCP  ,89.203.159.98,46,Safari,,Female,US,Premium,Spanish,121.98,No,0.0,Others,2017-03-19 14:31:46.698,2017,3,19,14
2017-03-19 14:31:46.698,2288,TCP  ,89.204.130.24,40,Safari,,Female,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 14:31:46.698,2017,3,19,14
2017-03-19 14:29:15.330,1705,TCP  ,89.204.137.222,2423,Safari,,Female,CA,Premium,German,46.92,No,0.0,Cash,2017-03-19 14:29:15.330,2017,3,19,14
2017-03-19 14:29:15.330,4262,TCP  ,89.204.139.219,3462,Others,,Female,CN,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-19 14:29:15.330,2017,3,19,14
2017-03-19 14:33:01.219,4400,TCP  ,89.204.153.181,120,Others,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-19 14:33:01.219,2017,3,19,14
2017-03-19 14:33:01.219,3039,TCP  ,89.204.154.185,156,Others,,Male,CA,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 14:33:01.219,2017,3,19,14
2017-03-19 14:30:23.873,4811,TCP  ,89.205.0.118,329,Others,,Male,AR,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 14:30:23.873,2017,3,19,14
2017-03-19 14:30:23.873,4110,TCP  ,89.205.111.47,4765,Others,,Male,GB,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 14:30:23.873,2017,3,19,14
2017-03-19 14:31:40.243,2834,TCP  ,89.205.68.136,561,Others,,Female,DE,Normal,English,35.19,No,0.0,Credit Card,2017-03-19 14:31:40.243,2017,3,19,14
2017-03-19 14:31:40.243,3941,TCP  ,89.205.69.106,543,Others,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 14:31:40.243,2017,3,19,14
2017-03-19 14:31:40.261,4401,TCP  ,89.205.9.255,1727,Others,,Female,IN,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 14:31:40.261,2017,3,19,14
2017-03-19 14:31:40.261,4404,TCP  ,89.209.249.12,579,Others,,Male,IN,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 14:31:40.261,2017,3,19,14
2017-03-19 14:31:40.262,4715,TCP  ,89.210.112.176,702,Others,,Male,IN,Normal,Russian,179.2,No,0.0,Credit Card,2017-03-19 14:31:40.262,2017,3,19,14
2017-03-19 14:31:40.262,4079,TCP  ,89.21.76.201,586,Safari,,Male,IN,Normal,Spanish,0.0,Yes,675.18,Cash,2017-03-19 14:31:40.262,2017,3,19,14
2017-03-19 14:31:40.262,2215,TCP  ,89.211.166.159,556,Safari,,Male,PL,Normal,English,15.69,No,0.0,Cash,2017-03-19 14:31:40.262,2017,3,19,14
2017-03-19 14:31:40.262,3297,TCP  ,89.211.251.59,469,Safari,,Female,GB,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 14:31:40.262,2017,3,19,14
2017-03-19 14:31:40.582,4560,TCP  ,89.212.13.5,556,Safari,,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 14:31:40.582,2017,3,19,14
2017-03-19 14:31:40.582,2701,TCP  ,89.212.54.80,515,Safari,,Male,SE,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 14:31:40.582,2017,3,19,14
2017-03-19 14:31:40.582,3661,TCP  ,89.217.215.107,702,Safari,,Male,JP,Normal,English,11.73,No,0.0,Credit Card,2017-03-19 14:31:40.582,2017,3,19,14
2017-03-19 14:31:40.582,3657,TCP  ,89.219.255.33,586,IOS App,,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-19 14:31:40.582,2017,3,19,14
2017-03-19 14:31:40.585,4488,TCP  ,89.22.164.185,561,Microsoft Edge,,Male,US,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-19 14:31:40.585,2017,3,19,14
2017-03-19 14:31:40.585,2522,TCP  ,89.22.206.57,589,Microsoft Edge,,Female,CA,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-19 14:31:40.585,2017,3,19,14
2017-03-19 14:31:42.867,3885,TCP  ,89.230.73.31,639,Microsoft Edge,,Female,AT,Normal,English,1500.4,No,0.0,Others,2017-03-19 14:31:42.867,2017,3,19,14
2017-03-19 14:31:42.867,4980,TCP  ,89.235.234.211,614,IOS App,,Male,CA,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-19 14:31:42.867,2017,3,19,14
2017-03-19 14:31:42.929,2366,TCP  ,89.237.73.250,1727,IOS App,,Female,NO,Normal,English,20.92,No,0.0,Cash,2017-03-19 14:31:42.929,2017,3,19,14
2017-03-19 14:31:42.929,2725,TCP  ,89.238.171.155,579,IOS App,,Male,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 14:31:42.929,2017,3,19,14
2017-03-19 14:31:42.931,4189,TCP  ,89.239.24.196,639,IOS App,,Male,MX,Normal,Russian,30.3,No,0.0,Cash,2017-03-19 14:31:42.931,2017,3,19,14
2017-03-19 14:31:42.931,4603,TCP  ,89.240.81.246,614,IOS App,,Male,CA,Normal,English,600.16,No,0.0,Others,2017-03-19 14:31:42.931,2017,3,19,14
2017-03-19 14:34:55.486,4459,TCP  ,89.241.158.256,40,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 14:34:55.486,2017,3,19,14
2017-03-19 14:34:55.486,2873,TCP  ,89.241.28.134,46,Chrome,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 14:34:55.486,2017,3,19,14
2017-03-19 14:34:57.900,2338,TCP  ,89.242.31.38,3112,Chrome,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 14:34:57.900,2017,3,19,14
2017-03-19 14:34:57.900,4137,TCP  ,89.243.165.165,5814,Chrome,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 14:34:57.900,2017,3,19,14
2017-03-19 14:35:34.461,4610,TCP  ,89.247.58.185,46,Chrome,,Female,IT,Premium,German,900.24,No,0.0,Credit Card,2017-03-19 14:35:34.461,2017,3,19,14
2017-03-19 14:35:34.461,2887,TCP  ,89.249.207.244,40,Chrome,,Female,RU,Premium,Spanish,0.0,Yes,1890.0,Cash,2017-03-19 14:35:34.461,2017,3,19,14
2017-03-19 14:36:05.892,2852,TCP  ,89.251.52.72,144,Chrome,,Male,RU,Premium,French,0.0,Yes,450.12,Cash,2017-03-19 14:36:05.892,2017,3,19,14
2017-03-19 14:36:05.892,3855,TCP  ,89.252.16.129,120,Chrome,,Female,JP,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-19 14:36:05.892,2017,3,19,14
2017-03-19 14:33:34.220,3324,TCP  ,89.252.51.230,2163,Chrome,,Male,IT,Premium,Spanish,5.23,No,0.0,Cash,2017-03-19 14:33:34.220,2017,3,19,14
2017-03-19 14:33:34.220,3750,TCP  ,89.253.131.196,3185,Chrome,,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 14:33:34.220,2017,3,19,14
2017-03-19 14:36:46.877,1748,TCP  ,89.253.175.104,46,Others,,Male,IT,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-19 14:36:46.877,2017,3,19,14
2017-03-19 14:36:46.877,3722,TCP  ,89.28.115.113,40,Others,,Female,CA,Premium,Russian,0.0,Yes,8.211,Others,2017-03-19 14:36:46.877,2017,3,19,14
2017-03-19 14:32:12.262,1664,TCP  ,89.31.195.12,483,Others,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 14:32:12.262,2017,3,19,14
2017-03-19 14:32:12.262,3805,TCP  ,89.31.196.9,2209,Others,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 14:32:12.262,2017,3,19,14
2017-03-19 14:36:56.074,2718,TCP  ,89.32.147.173,46,Others,,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-19 14:36:56.074,2017,3,19,14
2017-03-19 14:36:56.074,2067,TCP  ,89.32.181.186,40,Others,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 14:36:56.074,2017,3,19,14
2017-03-19 14:37:28.827,4368,TCP  ,89.32.181.186,46,Mozilla Firefox,,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-19 14:37:28.827,2017,3,19,14
2017-03-19 14:37:28.827,3592,TCP  ,89.32.181.186,40,Mozilla Firefox,,Female,CN,Premium,English,60.6,No,0.0,Credit Card,2017-03-19 14:37:28.827,2017,3,19,14
2017-03-19 14:37:36.875,4312,TCP  ,89.32.181.82,44,Mozilla Firefox,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 14:37:36.875,2017,3,19,14
2017-03-19 14:37:36.875,3471,TCP  ,89.32.181.82,92,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 14:37:36.875,2017,3,19,14
2017-03-19 14:34:40.279,1660,TCP  ,89.32.181.82,556,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-19 14:34:40.279,2017,3,19,14
2017-03-19 14:34:40.279,4849,TCP  ,89.32.181.82,515,Mozilla Firefox,,Male,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 14:34:40.279,2017,3,19,14
2017-03-19 14:34:40.279,3126,TCP  ,89.32.181.82,702,Android App,,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-19 14:34:40.279,2017,3,19,14
2017-03-19 14:34:40.279,2218,TCP  ,89.32.181.82,586,Android App,,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 14:34:40.279,2017,3,19,14
2017-03-19 14:34:40.581,3772,TCP  ,89.32.227.123,702,Android App,,Female,CA,Normal,Russian,10.46,No,0.0,Debit Card,2017-03-19 14:34:40.581,2017,3,19,14
2017-03-19 14:34:40.581,2299,TCP  ,89.33.43.263,586,Android App,,Female,AR,Normal,English,1050.0,No,0.0,Cash,2017-03-19 14:34:40.581,2017,3,19,14
2017-03-19 14:34:40.583,4221,TCP  ,89.33.43.275,556,Android App,,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 14:34:40.583,2017,3,19,14
2017-03-19 14:34:40.583,3101,TCP  ,89.35.105.1902,515,Android App,,Female,DE,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 14:34:40.583,2017,3,19,14
2017-03-19 14:37:44.226,4615,TCP  ,89.35.105.2114,46,Android App,,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 14:37:44.226,2017,3,19,14
2017-03-19 14:37:44.226,2677,TCP  ,89.35.199.149,40,Android App,,Male,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 14:37:44.226,2017,3,19,14
2017-03-19 14:38:07.035,3371,TCP  ,89.35.199.149,611,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 14:38:07.035,2017,3,19,14
2017-03-19 14:38:07.035,2313,TCP  ,89.35.34.183,343,Android App,,Unknown,AR,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-19 14:38:07.035,2017,3,19,14
2017-03-19 14:38:07.086,4627,TCP  ,89.35.8.135,612,Android App,,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-19 14:38:07.086,2017,3,19,14
2017-03-19 14:38:07.086,1951,TCP  ,89.36.166.21,344,Android App,,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-19 14:38:07.086,2017,3,19,14
2017-03-19 14:38:27.777,2959,TCP  ,89.36.70.241,46,Android App,,Female,KR,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 14:38:27.777,2017,3,19,14
2017-03-19 14:38:27.777,1783,TCP  ,89.39.143.58,40,Android App,,Male,CA,Premium,English,35.84,No,0.0,Cash,2017-03-19 14:38:27.777,2017,3,19,14
2017-03-19 14:38:27.575,3700,TCP  ,89.40.122.50,420,Android App,,Male,CN,Premium,English,81.32,No,0.0,Cash,2017-03-19 14:38:27.575,2017,3,19,14
2017-03-19 14:38:27.575,2177,TCP  ,89.40.159.144,1535,Android App,,Female,AT,Premium,persian,1800.51,No,0.0,Debit Card,2017-03-19 14:38:27.575,2017,3,19,14
2017-03-19 14:38:51.070,3717,TCP  ,89.40.195.120,46,Android App,,Female,US,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-19 14:38:51.070,2017,3,19,14
2017-03-19 14:38:51.070,3654,TCP  ,89.42.205.123,40,Android App,,Female,CA,Premium,Russian,2400.68,No,0.0,Cash,2017-03-19 14:38:51.070,2017,3,19,14
2017-03-19 14:38:59.187,4450,TCP  ,89.45.111.73,40,Android App,,Male,IN,Premium,English,0.0,Yes,225.06,Others,2017-03-19 14:38:59.187,2017,3,19,14
2017-03-19 14:38:59.187,2562,TCP  ,89.46.185.33,46,Android App,,Male,IN,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-19 14:38:59.187,2017,3,19,14
2017-03-19 14:39:17.590,2627,TCP  ,89.46.188.56,40,Chrome,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 14:39:17.590,2017,3,19,14
2017-03-19 14:39:17.590,2550,TCP  ,89.46.89.181,46,Mozilla Firefox,,Female,NO,Premium,English,30.3,No,0.0,Debit Card,2017-03-19 14:39:17.590,2017,3,19,14
