accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 22:44:45.834,4559,TCP  ,141.0.14.201,1808,Chrome,,Female,AR,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 22:44:45.834,2017,3,19,22
2017-03-19 22:44:45.834,2030,TCP  ,141.0.14.202,2185,Chrome,,Female,GB,Premium,English,0.0,Yes,143.36,Others,2017-03-19 22:44:45.834,2017,3,19,22
2017-03-19 22:47:49.071,3384,TCP  ,141.0.14.205,40,Chrome,,Male,DE,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 22:47:49.071,2017,3,19,22
2017-03-19 22:47:49.071,1642,TCP  ,141.0.14.207,46,Chrome,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 22:47:49.071,2017,3,19,22
2017-03-19 22:44:49.570,1931,TCP  ,141.0.14.223,1808,Chrome,,Female,JP,Premium,French,0.0,Yes,675.18,Debit Card,2017-03-19 22:44:49.570,2017,3,19,22
2017-03-19 22:44:49.570,2117,TCP  ,141.0.14.224,2237,IOS App,,Female,AU,Premium,French,45.45,No,0.0,Credit Card,2017-03-19 22:44:49.570,2017,3,19,22
2017-03-19 22:44:53.193,2810,TCP  ,141.0.14.22,1808,IOS App,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 22:44:53.193,2017,3,19,22
2017-03-19 22:44:53.193,3789,TCP  ,141.0.14.234,2185,IOS App,,Female,RU,Premium,French,10.46,No,0.0,Credit Card,2017-03-19 22:44:53.193,2017,3,19,22
2017-03-19 22:44:57.217,3685,TCP  ,141.0.14.244,1808,IOS App,,Male,CH,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 22:44:57.217,2017,3,19,22
2017-03-19 22:44:57.217,2743,TCP  ,141.0.14.246,2185,IOS App,,Female,AR,Premium,English,26.15,No,0.0,Cash,2017-03-19 22:44:57.217,2017,3,19,22
2017-03-19 22:45:00.799,4924,TCP  ,141.0.14.249,1808,IOS App,,Female,FI,Premium,French,0.0,Yes,25.088,Cash,2017-03-19 22:45:00.799,2017,3,19,22
2017-03-19 22:45:00.799,4353,TCP  ,141.0.14.254,2185,IOS App,,Female,IN,Premium,French,71.68,No,0.0,Cash,2017-03-19 22:45:00.799,2017,3,19,22
2017-03-19 22:45:04.932,4148,TCP  ,141.0.14.26,1808,Microsoft Edge,,Female,CA,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-19 22:45:04.932,2017,3,19,22
2017-03-19 22:45:04.932,2308,TCP  ,141.0.14.29,2185,Microsoft Edge,,Female,AU,Premium,French,0.0,Yes,450.12,Cash,2017-03-19 22:45:04.932,2017,3,19,22
2017-03-19 22:45:09.016,3408,TCP  ,141.0.14.32,1808,Microsoft Edge,,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-19 22:45:09.016,2017,3,19,22
2017-03-19 22:45:09.016,3716,TCP  ,141.0.14.33,2185,Microsoft Edge,,Female,IT,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-19 22:45:09.016,2017,3,19,22
2017-03-19 22:45:12.911,4026,TCP  ,141.0.14.44,1808,Microsoft Edge,,Female,IT,Premium,French,121.98,No,0.0,Others,2017-03-19 22:45:12.911,2017,3,19,22
2017-03-19 22:45:12.911,4462,TCP  ,141.0.14.44,2185,Microsoft Edge,,Female,IT,Premium,French,23.46,No,0.0,Credit Card,2017-03-19 22:45:12.911,2017,3,19,22
2017-03-19 22:46:51.892,2303,TCP  ,141.0.14.49,329,Safari,,Female,AU,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 22:46:51.892,2017,3,19,22
2017-03-19 22:46:51.892,3496,TCP  ,141.0.14.4,8541,Safari,,Male,IT,Premium,Arabic,162.64,No,0.0,Others,2017-03-19 22:46:51.892,2017,3,19,22
2017-03-19 22:47:42.797,3770,TCP  ,141.0.14.50,316,Safari,,Female,IT,Premium,French,81.32,No,0.0,Debit Card,2017-03-19 22:47:42.797,2017,3,19,22
2017-03-19 22:47:42.797,2845,TCP  ,141.0.14.50,4668,Safari,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:47:42.797,2017,3,19,22
2017-03-19 22:45:17.017,3370,TCP  ,141.0.14.65,1808,Others,,Female,US,Premium,Spanish,5250.0,No,0.0,Others,2017-03-19 22:45:17.017,2017,3,19,22
2017-03-19 22:45:17.017,2794,TCP  ,141.0.14.75,2185,Others,,Female,RU,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-19 22:45:17.017,2017,3,19,22
2017-03-19 22:45:20.751,3379,TCP  ,141.0.14.75,1808,Others,,Female,CN,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 22:45:20.751,2017,3,19,22
2017-03-19 22:45:20.751,2322,TCP  ,141.0.14.78,2185,Others,,Female,CA,Premium,French,1500.4,No,0.0,Debit Card,2017-03-19 22:45:20.751,2017,3,19,22
2017-03-19 22:45:24.626,4227,TCP  ,141.0.14.8,1824,Others,,Male,CN,Premium,English,121.98,No,0.0,Others,2017-03-19 22:45:24.626,2017,3,19,22
2017-03-19 22:45:24.626,4727,TCP  ,141.0.14.92,2185,Others,,Female,CH,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 22:45:24.626,2017,3,19,22
2017-03-19 22:45:28.717,4967,TCP  ,141.0.14.94,1808,Others,,Male,CN,Premium,French,35.19,No,0.0,Credit Card,2017-03-19 22:45:28.717,2017,3,19,22
2017-03-19 22:45:28.717,2120,TCP  ,141.0.14.96,2185,Others,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:45:28.717,2017,3,19,22
2017-03-19 22:45:32.356,4988,TCP  ,141.0.15.108,1808,Others,,Male,AT,Premium,French,203.3,No,0.0,Cash,2017-03-19 22:45:32.356,2017,3,19,22
2017-03-19 22:45:32.356,4255,TCP  ,141.0.15.118,2185,Others,,Female,GB,Premium,French,26.15,No,0.0,Others,2017-03-19 22:45:32.356,2017,3,19,22
2017-03-19 22:48:31.625,3021,TCP  ,141.0.15.119,375,Safari,,Male,CA,Premium,Spanish,0.0,Yes,675.18,Others,2017-03-19 22:48:31.625,2017,3,19,22
2017-03-19 22:48:31.625,2903,TCP  ,141.0.15.124,2430,Safari,,Female,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 22:48:31.625,2017,3,19,22
2017-03-19 22:45:36.072,2874,TCP  ,141.0.15.128,1808,Safari,,Male,PL,Premium,French,900.24,No,0.0,Cash,2017-03-19 22:45:36.072,2017,3,19,22
2017-03-19 22:45:36.072,4542,TCP  ,141.0.15.130,2185,Safari,,Female,CH,Premium,English,35.19,No,0.0,Debit Card,2017-03-19 22:45:36.072,2017,3,19,22
2017-03-19 22:48:12.535,4887,TCP  ,141.0.15.138,120,Safari,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-19 22:48:12.535,2017,3,19,22
2017-03-19 22:48:12.535,2828,TCP  ,141.0.15.141,138,Safari,,Male,RU,Premium,English,35.19,No,0.0,Cash,2017-03-19 22:48:12.535,2017,3,19,22
2017-03-19 22:45:40.083,3908,TCP  ,141.0.15.151,1824,IOS App,,Male,US,Premium,French,45.45,No,0.0,Debit Card,2017-03-19 22:45:40.083,2017,3,19,22
2017-03-19 22:45:40.083,1956,TCP  ,141.0.15.154,2185,Microsoft Edge,,Female,US,Premium,French,26.15,No,0.0,Cash,2017-03-19 22:45:40.083,2017,3,19,22
2017-03-19 22:48:39.797,2177,TCP  ,141.0.15.15,441,Microsoft Edge,,Male,JP,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 22:48:39.797,2017,3,19,22
2017-03-19 22:48:39.797,4201,TCP  ,141.0.15.164,1564,Microsoft Edge,,Male,AU,Premium,French,900.24,No,0.0,Cash,2017-03-19 22:48:39.797,2017,3,19,22
2017-03-19 22:45:43.904,4145,TCP  ,141.0.15.165,1808,IOS App,,Female,CA,Premium,French,600.16,No,0.0,Cash,2017-03-19 22:45:43.904,2017,3,19,22
2017-03-19 22:45:43.904,2839,TCP  ,141.0.15.165,2185,IOS App,,Male,NO,Premium,French,0.0,Yes,56.8125,Others,2017-03-19 22:45:43.904,2017,3,19,22
2017-03-19 22:45:47.630,2296,TCP  ,141.0.15.166,1808,IOS App,,Female,CH,Premium,Spanish,1050.0,No,0.0,Others,2017-03-19 22:45:47.630,2017,3,19,22
2017-03-19 22:45:47.630,3452,TCP  ,141.0.15.167,2185,IOS App,,Female,RU,Premium,French,0.0,Yes,50.176,Cash,2017-03-19 22:45:47.630,2017,3,19,22
2017-03-19 22:45:51.545,3730,TCP  ,141.0.15.170,1824,IOS App,,Female,SE,Premium,English,2100.0,No,0.0,Others,2017-03-19 22:45:51.545,2017,3,19,22
2017-03-19 22:45:51.545,1656,TCP  ,141.0.15.174,2185,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 22:45:51.545,2017,3,19,22
2017-03-19 22:45:55.070,4948,TCP  ,141.0.15.178,1808,Chrome,,Female,US,Premium,French,162.64,No,0.0,Cash,2017-03-19 22:45:55.070,2017,3,19,22
2017-03-19 22:45:55.070,2146,TCP  ,141.0.15.182,2185,Chrome,,Male,CA,Premium,French,1800.51,No,0.0,Cash,2017-03-19 22:45:55.070,2017,3,19,22
2017-03-19 22:45:59.319,1717,TCP  ,141.0.15.189,1808,Chrome,,Male,DE,Premium,French,26.15,No,0.0,Credit Card,2017-03-19 22:45:59.319,2017,3,19,22
2017-03-19 22:45:59.319,4633,TCP  ,141.0.15.190,2185,Chrome,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-19 22:45:59.319,2017,3,19,22
2017-03-19 22:46:03.473,4449,TCP  ,141.0.15.197,1808,Chrome,,Female,JP,Premium,French,0.0,Yes,450.1275,Credit Card,2017-03-19 22:46:03.473,2017,3,19,22
2017-03-19 22:46:03.473,2366,TCP  ,141.0.15.19,2185,Chrome,,Male,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-19 22:46:03.473,2017,3,19,22
2017-03-19 22:46:07.120,2041,TCP  ,141.0.15.200,1808,Chrome,,Male,GB,Premium,French,60.6,No,0.0,Credit Card,2017-03-19 22:46:07.120,2017,3,19,22
2017-03-19 22:46:07.120,2836,TCP  ,141.0.15.205,2185,Chrome,,Female,IT,Premium,French,900.24,No,0.0,Cash,2017-03-19 22:46:07.120,2017,3,19,22
2017-03-19 22:46:11.318,2546,TCP  ,141.0.15.209,1808,Chrome,,Male,AT,Premium,French,40.66,No,0.0,Cash,2017-03-19 22:46:11.318,2017,3,19,22
2017-03-19 22:46:11.318,3739,TCP  ,141.0.15.209,2237,Others,,Female,IT,Premium,French,179.2,No,0.0,Cash,2017-03-19 22:46:11.318,2017,3,19,22
2017-03-19 22:46:15.065,1990,TCP  ,141.0.15.210,1808,Others,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:46:15.065,2017,3,19,22
2017-03-19 22:46:15.065,2245,TCP  ,141.0.15.211,2185,Others,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 22:46:15.065,2017,3,19,22
2017-03-19 22:46:19.050,3462,TCP  ,141.0.15.216,1808,Others,,Female,MX,Premium,French,81.32,No,0.0,Debit Card,2017-03-19 22:46:19.050,2017,3,19,22
2017-03-19 22:46:19.050,4491,TCP  ,141.0.15.217,2185,Others,,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-19 22:46:19.050,2017,3,19,22
2017-03-19 22:46:23.246,4991,TCP  ,141.0.15.226,1808,Others,,Female,IT,Premium,French,1500.4,No,0.0,Debit Card,2017-03-19 22:46:23.246,2017,3,19,22
2017-03-19 22:46:23.246,1805,TCP  ,141.0.15.227,2185,Mozilla Firefox,,Female,KR,Premium,English,40.66,No,0.0,Others,2017-03-19 22:46:23.246,2017,3,19,22
2017-03-19 22:46:26.980,2620,TCP  ,141.0.15.22,1808,Mozilla Firefox,,Female,IT,Premium,French,81.32,No,0.0,Debit Card,2017-03-19 22:46:26.980,2017,3,19,22
2017-03-19 22:46:26.980,2835,TCP  ,141.0.15.230,2185,Mozilla Firefox,,Female,PR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 22:46:26.980,2017,3,19,22
2017-03-19 22:46:30.601,2194,TCP  ,141.0.15.243,1808,Mozilla Firefox,,Male,AU,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 22:46:30.601,2017,3,19,22
2017-03-19 22:46:30.601,3822,TCP  ,141.0.15.244,2185,Mozilla Firefox,,Female,US,Premium,Russian,15.69,No,0.0,Others,2017-03-19 22:46:30.601,2017,3,19,22
2017-03-19 22:46:34.857,1634,TCP  ,141.0.15.245,1808,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-19 22:46:34.857,2017,3,19,22
2017-03-19 22:46:34.857,3836,TCP  ,141.0.15.247,2249,Android App,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 22:46:34.857,2017,3,19,22
2017-03-19 22:46:40.245,1542,TCP  ,141.0.15.249,561,Android App,,Female,RU,Normal,French,11.73,No,0.0,Debit Card,2017-03-19 22:46:40.245,2017,3,19,22
2017-03-19 22:46:40.245,2904,TCP  ,141.0.15.250,589,Android App,,Female,IT,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-19 22:46:40.245,2017,3,19,22
2017-03-19 22:46:40.269,2839,TCP  ,141.0.15.29,1727,Android App,,Male,SE,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 22:46:40.269,2017,3,19,22
2017-03-19 22:46:40.269,3370,TCP  ,141.0.15.3,579,Android App,,Male,AR,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-19 22:46:40.269,2017,3,19,22
2017-03-19 22:46:40.297,2072,TCP  ,141.0.15.43,702,Android App,,Female,GB,Normal,French,0.0,Yes,25.088,Credit Card,2017-03-19 22:46:40.297,2017,3,19,22
2017-03-19 22:46:40.297,2195,TCP  ,141.0.15.44,586,Android App,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 22:46:40.297,2017,3,19,22
2017-03-19 22:46:40.298,3193,TCP  ,141.0.15.45,556,Android App,,Male,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 22:46:40.298,2017,3,19,22
2017-03-19 22:46:40.298,2099,TCP  ,141.0.15.50,515,Android App,,Female,CH,Normal,French,162.64,No,0.0,Credit Card,2017-03-19 22:46:40.298,2017,3,19,22
2017-03-19 22:46:40.575,2987,TCP  ,141.0.15.54,556,Android App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 22:46:40.575,2017,3,19,22
2017-03-19 22:46:40.575,3115,TCP  ,141.0.15.57,515,Android App,,Female,CN,Normal,French,1500.4,No,0.0,Cash,2017-03-19 22:46:40.575,2017,3,19,22
2017-03-19 22:46:40.575,4927,TCP  ,141.0.15.59,702,Android App,,Female,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 22:46:40.575,2017,3,19,22
2017-03-19 22:46:40.575,4906,TCP  ,141.0.15.5,586,Android App,,Female,GB,Normal,French,10.46,No,0.0,Cash,2017-03-19 22:46:40.575,2017,3,19,22
2017-03-19 22:46:40.585,3126,TCP  ,141.0.15.60,561,Android App,,Male,GB,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 22:46:40.585,2017,3,19,22
2017-03-19 22:46:40.585,3524,TCP  ,141.0.15.6,589,Android App,,Female,DE,Normal,French,203.3,No,0.0,Cash,2017-03-19 22:46:40.585,2017,3,19,22
2017-03-19 22:46:42.154,4027,TCP  ,141.0.15.71,1727,Android App,,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 22:46:42.154,2017,3,19,22
2017-03-19 22:46:42.154,2649,TCP  ,141.0.15.72,579,Android App,,Female,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-19 22:46:42.154,2017,3,19,22
2017-03-19 22:49:42.605,4376,TCP  ,141.0.15.76,92,Android App,,Male,DK,Premium,French,40.66,No,0.0,Cash,2017-03-19 22:49:42.605,2017,3,19,22
2017-03-19 22:49:42.605,4547,TCP  ,141.0.15.77,40,Android App,,Male,JP,Premium,English,0.0,Yes,56.8125,Debit Card,2017-03-19 22:49:42.605,2017,3,19,22
2017-03-19 22:46:39.006,2734,TCP  ,141.0.15.83,1808,Android App,,Male,IT,Premium,Spanish,40.66,No,0.0,Others,2017-03-19 22:46:39.006,2017,3,19,22
2017-03-19 22:46:39.006,2477,TCP  ,141.0.15.86,2185,Android App,,Female,SE,Premium,French,26.15,No,0.0,Credit Card,2017-03-19 22:46:39.006,2017,3,19,22
2017-03-19 22:46:43.352,1597,TCP  ,141.0.15.87,1808,Android App,,Female,DE,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 22:46:43.352,2017,3,19,22
2017-03-19 22:46:43.352,2703,TCP  ,141.0.15.94,2185,Chrome,,Male,AU,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 22:46:43.352,2017,3,19,22
2017-03-19 22:46:47.984,3941,TCP  ,141.0.15.96,1808,Mozilla Firefox,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 22:46:47.984,2017,3,19,22
2017-03-19 22:46:47.984,3842,TCP  ,141.101.16.81,2185,Mozilla Firefox,,Female,CO,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 22:46:47.984,2017,3,19,22
2017-03-19 22:46:51.832,3659,TCP  ,141.105.80.6,1808,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 22:46:51.832,2017,3,19,22
2017-03-19 22:46:51.832,3697,TCP  ,141.134.96.253,2185,Mozilla Firefox,,Female,RU,Premium,English,60.6,No,0.0,Debit Card,2017-03-19 22:46:51.832,2017,3,19,22
2017-03-19 22:46:55.882,3736,TCP  ,141.135.24.254,1808,Mozilla Firefox,,Female,IT,Premium,Dutch,0.0,Yes,225.06,Debit Card,2017-03-19 22:46:55.882,2017,3,19,22
2017-03-19 22:46:55.882,2486,TCP  ,141.161.133.121,2185,Mozilla Firefox,,Female,DE,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 22:46:55.882,2017,3,19,22
2017-03-19 22:46:59.851,2641,TCP  ,141.196.142.253,1808,Mozilla Firefox,,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 22:46:59.851,2017,3,19,22
2017-03-19 22:46:59.851,4749,TCP  ,141.214.17.229,2185,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,162.64,Others,2017-03-19 22:46:59.851,2017,3,19,22
2017-03-19 22:47:03.774,4620,TCP  ,141.226.218.54,1808,Mozilla Firefox,,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-19 22:47:03.774,2017,3,19,22
2017-03-19 22:47:03.774,4869,TCP  ,141.227.0.49,2185,Mozilla Firefox,,Female,AU,Premium,German,0.0,Yes,80.64,Cash,2017-03-19 22:47:03.774,2017,3,19,22
2017-03-19 22:50:03.386,1907,TCP  ,141.228.250.146,353,Android App,,Female,US,Premium,English,0.0,Yes,114.688,Cash,2017-03-19 22:50:03.386,2017,3,19,22
2017-03-19 22:50:03.386,1544,TCP  ,141.237.111.101,1628,Chrome,,Male,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-19 22:50:03.386,2017,3,19,22
2017-03-19 22:47:08.047,3821,TCP  ,141.237.159.61,1808,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:47:08.047,2017,3,19,22
2017-03-19 22:47:08.047,2266,TCP  ,141.239.149.254,2185,Chrome,,Male,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 22:47:08.047,2017,3,19,22
2017-03-19 22:47:11.783,1880,TCP  ,141.243.9.144,1808,Chrome,,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 22:47:11.783,2017,3,19,22
2017-03-19 22:47:11.783,2936,TCP  ,141.255.151.93,2185,Chrome,,Female,IT,Premium,English,5250.0,No,0.0,Others,2017-03-19 22:47:11.783,2017,3,19,22
2017-03-19 22:47:15.557,2052,TCP  ,141.53.44.157,1808,Chrome,,Male,AT,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 22:47:15.557,2017,3,19,22
2017-03-19 22:47:15.557,4156,TCP  ,141.6.11.42,2185,IOS App,,Female,SE,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 22:47:15.557,2017,3,19,22
2017-03-19 22:47:12.699,4418,TCP  ,141.6.11.44,2227,IOS App,,Male,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 22:47:12.699,2017,3,19,22
2017-03-19 22:47:12.699,3142,TCP  ,141.8.82.143,3278,IOS App,,Male,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-19 22:47:12.699,2017,3,19,22
2017-03-19 22:47:19.627,1502,TCP  ,141.92.129.51,1808,IOS App,,Male,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 22:47:19.627,2017,3,19,22
2017-03-19 22:47:19.627,2071,TCP  ,141.92.129.52,2185,IOS App,,Female,AU,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-19 22:47:19.627,2017,3,19,22
2017-03-19 22:50:17.512,3153,TCP  ,141.92.19.40,329,IOS App,,Male,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 22:50:17.512,2017,3,19,22
2017-03-19 22:50:17.512,4076,TCP  ,141.92.67.48,1285,IOS App,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 22:50:17.512,2017,3,19,22
2017-03-19 22:47:23.164,2549,TCP  ,142.0.69.168,1824,Microsoft Edge,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-19 22:47:23.164,2017,3,19,22
2017-03-19 22:47:23.164,2000,TCP  ,142.105.183.200,2185,Microsoft Edge,,Male,RU,Premium,English,71.68,No,0.0,Cash,2017-03-19 22:47:23.164,2017,3,19,22
2017-03-19 22:47:26.798,3578,TCP  ,142.105.244.102,1808,Microsoft Edge,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 22:47:26.798,2017,3,19,22
2017-03-19 22:47:26.798,4790,TCP  ,142.105.53.66,2185,Microsoft Edge,,Female,AE,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 22:47:26.798,2017,3,19,22
2017-03-19 22:47:32.889,2802,UDP  ,142.129.152.120,435,Microsoft Edge,,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-19 22:47:32.889,2017,3,19,22
2017-03-19 22:47:32.889,4646,ICMP ,142.129.94.31,463,Microsoft Edge,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 22:47:32.889,2017,3,19,22
2017-03-19 22:47:30.720,3166,TCP  ,142.134.95.101,1808,Safari,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:47:30.720,2017,3,19,22
2017-03-19 22:47:30.720,2208,TCP  ,142.147.56.138,2185,Safari,,Male,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 22:47:30.720,2017,3,19,22
2017-03-19 22:47:35.103,2235,TCP  ,142.150.60.198,1808,Safari,,Male,CH,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 22:47:35.103,2017,3,19,22
2017-03-19 22:47:35.103,4986,TCP  ,142.163.143.248,2185,Safari,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 22:47:35.103,2017,3,19,22
2017-03-19 22:50:08.832,4977,TCP  ,142.163.143.248,230,Others,,Male,AT,Premium,English,3000.85,No,0.0,Cash,2017-03-19 22:50:08.832,2017,3,19,22
2017-03-19 22:47:38.701,2319,TCP  ,142.163.145.239,1808,Others,,Female,IE,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 22:47:38.701,2017,3,19,22
2017-03-19 22:47:38.701,2315,TCP  ,142.163.147.8,2185,Others,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 22:47:38.701,2017,3,19,22
2017-03-19 22:47:42.526,1708,TCP  ,142.166.144.55,1808,Others,,Female,US,Premium,English,0.0,Yes,80.64,Others,2017-03-19 22:47:42.526,2017,3,19,22
2017-03-19 22:47:42.526,1582,TCP  ,142.166.66.89,2185,Others,,Male,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 22:47:42.526,2017,3,19,22
2017-03-19 22:47:46.750,2354,TCP  ,142.166.95.105,1808,Others,,Male,CH,Premium,English,23.46,No,0.0,Cash,2017-03-19 22:47:46.750,2017,3,19,22
2017-03-19 22:47:46.750,1954,TCP  ,142.169.78.16,2185,Others,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 22:47:46.750,2017,3,19,22
2017-03-19 22:47:50.342,3728,TCP  ,142.169.78.23,1808,Others,,Female,NO,Premium,English,143.36,No,0.0,Cash,2017-03-19 22:47:50.342,2017,3,19,22
2017-03-19 22:47:50.342,2749,TCP  ,142.169.78.254,2185,Others,,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-19 22:47:50.342,2017,3,19,22
2017-03-19 22:47:54.349,4883,TCP  ,142.19.97.9,1808,Others,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:47:54.349,2017,3,19,22
2017-03-19 22:47:54.349,4393,TCP  ,142.195.25.133,2185,Safari,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:47:54.349,2017,3,19,22
2017-03-19 22:47:58.229,4373,TCP  ,142.197.10.15,1808,Safari,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:47:58.229,2017,3,19,22
2017-03-19 22:47:58.229,2986,TCP  ,142.197.107.109,2185,Safari,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 22:47:58.229,2017,3,19,22
2017-03-19 22:48:01.652,3574,TCP  ,142.205.241.254,1808,Safari,,Male,JP,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 22:48:01.652,2017,3,19,22
2017-03-19 22:48:01.652,4595,TCP  ,142.205.241.254,2185,Safari,,Female,GB,Premium,English,107.52,No,0.0,Cash,2017-03-19 22:48:01.652,2017,3,19,22
2017-03-19 22:48:05.310,3282,TCP  ,142.233.200.26,1808,Safari,,Female,PE,Premium,English,2100.0,No,0.0,Cash,2017-03-19 22:48:05.310,2017,3,19,22
2017-03-19 22:48:05.310,4568,TCP  ,142.239.254.23,2185,IOS App,,Male,CA,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-19 22:48:05.310,2017,3,19,22
2017-03-19 22:48:09.064,3402,TCP  ,142.245.193.9,1808,Microsoft Edge,,Male,GB,Premium,English,45.45,No,0.0,Cash,2017-03-19 22:48:09.064,2017,3,19,22
2017-03-19 22:48:09.064,4402,TCP  ,142.245.59.16,2185,Microsoft Edge,,Female,SE,Premium,English,203.3,No,0.0,Cash,2017-03-19 22:48:09.064,2017,3,19,22
2017-03-19 22:51:13.110,3398,TCP  ,142.245.59.9,46,Microsoft Edge,,Male,CA,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-19 22:51:13.110,2017,3,19,22
2017-03-19 22:51:13.110,2303,TCP  ,142.245.59.9,40,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-19 22:51:13.110,2017,3,19,22
2017-03-19 22:48:12.788,4485,TCP  ,142.254.126.207,1808,IOS App,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 22:48:12.788,2017,3,19,22
2017-03-19 22:48:12.788,2433,TCP  ,142.255.53.189,2185,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 22:48:12.788,2017,3,19,22
2017-03-19 22:48:17.299,4345,TCP  ,142.30.195.156,1808,IOS App,,Female,CN,Premium,English,0.0,Yes,45.45,Cash,2017-03-19 22:48:17.299,2017,3,19,22
