accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 04:03:39.671,1671,TCP  ,119.236.182.90,2283,IOS App,67,Female,CH,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-18 04:03:39.671,2017,3,18,4
2017-03-18 04:03:48.815,3103,TCP  ,119.237.97.255,3185,IOS App,21,Female,IT,Premium,Spanish,11.73,No,0.0,Cash,2017-03-18 04:03:48.815,2017,3,18,4
2017-03-18 04:03:48.815,3329,TCP  ,119.242.213.88,2163,Chrome,60,Female,JP,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 04:03:48.815,2017,3,18,4
2017-03-18 04:06:43.909,1719,TCP  ,119.242.221.27,3022,Chrome,28,Male,PR,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-18 04:06:43.909,2017,3,18,4
2017-03-18 04:06:43.909,2411,TCP  ,119.246.243.175,3745,Chrome,19,Female,CA,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 04:06:43.909,2017,3,18,4
2017-03-18 04:03:57.753,4231,TCP  ,119.246.30.29,3185,Chrome,20,Female,US,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-18 04:03:57.753,2017,3,18,4
2017-03-18 04:03:57.753,2907,TCP  ,119.246.98.72,2163,Chrome,35,Male,NO,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 04:03:57.753,2017,3,18,4
2017-03-18 04:04:07.112,1985,TCP  ,119.247.152.205,3185,Chrome,28,Male,RU,Premium,Spanish,35.19,No,0.0,Cash,2017-03-18 04:04:07.112,2017,3,18,4
2017-03-18 04:04:07.112,1629,TCP  ,119.247.188.64,2163,Chrome,35,Female,AR,Premium,Spanish,15.69,No,0.0,Cash,2017-03-18 04:04:07.112,2017,3,18,4
2017-03-18 04:04:16.156,2214,TCP  ,119.25.218.210,3185,Chrome,61,Male,IN,Premium,Spanish,45.45,No,0.0,Cash,2017-03-18 04:04:16.156,2017,3,18,4
2017-03-18 04:04:16.156,3554,TCP  ,119.30.246.17,2267,Chrome,62,Female,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 04:04:16.156,2017,3,18,4
2017-03-18 04:07:05.724,2362,TCP  ,119.30.32.155,2918,Chrome,40,Female,IT,Premium,Spanish,15.69,No,0.0,Others,2017-03-18 04:07:05.724,2017,3,18,4
2017-03-18 04:07:05.724,2311,TCP  ,119.30.32.28,3745,Others,49,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 04:07:05.724,2017,3,18,4
2017-03-18 04:04:24.527,2492,TCP  ,119.30.32.34,3185,Others,42,Female,IT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-18 04:04:24.527,2017,3,18,4
2017-03-18 04:04:24.527,3763,TCP  ,119.30.32.36,2179,Others,26,Female,IT,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-18 04:04:24.527,2017,3,18,4
2017-03-18 04:07:33.157,2795,TCP  ,119.30.35.261,46,Others,68,Male,US,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-18 04:07:33.157,2017,3,18,4
2017-03-18 04:07:33.157,2910,TCP  ,119.30.35.269,40,Others,18,Female,CA,Premium,Spanish,15.69,No,0.0,Cash,2017-03-18 04:07:33.157,2017,3,18,4
2017-03-18 04:04:40.188,4286,TCP  ,119.30.38.120,702,Others,32,Male,IT,Normal,Spanish,0.0,Yes,1890.0,Cash,2017-03-18 04:04:40.188,2017,3,18,4
2017-03-18 04:04:40.188,3028,TCP  ,119.30.38.151,586,Mozilla Firefox,31,Male,IT,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 04:04:40.188,2017,3,18,4
2017-03-18 04:04:40.189,3139,TCP  ,119.30.38.220,556,Mozilla Firefox,66,Male,PL,Normal,Spanish,143.36,No,0.0,Debit Card,2017-03-18 04:04:40.189,2017,3,18,4
2017-03-18 04:04:40.189,1577,TCP  ,119.30.38.242,515,Mozilla Firefox,55,Female,JP,Normal,Spanish,107.52,No,0.0,Cash,2017-03-18 04:04:40.189,2017,3,18,4
2017-03-18 04:04:40.571,3822,TCP  ,119.30.38.78,702,Mozilla Firefox,24,Male,IT,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 04:04:40.571,2017,3,18,4
2017-03-18 04:04:40.571,4363,TCP  ,119.30.38.81,586,Mozilla Firefox,62,Female,CN,Normal,Spanish,600.17,No,0.0,Others,2017-03-18 04:04:40.571,2017,3,18,4
2017-03-18 04:04:40.572,1897,TCP  ,119.30.39.110,556,Mozilla Firefox,35,Female,US,Normal,Spanish,71.68,No,0.0,Cash,2017-03-18 04:04:40.572,2017,3,18,4
2017-03-18 04:04:40.572,2458,TCP  ,119.30.39.143,515,Android App,54,Male,US,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-18 04:04:40.572,2017,3,18,4
2017-03-18 04:04:33.284,3754,TCP  ,119.30.39.146,3185,Android App,47,Female,US,Premium,Spanish,40.66,No,0.0,Cash,2017-03-18 04:04:33.284,2017,3,18,4
2017-03-18 04:04:33.284,2441,TCP  ,119.30.39.171,2179,Android App,57,Male,SE,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-18 04:04:33.284,2017,3,18,4
2017-03-18 04:07:43.474,2809,TCP  ,119.30.39.201,46,Android App,42,Male,RU,Premium,Spanish,11.73,No,0.0,Cash,2017-03-18 04:07:43.474,2017,3,18,4
2017-03-18 04:07:43.474,4533,TCP  ,119.30.39.251,40,Android App,57,Female,CN,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 04:07:43.474,2017,3,18,4
2017-03-18 04:07:26.749,4210,TCP  ,119.30.45.199,3054,Android App,61,Male,NO,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 04:07:26.749,2017,3,18,4
2017-03-18 04:07:26.749,2424,TCP  ,119.30.45.208,3809,Android App,28,Male,IN,Premium,Spanish,900.24,No,0.0,Others,2017-03-18 04:07:26.749,2017,3,18,4
2017-03-18 04:04:43.115,3555,TCP  ,119.30.45.56,3185,Android App,46,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 04:04:43.115,2017,3,18,4
2017-03-18 04:04:43.115,2756,TCP  ,119.30.45.61,2267,Android App,26,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 04:04:43.115,2017,3,18,4
2017-03-18 04:04:51.472,2602,TCP  ,119.30.47.126,3185,Android App,36,Female,PL,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 04:04:51.472,2017,3,18,4
2017-03-18 04:04:51.472,4284,TCP  ,119.40.108.12,2163,Android App,20,Female,JP,Premium,Spanish,121.98,No,0.0,Cash,2017-03-18 04:04:51.472,2017,3,18,4
2017-03-18 04:07:47.633,1558,TCP  ,119.42.120.56,3022,Android App,31,Female,CH,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 04:07:47.633,2017,3,18,4
2017-03-18 04:07:47.633,1941,TCP  ,119.42.159.120,3745,Android App,29,Female,US,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-18 04:07:47.633,2017,3,18,4
2017-03-18 04:05:00.527,3271,TCP  ,119.56.119.186,3185,Android App,20,Male,IT,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-18 04:05:00.527,2017,3,18,4
2017-03-18 04:05:00.527,3654,TCP  ,119.59.80.53,2267,Android App,29,Female,US,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-18 04:05:00.527,2017,3,18,4
2017-03-18 04:05:08.997,2082,TCP  ,119.70.70.224,3185,Android App,39,Male,IN,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 04:05:08.997,2017,3,18,4
2017-03-18 04:05:08.997,2871,TCP  ,119.72.192.218,2267,Android App,34,Female,IT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-18 04:05:08.997,2017,3,18,4
2017-03-18 04:05:17.885,4889,TCP  ,119.72.192.275,3185,Android App,58,Male,SE,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-18 04:05:17.885,2017,3,18,4
2017-03-18 04:05:17.885,4590,TCP  ,119.74.17.252,2163,Android App,28,Female,JP,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-18 04:05:17.885,2017,3,18,4
2017-03-18 04:08:09.100,4563,TCP  ,119.74.228.53,2918,Android App,57,Female,IN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 04:08:09.100,2017,3,18,4
2017-03-18 04:08:09.100,2809,TCP  ,119.75.22.69,3745,Android App,61,Female,US,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-18 04:08:09.100,2017,3,18,4
2017-03-18 04:08:36.604,4178,TCP  ,119.76.110.221,40,Android App,59,Female,RU,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-18 04:08:36.604,2017,3,18,4
2017-03-18 04:08:36.604,4637,TCP  ,119.76.119.141,46,Chrome,24,Male,CA,Premium,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-18 04:08:36.604,2017,3,18,4
2017-03-18 04:05:37.009,2160,UDP  ,119.76.141.148,122,Mozilla Firefox,69,Female,IT,Premium,Spanish,46.92,No,0.0,Credit Card,2017-03-18 04:05:37.009,2017,3,18,4
2017-03-18 04:05:37.009,2298,ICMP ,119.76.143.193,150,Mozilla Firefox,45,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 04:05:37.009,2017,3,18,4
2017-03-18 04:08:30.332,2389,TCP  ,119.76.97.251,2918,Mozilla Firefox,23,Male,PR,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-18 04:08:30.332,2017,3,18,4
2017-03-18 04:08:30.332,4932,TCP  ,119.77.217.183,3745,Mozilla Firefox,53,Male,IT,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-18 04:08:30.332,2017,3,18,4
2017-03-18 04:08:52.958,4757,TCP  ,119.81.81.150,46,Mozilla Firefox,52,Male,CA,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-18 04:08:52.958,2017,3,18,4
2017-03-18 04:08:52.958,2499,TCP  ,119.81.81.150,40,Mozilla Firefox,19,Female,IT,Premium,Spanish,1800.51,No,0.0,Others,2017-03-18 04:08:52.958,2017,3,18,4
2017-03-18 04:05:49.701,4224,TCP  ,119.81.81.150,3729,Mozilla Firefox,34,Male,RU,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-18 04:05:49.701,2017,3,18,4
2017-03-18 04:05:49.701,2327,TCP  ,119.82.178.218,2387,Mozilla Firefox,55,Male,SE,Premium,Spanish,35.84,No,0.0,Cash,2017-03-18 04:05:49.701,2017,3,18,4
2017-03-18 04:08:50.677,4968,TCP  ,119.82.83.103,2918,Mozilla Firefox,42,Male,GB,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-18 04:08:50.677,2017,3,18,4
2017-03-18 04:08:50.677,2502,TCP  ,119.90.62.104,3745,Mozilla Firefox,43,Male,IT,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-18 04:08:50.677,2017,3,18,4
2017-03-18 04:06:04.581,3443,TCP  ,119.90.62.104,3185,Android App,56,Female,US,Premium,Spanish,203.3,No,0.0,Others,2017-03-18 04:06:04.581,2017,3,18,4
2017-03-18 04:06:04.581,1845,TCP  ,119.92.159.143,2267,Chrome,31,Male,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 04:06:04.581,2017,3,18,4
2017-03-18 04:06:14.263,4423,TCP  ,119.92.183.134,3185,Chrome,47,Female,US,Premium,Spanish,0.0,Yes,450.12,Credit Card,2017-03-18 04:06:14.263,2017,3,18,4
2017-03-18 04:06:14.263,2949,TCP  ,119.93.67.188,2267,Chrome,51,Female,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 04:06:14.263,2017,3,18,4
2017-03-18 04:09:28.769,3172,TCP  ,119.95.228.72,46,Chrome,40,Female,PL,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-18 04:09:28.769,2017,3,18,4
2017-03-18 04:09:28.769,3286,TCP  ,119.95.48.101,40,Chrome,32,Female,IT,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 04:09:28.769,2017,3,18,4
2017-03-18 04:09:11.667,2119,TCP  ,119.95.66.148,2918,Chrome,60,Female,PL,Premium,Spanish,0.0,Yes,91.485,Cash,2017-03-18 04:09:11.667,2017,3,18,4
2017-03-18 04:09:11.667,4347,TCP  ,119.95.70.21,3745,IOS App,52,Female,CA,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 04:09:11.667,2017,3,18,4
2017-03-18 04:06:23.381,4016,TCP  ,119.95.71.230,3185,IOS App,63,Male,CO,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-18 04:06:23.381,2017,3,18,4
2017-03-18 04:06:23.381,2058,TCP  ,120.0.120.129,2267,IOS App,49,Female,PL,Premium,Spanish,40.66,No,0.0,Cash,2017-03-18 04:06:23.381,2017,3,18,4
2017-03-18 04:09:38.242,1717,TCP  ,120.10.180.136,46,IOS App,56,Male,CA,Premium,Spanish,0.0,Yes,1425.38,Cash,2017-03-18 04:09:38.242,2017,3,18,4
2017-03-18 04:09:38.242,4820,TCP  ,120.10.214.255,40,IOS App,44,Male,AR,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 04:09:38.242,2017,3,18,4
2017-03-18 04:06:40.161,3709,TCP  ,120.10.83.49,561,IOS App,66,Male,PL,Normal,Spanish,0.0,Yes,945.0,Others,2017-03-18 04:06:40.161,2017,3,18,4
2017-03-18 04:06:40.161,4508,TCP  ,120.11.89.61,589,IOS App,52,Male,IN,Normal,Spanish,5250.0,No,0.0,Credit Card,2017-03-18 04:06:40.161,2017,3,18,4
2017-03-18 04:06:40.173,2794,TCP  ,120.116.4.45,1728,Microsoft Edge,32,Male,KR,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-18 04:06:40.173,2017,3,18,4
2017-03-18 04:06:40.173,3068,TCP  ,120.138.116.245,579,Microsoft Edge,34,Female,CA,Normal,Spanish,15.15,No,0.0,Cash,2017-03-18 04:06:40.173,2017,3,18,4
2017-03-18 04:06:40.570,3930,TCP  ,120.141.69.167,561,Microsoft Edge,63,Female,CN,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-18 04:06:40.570,2017,3,18,4
2017-03-18 04:06:40.570,4085,TCP  ,120.147.68.157,589,Microsoft Edge,32,Female,AT,Normal,Spanish,15.69,No,0.0,Cash,2017-03-18 04:06:40.570,2017,3,18,4
2017-03-18 04:06:40.695,2583,TCP  ,120.147.7.85,1728,Microsoft Edge,41,Male,US,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-18 04:06:40.695,2017,3,18,4
2017-03-18 04:06:40.695,2197,TCP  ,120.150.187.20,579,Microsoft Edge,61,Male,CA,Normal,Spanish,35.84,No,0.0,Cash,2017-03-18 04:06:40.695,2017,3,18,4
2017-03-18 04:06:32.931,3757,TCP  ,120.150.246.208,3185,Safari,67,Male,SE,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-18 04:06:32.931,2017,3,18,4
2017-03-18 04:06:32.931,3058,TCP  ,120.150.91.96,2163,Safari,45,Female,CH,Premium,Spanish,0.0,Yes,225.06,Others,2017-03-18 04:06:32.931,2017,3,18,4
2017-03-18 04:09:47.599,1561,TCP  ,120.151.176.145,46,Safari,39,Female,IN,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 04:09:47.599,2017,3,18,4
2017-03-18 04:09:47.599,1939,TCP  ,120.156.144.59,40,Safari,24,Female,IN,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 04:09:47.599,2017,3,18,4
2017-03-18 04:06:42.546,3797,TCP  ,120.156.75.214,3185,Others,38,Female,US,Premium,Spanish,5250.0,No,0.0,Credit Card,2017-03-18 04:06:42.546,2017,3,18,4
2017-03-18 04:06:42.546,4162,TCP  ,120.157.106.231,2267,Others,49,Male,NO,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-18 04:06:42.546,2017,3,18,4
2017-03-18 04:09:31.222,4410,TCP  ,120.16.113.186,2918,Others,26,Female,IN,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-18 04:09:31.222,2017,3,18,4
2017-03-18 04:09:31.222,3175,TCP  ,120.16.228.41,3745,Others,48,Female,JP,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-18 04:09:31.222,2017,3,18,4
2017-03-18 04:09:54.890,3061,TCP  ,120.16.27.38,46,Others,48,Female,PL,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-18 04:09:54.890,2017,3,18,4
2017-03-18 04:09:54.890,2637,TCP  ,120.164.47.229,40,Others,22,Female,GB,Premium,Spanish,179.2,No,0.0,Debit Card,2017-03-18 04:09:54.890,2017,3,18,4
2017-03-18 04:09:59.319,4266,TCP  ,120.169.254.1270,40,Others,40,Female,CA,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-18 04:09:59.319,2017,3,18,4
2017-03-18 04:09:59.319,1515,TCP  ,120.169.254.1479,92,Others,31,Male,SE,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 04:09:59.319,2017,3,18,4
2017-03-18 04:06:51.852,4307,TCP  ,120.169.255.439,3185,Others,34,Male,JP,Premium,Spanish,81.32,No,0.0,Others,2017-03-18 04:06:51.852,2017,3,18,4
2017-03-18 04:06:51.852,1783,TCP  ,120.169.255.490,2163,Others,63,Female,CH,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-18 04:06:51.852,2017,3,18,4
2017-03-18 04:06:59.820,1827,TCP  ,120.17.148.215,3185,Safari,68,Female,US,Premium,Spanish,11.73,No,0.0,Cash,2017-03-18 04:06:59.820,2017,3,18,4
2017-03-18 04:06:59.820,4517,TCP  ,120.17.222.12,2267,Safari,67,Male,CA,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 04:06:59.820,2017,3,18,4
2017-03-18 04:09:53.413,3288,TCP  ,120.17.41.141,2934,Safari,58,Male,AT,Premium,Spanish,0.0,Yes,15.69,Cash,2017-03-18 04:09:53.413,2017,3,18,4
2017-03-18 04:09:53.413,3799,TCP  ,120.188.2.79,3745,Safari,50,Female,CA,Premium,Spanish,26.15,No,0.0,Cash,2017-03-18 04:09:53.413,2017,3,18,4
2017-03-18 04:07:09.740,3179,TCP  ,120.188.3.35,3185,Safari,47,Male,NO,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 04:07:09.740,2017,3,18,4
2017-03-18 04:07:09.740,4951,TCP  ,120.188.34.223,2283,Safari,25,Female,CA,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 04:07:09.740,2017,3,18,4
2017-03-18 04:07:18.463,2560,TCP  ,120.188.4.12,3185,IOS App,28,Female,MX,Premium,Spanish,35.84,No,0.0,Cash,2017-03-18 04:07:18.463,2017,3,18,4
2017-03-18 04:07:18.463,2433,TCP  ,120.188.5.39,2267,Microsoft Edge,58,Female,CA,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 04:07:18.463,2017,3,18,4
2017-03-18 04:10:28.207,1636,TCP  ,120.188.64.89,46,Microsoft Edge,40,Female,IT,Premium,Spanish,30.3,No,0.0,Credit Card,2017-03-18 04:10:28.207,2017,3,18,4
2017-03-18 04:10:28.207,2239,TCP  ,120.188.6.9,40,Microsoft Edge,53,Female,US,Premium,Spanish,0.0,Yes,43.9875,Others,2017-03-18 04:10:28.207,2017,3,18,4
2017-03-18 04:10:31.469,2001,TCP  ,120.188.74.173,46,IOS App,60,Female,US,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-18 04:10:31.469,2017,3,18,4
2017-03-18 04:10:31.469,3366,TCP  ,120.188.74.40,40,IOS App,59,Female,US,Premium,Spanish,0.0,Yes,25.088,Credit Card,2017-03-18 04:10:31.469,2017,3,18,4
2017-03-18 04:10:14.088,4591,TCP  ,120.188.74.57,2918,IOS App,62,Female,IT,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-18 04:10:14.088,2017,3,18,4
2017-03-18 04:10:14.088,4179,TCP  ,120.188.75.206,3745,IOS App,62,Male,RU,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 04:10:14.088,2017,3,18,4
2017-03-18 04:07:28.315,2968,TCP  ,120.188.76.218,3185,IOS App,39,Female,RU,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 04:07:28.315,2017,3,18,4
2017-03-18 04:07:28.315,2793,TCP  ,120.188.77.157,2267,Chrome,57,Female,JP,Premium,Spanish,0.0,Yes,450.12,Credit Card,2017-03-18 04:07:28.315,2017,3,18,4
2017-03-18 04:07:40.175,4052,TCP  ,120.188.78.141,556,Chrome,33,Male,IT,Normal,Spanish,0.0,Yes,28.462,Credit Card,2017-03-18 04:07:40.175,2017,3,18,4
2017-03-18 04:07:40.175,3636,TCP  ,120.188.78.192,515,Chrome,24,Female,US,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-18 04:07:40.175,2017,3,18,4
2017-03-18 04:07:40.175,1556,TCP  ,120.188.78.82,702,Chrome,56,Female,IT,Normal,Spanish,0.0,Yes,25.088,Cash,2017-03-18 04:07:40.175,2017,3,18,4
2017-03-18 04:07:40.175,2130,TCP  ,120.188.79.630,586,Chrome,50,Male,CA,Normal,Spanish,40.66,No,0.0,Cash,2017-03-18 04:07:40.175,2017,3,18,4
2017-03-18 04:07:40.584,3985,TCP  ,120.188.79.714,556,Chrome,18,Male,JP,Normal,Spanish,15.69,No,0.0,Credit Card,2017-03-18 04:07:40.584,2017,3,18,4
2017-03-18 04:07:40.584,4233,TCP  ,120.188.80.364,515,Chrome,43,Male,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 04:07:40.584,2017,3,18,4
2017-03-18 04:07:40.584,3965,TCP  ,120.188.80.400,702,Chrome,48,Female,IT,Normal,Spanish,40.66,No,0.0,Cash,2017-03-18 04:07:40.584,2017,3,18,4
2017-03-18 04:07:40.584,4384,TCP  ,120.188.82.20,586,Chrome,57,Female,US,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 04:07:40.584,2017,3,18,4
2017-03-18 04:07:42.122,2779,TCP  ,120.188.84.235,639,Chrome,46,Male,CA,Normal,Spanish,5.23,No,0.0,Others,2017-03-18 04:07:42.122,2017,3,18,4
2017-03-18 04:07:42.122,2867,TCP  ,120.188.85.219,568,Others,47,Female,CN,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-18 04:07:42.122,2017,3,18,4
2017-03-18 04:07:42.268,3899,TCP  ,120.188.86.160,639,Others,41,Female,CN,Normal,Spanish,121.98,No,0.0,Debit Card,2017-03-18 04:07:42.268,2017,3,18,4
2017-03-18 04:07:42.268,3572,TCP  ,120.188.93.49,614,Others,36,Female,US,Normal,Spanish,121.98,No,0.0,Others,2017-03-18 04:07:42.268,2017,3,18,4
2017-03-18 04:07:37.622,2419,TCP  ,120.197.48.71,3185,Others,64,Female,IT,Premium,Spanish,45.45,No,0.0,Debit Card,2017-03-18 04:07:37.622,2017,3,18,4
2017-03-18 04:07:37.622,2511,TCP  ,120.21.108.67,2267,Others,49,Female,CA,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 04:07:37.622,2017,3,18,4
2017-03-18 04:10:48.710,1855,TCP  ,120.21.82.17,46,Others,50,Female,CN,Premium,Spanish,40.66,No,0.0,Others,2017-03-18 04:10:48.710,2017,3,18,4
2017-03-18 04:10:48.710,3123,TCP  ,120.21.96.233,40,Mozilla Firefox,49,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 04:10:48.710,2017,3,18,4
2017-03-18 04:10:35.149,4466,TCP  ,120.22.139.180,2934,Mozilla Firefox,43,Female,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 04:10:35.149,2017,3,18,4
2017-03-18 04:10:35.149,3353,TCP  ,120.22.93.98,3745,Mozilla Firefox,30,Male,AR,Premium,Spanish,3000.85,No,0.0,Debit Card,2017-03-18 04:10:35.149,2017,3,18,4
2017-03-18 04:07:46.577,4670,TCP  ,120.22.99.44,3185,Mozilla Firefox,32,Male,GB,Premium,Spanish,179.2,No,0.0,Others,2017-03-18 04:07:46.577,2017,3,18,4
2017-03-18 04:07:46.577,3792,TCP  ,120.234.15.133,2319,Mozilla Firefox,68,Female,DE,Premium,Spanish,30.3,No,0.0,Cash,2017-03-18 04:07:46.577,2017,3,18,4
2017-03-18 04:07:55.839,1587,TCP  ,120.28.111.60,3185,Mozilla Firefox,32,Female,US,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-18 04:07:55.839,2017,3,18,4
2017-03-18 04:07:55.839,2306,TCP  ,120.29.101.215,2283,Android App,18,Female,IN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 04:07:55.839,2017,3,18,4
2017-03-18 04:08:05.119,2719,TCP  ,120.29.35.26,3185,Android App,61,Female,IN,Premium,Spanish,46.92,No,0.0,Cash,2017-03-18 04:08:05.119,2017,3,18,4
2017-03-18 04:08:05.119,1700,TCP  ,120.29.66.229,2179,Android App,43,Male,IN,Premium,Spanish,26.15,No,0.0,Others,2017-03-18 04:08:05.119,2017,3,18,4
2017-03-18 04:10:56.289,2317,TCP  ,120.29.69.222,2934,Android App,35,Male,IN,Premium,Spanish,0.0,Yes,114.688,Others,2017-03-18 04:10:56.289,2017,3,18,4
2017-03-18 04:10:56.289,1719,TCP  ,120.29.73.142,3745,Android App,19,Female,PL,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-18 04:10:56.289,2017,3,18,4
2017-03-18 04:08:14.566,2756,TCP  ,120.29.86.755,3185,Android App,64,Female,GB,Premium,Spanish,20.92,No,0.0,Cash,2017-03-18 04:08:14.566,2017,3,18,4
2017-03-18 04:08:14.566,4389,TCP  ,120.29.86.864,2163,Android App,64,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 04:08:14.566,2017,3,18,4
2017-03-18 04:08:24.274,3170,TCP  ,120.51.153.38,3185,Android App,32,Female,SE,Premium,English,81.32,No,0.0,Cash,2017-03-18 04:08:24.274,2017,3,18,4
2017-03-18 04:08:24.274,3992,TCP  ,120.52.147.21,2267,Android App,60,Male,JP,Premium,English,0.0,Yes,91.485,Cash,2017-03-18 04:08:24.274,2017,3,18,4
2017-03-18 04:11:16.016,2732,TCP  ,120.56.205.108,2918,Android App,23,Male,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 04:11:16.016,2017,3,18,4
2017-03-18 04:11:16.016,2803,TCP  ,120.56.95.44,3745,Android App,51,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 04:11:16.016,2017,3,18,4
2017-03-18 04:08:33.147,4607,TCP  ,120.59.103.97,3185,Android App,44,Male,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 04:08:33.147,2017,3,18,4
2017-03-18 04:08:33.147,2190,TCP  ,120.59.180.119,2267,Android App,22,Female,NO,Premium,English,0.0,Yes,91.485,Others,2017-03-18 04:08:33.147,2017,3,18,4
2017-03-18 04:08:42.570,3774,TCP  ,120.60.160.91,3185,Android App,55,Female,CA,Premium,English,10.46,No,0.0,Others,2017-03-18 04:08:42.570,2017,3,18,4
2017-03-18 04:08:42.570,3454,TCP  ,120.61.171.180,2267,Android App,53,Female,MX,Premium,English,2400.68,No,0.0,Cash,2017-03-18 04:08:42.570,2017,3,18,4
2017-03-18 04:11:35.009,3518,TCP  ,120.61.52.22,3038,Android App,55,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-18 04:11:35.009,2017,3,18,4
2017-03-18 04:11:35.009,2293,TCP  ,120.62.186.102,3745,Android App,61,Male,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 04:11:35.009,2017,3,18,4
