accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 20:27:27.160,3493,HTTP,188.227.79.11,40,Android App,28,Male,IT,Premium,Russian,0.0,Yes,15.15,Credit Card,2017-03-15 20:27:27.160,2017,3,15,20
2017-03-15 20:27:31.859,4764,HTTP,188.230.12.221,46,Android App,58,Female,JP,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-15 20:27:31.859,2017,3,15,20
2017-03-15 20:27:31.859,1720,HTTP,188.230.14.45,40,Android App,23,Male,US,Premium,Russian,0.0,Yes,81.32,Cash,2017-03-15 20:27:31.859,2017,3,15,20
2017-03-15 20:27:51.577,2949,HTTP,188.230.237.34,46,Android App,24,Female,US,Premium,Italian,58.65,No,0.0,Cash,2017-03-15 20:27:51.577,2017,3,15,20
2017-03-15 20:27:51.577,2570,HTTP,188.230.245.215,40,Android App,48,Male,CN,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 20:27:51.577,2017,3,15,20
2017-03-15 20:27:52.508,1572,HTTP,188.230.26.174,46,Android App,53,Male,PE,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-15 20:27:52.508,2017,3,15,20
2017-03-15 20:27:52.508,3247,HTTP,188.230.94.76,40,Android App,22,Female,IN,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-15 20:27:52.508,2017,3,15,20
2017-03-15 20:27:54.531,3559,HTTP,188.23.122.81,433,Android App,35,Male,AR,Premium,Italian,1800.51,No,0.0,Credit Card,2017-03-15 20:27:54.531,2017,3,15,20
2017-03-15 20:27:54.531,2503,HTTP,188.23.135.166,2389,Android App,46,Male,IT,Premium,Italian,0.0,Yes,2100.0,Cash,2017-03-15 20:27:54.531,2017,3,15,20
2017-03-15 20:28:03.495,2376,HTTP,188.23.46.115,40,Android App,36,Female,PL,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-15 20:28:03.495,2017,3,15,20
2017-03-15 20:28:03.495,1569,HTTP,188.231.131.144,46,Android App,24,Female,IT,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-15 20:28:03.495,2017,3,15,20
2017-03-15 20:28:57.550,4020,HTTP,188.234.117.28,92,Android App,41,Male,JP,Premium,Russian,5250.0,No,0.0,Others,2017-03-15 20:28:57.550,2017,3,15,20
2017-03-15 20:28:57.550,3566,HTTP,188.238.112.144,44,Android App,42,Male,AU,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-15 20:28:57.550,2017,3,15,20
2017-03-15 20:29:02.452,3743,HTTP,188.238.247.240,60,Chrome,39,Male,AU,Premium,Spanish,15.69,No,0.0,Cash,2017-03-15 20:29:02.452,2017,3,15,20
2017-03-15 20:29:02.452,2470,HTTP,188.238.98.91,40,Mozilla Firefox,65,Female,US,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-15 20:29:02.452,2017,3,15,20
2017-03-15 20:29:02.698,2272,HTTP,188.239.73.136,92,Mozilla Firefox,51,Female,KR,Premium,Russian,107.52,No,0.0,Cash,2017-03-15 20:29:02.698,2017,3,15,20
2017-03-15 20:29:02.698,4542,HTTP,188.239.8.159,40,Mozilla Firefox,27,Female,RU,Premium,Russian,121.98,No,0.0,Others,2017-03-15 20:29:02.698,2017,3,15,20
2017-03-15 20:29:04.377,2524,HTTP,188.24.98.229,375,Mozilla Firefox,22,Male,IT,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 20:29:04.377,2017,3,15,20
2017-03-15 20:29:04.377,3818,HTTP,188.241.47.59,4381,Mozilla Firefox,46,Male,JP,Premium,Italian,0.0,Yes,10.46,Credit Card,2017-03-15 20:29:04.377,2017,3,15,20
2017-03-15 20:28:27.839,2689,HTTP,188.243.50.72,277,Mozilla Firefox,62,Female,IN,Premium,Russian,5250.0,No,0.0,Cash,2017-03-15 20:28:27.839,2017,3,15,20
2017-03-15 20:28:27.839,2383,HTTP,188.244.188.191,7401,Mozilla Firefox,45,Male,CA,Premium,Italian,35.19,No,0.0,Credit Card,2017-03-15 20:28:27.839,2017,3,15,20
2017-03-15 20:24:13.457,1694,HTTP,188.244.37.67,92,Mozilla Firefox,49,Male,IT,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 20:24:13.457,2017,3,15,20
2017-03-15 20:24:13.457,4120,HTTP,188.244.47.148,190,Mozilla Firefox,67,Male,DE,Normal,Italian,1800.51,No,0.0,Cash,2017-03-15 20:24:13.457,2017,3,15,20
2017-03-15 20:26:35.172,3356,HTTP,188.246.88.59,702,Mozilla Firefox,68,Male,RU,Normal,Spanish,0.0,Yes,10.46,Cash,2017-03-15 20:26:35.172,2017,3,15,20
2017-03-15 20:26:35.172,2082,HTTP,188.247.73.161,586,Android App,68,Male,US,Normal,Italian,1800.51,No,0.0,Debit Card,2017-03-15 20:26:35.172,2017,3,15,20
2017-03-15 20:26:35.173,1618,HTTP,188.247.92.61,556,Chrome,63,Female,US,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 20:26:35.173,2017,3,15,20
2017-03-15 20:26:35.173,3874,HTTP,188.248.205.38,515,Chrome,50,Female,ZA,Normal,Italian,45.45,No,0.0,Cash,2017-03-15 20:26:35.173,2017,3,15,20
2017-03-15 20:26:36.692,2455,HTTP,188.253.41.60,639,Chrome,31,Male,IT,Normal,Italian,81.32,No,0.0,Debit Card,2017-03-15 20:26:36.692,2017,3,15,20
2017-03-15 20:26:36.692,2617,HTTP,188.255.15.81,614,Chrome,62,Male,IT,Normal,Italian,0.0,Yes,300.08,Others,2017-03-15 20:26:36.692,2017,3,15,20
2017-03-15 20:29:41.916,1978,HTTP,188.255.24.158,249,Chrome,31,Female,FR,Premium,German,121.98,No,0.0,Credit Card,2017-03-15 20:29:41.916,2017,3,15,20
2017-03-15 20:29:41.916,3927,HTTP,188.26.34.230,1345,Chrome,28,Male,JP,Premium,Italian,58.65,No,0.0,Debit Card,2017-03-15 20:29:41.916,2017,3,15,20
2017-03-15 20:27:13.402,3530,HTTP,188.29.164.163,556,IOS App,24,Female,IN,Normal,Italian,0.0,Yes,10.46,Cash,2017-03-15 20:27:13.402,2017,3,15,20
2017-03-15 20:27:13.402,4600,HTTP,188.29.164.175,515,IOS App,63,Male,IT,Normal,Italian,40.66,No,0.0,Credit Card,2017-03-15 20:27:13.402,2017,3,15,20
2017-03-15 20:27:13.448,3986,HTTP,188.29.164.29,702,IOS App,25,Female,AT,Normal,Italian,23.46,No,0.0,Cash,2017-03-15 20:27:13.448,2017,3,15,20
2017-03-15 20:27:13.448,2972,HTTP,188.29.164.53,586,IOS App,19,Female,CH,Normal,Italian,143.36,No,0.0,Credit Card,2017-03-15 20:27:13.448,2017,3,15,20
2017-03-15 20:27:13.455,4340,HTTP,188.29.164.77,639,IOS App,62,Male,CA,Normal,Italian,1800.51,No,0.0,Cash,2017-03-15 20:27:13.455,2017,3,15,20
2017-03-15 20:27:13.455,3737,HTTP,188.29.164.80,614,IOS App,51,Male,RU,Normal,Italian,26.15,No,0.0,Credit Card,2017-03-15 20:27:13.455,2017,3,15,20
2017-03-15 20:27:35.176,1840,HTTP,188.29.164.8,561,IOS App,27,Female,IT,Normal,Italian,5.23,No,0.0,Others,2017-03-15 20:27:35.176,2017,3,15,20
2017-03-15 20:27:35.176,3414,HTTP,188.29.165.157,589,Microsoft Edge,43,Male,IT,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 20:27:35.176,2017,3,15,20
2017-03-15 20:27:35.299,2959,HTTP,188.29.165.17,1726,Microsoft Edge,60,Male,ZA,Normal,Italian,2400.68,No,0.0,Cash,2017-03-15 20:27:35.299,2017,3,15,20
2017-03-15 20:27:35.299,4793,HTTP,188.29.165.183,579,Microsoft Edge,59,Female,US,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 20:27:35.299,2017,3,15,20
2017-03-15 20:27:53.637,4119,UDP  ,188.29.165.211,443,Microsoft Edge,32,Male,IT,Premium,Italian,81.32,No,0.0,Debit Card,2017-03-15 20:27:53.637,2017,3,15,20
2017-03-15 20:27:53.637,2833,ICMP ,188.29.165.6,471,Microsoft Edge,67,Female,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 20:27:53.637,2017,3,15,20
2017-03-15 20:31:04.080,3700,HTTP,188.3.23.174,144,Microsoft Edge,57,Female,AU,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-15 20:31:04.080,2017,3,15,20
2017-03-15 20:31:04.080,2182,HTTP,188.32.129.128,120,Safari,34,Female,IT,Premium,Italian,40.66,No,0.0,Credit Card,2017-03-15 20:31:04.080,2017,3,15,20
2017-03-15 20:31:06.434,4396,HTTP,188.32.138.87,46,Safari,67,Female,RU,Premium,Italian,5250.0,No,0.0,Debit Card,2017-03-15 20:31:06.434,2017,3,15,20
2017-03-15 20:31:06.434,3615,HTTP,188.32.173.166,40,Safari,53,Female,IT,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-15 20:31:06.434,2017,3,15,20
2017-03-15 20:28:13.402,1727,HTTP,188.32.231.176,561,Safari,53,Female,PL,Normal,Italian,1800.51,No,0.0,Cash,2017-03-15 20:28:13.402,2017,3,15,20
2017-03-15 20:28:13.402,1703,HTTP,188.32.231.209,589,Others,22,Female,US,Normal,Italian,2100.0,No,0.0,Others,2017-03-15 20:28:13.402,2017,3,15,20
2017-03-15 20:28:13.557,2768,HTTP,188.32.231.209,1726,Others,29,Female,JP,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 20:28:13.557,2017,3,15,20
2017-03-15 20:28:13.557,1737,HTTP,188.32.232.243,579,Others,68,Male,JP,Normal,Italian,2100.0,No,0.0,Cash,2017-03-15 20:28:13.557,2017,3,15,20
2017-03-15 20:31:17.010,1784,HTTP,188.32.52.114,46,Others,57,Male,IT,Premium,German,26.15,No,0.0,Credit Card,2017-03-15 20:31:17.010,2017,3,15,20
2017-03-15 20:31:17.010,3756,HTTP,188.32.52.114,40,Others,58,Male,JP,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 20:31:17.010,2017,3,15,20
2017-03-15 20:31:43.576,2687,HTTP,188.32.52.136,40,Others,25,Female,US,Premium,Italian,15.15,No,0.0,Cash,2017-03-15 20:31:43.576,2017,3,15,20
2017-03-15 20:31:43.576,4002,HTTP,188.32.52.136,46,Others,18,Male,IT,Premium,German,0.0,Yes,46.92,Debit Card,2017-03-15 20:31:43.576,2017,3,15,20
2017-03-15 20:31:47.273,1800,HTTP,188.32.55.21,46,Others,49,Female,PL,Premium,Italian,203.3,No,0.0,Credit Card,2017-03-15 20:31:47.273,2017,3,15,20
2017-03-15 20:31:47.273,4624,HTTP,188.32.71.187,40,Others,33,Female,AT,Premium,Italian,0.0,Yes,121.98,Cash,2017-03-15 20:31:47.273,2017,3,15,20
2017-03-15 20:32:22.910,2675,HTTP,188.32.71.228,46,Others,62,Female,AU,Premium,Italian,15.15,No,0.0,Cash,2017-03-15 20:32:22.910,2017,3,15,20
2017-03-15 20:32:22.910,1747,HTTP,188.34.188.94,40,Safari,58,Female,AU,Premium,Italian,15.69,No,0.0,Credit Card,2017-03-15 20:32:22.910,2017,3,15,20
2017-03-15 20:29:35.176,3371,HTTP,188.35.130.207,702,Safari,61,Female,IT,Normal,Russian,0.0,Yes,900.24,Others,2017-03-15 20:29:35.176,2017,3,15,20
2017-03-15 20:29:35.176,4642,HTTP,188.40.112.210,586,Safari,51,Female,US,Normal,Italian,0.0,Yes,107.52,Credit Card,2017-03-15 20:29:35.176,2017,3,15,20
2017-03-15 20:29:35.176,1581,HTTP,188.40.112.210,556,Safari,37,Female,CA,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 20:29:35.176,2017,3,15,20
2017-03-15 20:29:35.176,4321,HTTP,188.40.112.210,515,Safari,24,Female,AR,Normal,Italian,45.45,No,0.0,Debit Card,2017-03-15 20:29:35.176,2017,3,15,20
2017-03-15 20:30:58.149,3488,HTTP,188.40.112.210,329,Safari,24,Male,CN,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 20:30:58.149,2017,3,15,20
2017-03-15 20:30:58.149,3023,HTTP,188.40.112.210,6654,IOS App,62,Male,PL,Premium,German,0.0,Yes,300.08,Credit Card,2017-03-15 20:30:58.149,2017,3,15,20
2017-03-15 20:33:06.226,3740,HTTP,188.40.112.210,216,Microsoft Edge,36,Female,US,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-15 20:33:06.226,2017,3,15,20
2017-03-15 20:33:06.226,2223,HTTP,188.40.112.210,153,Microsoft Edge,40,Male,CA,Premium,Italian,600.17,No,0.0,Credit Card,2017-03-15 20:33:06.226,2017,3,15,20
2017-03-15 20:30:13.401,3163,HTTP,188.40.112.210,556,Microsoft Edge,68,Female,CA,Normal,German,5250.0,No,0.0,Cash,2017-03-15 20:30:13.401,2017,3,15,20
2017-03-15 20:30:13.401,3151,HTTP,188.40.112.210,515,IOS App,54,Male,CH,Normal,Italian,58.65,No,0.0,Cash,2017-03-15 20:30:13.401,2017,3,15,20
2017-03-15 20:30:13.446,2336,HTTP,188.40.112.210,702,IOS App,38,Female,CH,Normal,German,71.68,No,0.0,Cash,2017-03-15 20:30:13.446,2017,3,15,20
2017-03-15 20:30:13.446,3942,HTTP,188.40.112.210,586,IOS App,63,Female,IT,Normal,Italian,0.0,Yes,2400.68,Credit Card,2017-03-15 20:30:13.446,2017,3,15,20
2017-03-15 20:33:19.271,4104,HTTP,188.40.112.210,46,IOS App,40,Male,MX,Premium,German,5.23,No,0.0,Cash,2017-03-15 20:33:19.271,2017,3,15,20
2017-03-15 20:33:19.271,3731,HTTP,188.40.112.210,40,IOS App,66,Male,GB,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 20:33:19.271,2017,3,15,20
2017-03-15 20:33:24.079,2843,HTTP,188.40.112.210,323,Chrome,68,Female,IT,Premium,French,30.3,No,0.0,Credit Card,2017-03-15 20:33:24.079,2017,3,15,20
2017-03-15 20:33:24.079,3542,HTTP,188.40.112.210,2430,Chrome,57,Male,US,Premium,Italian,0.0,Yes,121.98,Others,2017-03-15 20:33:24.079,2017,3,15,20
2017-03-15 20:31:34.670,2215,HTTP,188.40.112.210,210,Chrome,67,Female,IT,Premium,German,600.17,No,0.0,Credit Card,2017-03-15 20:31:34.670,2017,3,15,20
2017-03-15 20:31:34.670,3613,HTTP,188.40.112.210,257,Chrome,58,Female,IT,Premium,Italian,5.23,No,0.0,Debit Card,2017-03-15 20:31:34.670,2017,3,15,20
2017-03-15 20:33:43.614,1833,HTTP,188.4.115.230,46,Chrome,39,Female,CH,Premium,German,0.0,Yes,20.92,Others,2017-03-15 20:33:43.614,2017,3,15,20
2017-03-15 20:33:43.614,4031,HTTP,188.4.255.246,40,Chrome,27,Female,CA,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 20:33:43.614,2017,3,15,20
2017-03-15 20:34:10.801,1933,HTTP,188.52.113.152,46,Others,46,Female,IT,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-15 20:34:10.801,2017,3,15,20
2017-03-15 20:34:10.801,3803,HTTP,188.53.9.2,40,Others,62,Female,PL,Premium,Arabic,26.15,No,0.0,Others,2017-03-15 20:34:10.801,2017,3,15,20
2017-03-15 20:32:12.673,4984,HTTP,188.66.88.89,225,Mozilla Firefox,19,Female,RU,Premium,Italian,121.98,No,0.0,Debit Card,2017-03-15 20:32:12.673,2017,3,15,20
2017-03-15 20:32:12.673,2229,HTTP,188.68.250.37,6682,Mozilla Firefox,43,Female,AR,Premium,Italian,0.0,Yes,81.32,Cash,2017-03-15 20:32:12.673,2017,3,15,20
2017-03-15 20:34:36.964,3435,HTTP,189.33.42.145,353,IOS App,38,Male,CA,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 20:34:36.964,2017,3,15,20
2017-03-15 20:34:36.964,2173,HTTP,189.39.123.163,2406,IOS App,66,Male,IT,Premium,Portuguese,81.32,No,0.0,Debit Card,2017-03-15 20:34:36.964,2017,3,15,20
2017-03-15 20:32:48.423,4468,HTTP,189.40.60.234,322,IOS App,58,Male,US,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 20:32:48.423,2017,3,15,20
2017-03-15 20:32:48.423,4028,HTTP,189.50.110.244,401,Microsoft Edge,36,Female,PR,Premium,Portuguese,0.0,Yes,1200.32,Cash,2017-03-15 20:32:48.423,2017,3,15,20
2017-03-15 20:32:00.371,2732,UDP  ,189.63.25.127,76,Microsoft Edge,65,Male,IT,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 20:32:00.371,2017,3,15,20
2017-03-15 20:32:00.371,2250,UDP  ,189.70.117.79,76,Microsoft Edge,68,Female,CA,Premium,Portuguese,15.69,No,0.0,Cash,2017-03-15 20:32:00.371,2017,3,15,20
2017-03-15 20:35:05.207,2855,HTTP,189.75.76.115,46,Microsoft Edge,21,Male,IT,Premium,Italian,143.36,No,0.0,Debit Card,2017-03-15 20:35:05.207,2017,3,15,20
2017-03-15 20:35:05.207,4790,HTTP,189.82.163.153,40,Microsoft Edge,29,Female,RU,Premium,Portuguese,600.16,No,0.0,Others,2017-03-15 20:35:05.207,2017,3,15,20
2017-03-15 20:35:05.246,4932,HTTP,189.89.24.250,46,Microsoft Edge,44,Female,SE,Premium,Portuguese,143.36,No,0.0,Credit Card,2017-03-15 20:35:05.246,2017,3,15,20
2017-03-15 20:35:05.246,4769,HTTP,189.91.133.114,40,Safari,65,Female,GB,Premium,Portuguese,600.16,No,0.0,Credit Card,2017-03-15 20:35:05.246,2017,3,15,20
2017-03-15 20:30:13.447,3681,HTTP,190.104.112.27,92,Safari,25,Female,IT,Normal,Italian,121.98,No,0.0,Debit Card,2017-03-15 20:30:13.447,2017,3,15,20
2017-03-15 20:30:13.447,4674,HTTP,190.111.233.118,190,Safari,61,Female,US,Normal,Italian,600.17,No,0.0,Credit Card,2017-03-15 20:30:13.447,2017,3,15,20
2017-03-15 20:32:35.172,3206,HTTP,190.113.211.41,561,Safari,57,Female,US,Normal,Italian,107.52,No,0.0,Cash,2017-03-15 20:32:35.172,2017,3,15,20
2017-03-15 20:32:35.172,2657,HTTP,190.113.211.99,589,Others,65,Male,US,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 20:32:35.172,2017,3,15,20
2017-03-15 20:32:35.172,2305,HTTP,190.117.247.151,556,Others,58,Male,IT,Normal,Italian,121.98,No,0.0,Debit Card,2017-03-15 20:32:35.172,2017,3,15,20
2017-03-15 20:32:35.172,4230,HTTP,190.117.79.18,515,Others,46,Female,PL,Normal,Italian,143.36,No,0.0,Debit Card,2017-03-15 20:32:35.172,2017,3,15,20
2017-03-15 20:32:35.172,4803,HTTP,190.121.3.222,702,Others,19,Female,IT,Normal,Spanish,20.92,No,0.0,Cash,2017-03-15 20:32:35.172,2017,3,15,20
2017-03-15 20:32:35.172,3092,HTTP,190.148.44.140,586,Others,40,Female,PL,Normal,Italian,143.36,No,0.0,Debit Card,2017-03-15 20:32:35.172,2017,3,15,20
2017-03-15 20:32:36.185,2590,HTTP,190.148.78.84,1726,Others,22,Female,CA,Normal,Italian,143.36,No,0.0,Others,2017-03-15 20:32:36.185,2017,3,15,20
2017-03-15 20:32:36.185,4064,HTTP,190.155.160.42,579,Others,62,Male,CO,Normal,Italian,5.23,No,0.0,Cash,2017-03-15 20:32:36.185,2017,3,15,20
2017-03-15 20:32:36.201,3584,HTTP,190.156.148.148,639,Others,61,Female,PL,Normal,Italian,20.92,No,0.0,Cash,2017-03-15 20:32:36.201,2017,3,15,20
2017-03-15 20:32:36.201,1692,HTTP,190.156.208.13,614,Others,48,Female,JP,Normal,Italian,0.0,Yes,1200.32,Cash,2017-03-15 20:32:36.201,2017,3,15,20
2017-03-15 20:35:46.853,4183,HTTP,190.159.221.45,106,Others,42,Male,CA,Premium,Italian,0.0,Yes,10.46,Cash,2017-03-15 20:35:46.853,2017,3,15,20
2017-03-15 20:35:46.853,1678,HTTP,190.160.64.211,240,Safari,26,Female,RU,Premium,Italian,0.0,Yes,26.15,Cash,2017-03-15 20:35:46.853,2017,3,15,20
2017-03-15 20:35:11.159,3774,HTTP,190.16.192.73,329,Safari,25,Female,AT,Premium,Italian,0.0,Yes,3000.85,Debit Card,2017-03-15 20:35:11.159,2017,3,15,20
2017-03-15 20:35:11.159,4446,HTTP,190.17.193.167,7577,Safari,48,Female,AU,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-15 20:35:11.159,2017,3,15,20
2017-03-15 20:33:59.018,1815,HTTP,190.181.42.116,401,Safari,49,Male,CA,Premium,Italian,5.23,No,0.0,Others,2017-03-15 20:33:59.018,2017,3,15,20
2017-03-15 20:33:59.018,2391,HTTP,190.183.213.165,8906,Safari,36,Male,CH,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-15 20:33:59.018,2017,3,15,20
2017-03-15 20:36:10.535,3233,HTTP,190.187.16.226,46,Safari,50,Male,CN,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 20:36:10.535,2017,3,15,20
2017-03-15 20:36:10.535,2799,HTTP,190.19.230.41,40,IOS App,25,Female,PL,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 20:36:10.535,2017,3,15,20
2017-03-15 20:33:13.399,1805,HTTP,190.197.73.74,561,Microsoft Edge,35,Male,RU,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 20:33:13.399,2017,3,15,20
2017-03-15 20:33:13.399,4579,HTTP,190.200.153.6,589,Microsoft Edge,42,Female,CN,Normal,Italian,5250.0,No,0.0,Cash,2017-03-15 20:33:13.399,2017,3,15,20
2017-03-15 20:33:13.400,3575,HTTP,190.210.11.185,556,Microsoft Edge,52,Female,RU,Normal,Italian,0.0,Yes,3150.0,Credit Card,2017-03-15 20:33:13.400,2017,3,15,20
2017-03-15 20:33:13.400,3260,HTTP,190.210.222.6,515,IOS App,59,Male,US,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 20:33:13.400,2017,3,15,20
2017-03-15 20:33:13.446,4948,HTTP,190.210.91.113,702,IOS App,34,Male,AT,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-15 20:33:13.446,2017,3,15,20
2017-03-15 20:33:13.446,2031,HTTP,190.232.116.147,586,IOS App,22,Male,JP,Normal,Italian,179.2,No,0.0,Cash,2017-03-15 20:33:13.446,2017,3,15,20
2017-03-15 20:33:13.454,3103,HTTP,190.234.106.12,639,IOS App,28,Male,CN,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 20:33:13.454,2017,3,15,20
2017-03-15 20:33:13.454,3076,HTTP,190.235.215.89,614,IOS App,45,Female,CN,Normal,Italian,35.84,No,0.0,Credit Card,2017-03-15 20:33:13.454,2017,3,15,20
2017-03-15 20:33:13.462,4360,HTTP,190.237.175.241,1726,Chrome,33,Female,CN,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-15 20:33:13.462,2017,3,15,20
2017-03-15 20:33:13.462,4812,HTTP,190.238.107.4,579,Chrome,64,Male,US,Normal,Italian,71.68,No,0.0,Cash,2017-03-15 20:33:13.462,2017,3,15,20
2017-03-15 20:36:24.534,1917,HTTP,190.238.201.129,46,Chrome,66,Female,PL,Premium,Italian,58.65,No,0.0,Cash,2017-03-15 20:36:24.534,2017,3,15,20
2017-03-15 20:36:24.534,4685,HTTP,190.24.59.141,40,Chrome,67,Male,US,Premium,Spanish,0.0,Yes,15.69,Cash,2017-03-15 20:36:24.534,2017,3,15,20
2017-03-15 20:36:47.764,4407,HTTP,190.241.9.2,46,Chrome,27,Female,IT,Premium,Italian,35.84,No,0.0,Credit Card,2017-03-15 20:36:47.764,2017,3,15,20
2017-03-15 20:36:47.764,4638,HTTP,190.248.63.211,40,Chrome,65,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-15 20:36:47.764,2017,3,15,20
2017-03-15 20:37:43.476,4973,HTTP,190.51.7.208,40,Chrome,50,Female,CN,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 20:37:43.476,2017,3,15,20
2017-03-15 20:37:43.476,2267,HTTP,190.55.114.205,46,Chrome,60,Female,US,Premium,Italian,162.64,No,0.0,Credit Card,2017-03-15 20:37:43.476,2017,3,15,20
2017-03-15 20:34:49.802,2019,HTTP,190.63.150.254,230,Others,69,Male,AU,Premium,Spanish,1800.51,No,0.0,Others,2017-03-15 20:34:49.802,2017,3,15,20
2017-03-15 20:34:49.802,3951,HTTP,190.74.245.229,165,Others,28,Female,AT,Premium,Spanish,1800.51,No,0.0,Debit Card,2017-03-15 20:34:49.802,2017,3,15,20
2017-03-15 20:37:50.607,1880,HTTP,190.83.145.13,46,Others,53,Male,CO,Premium,Italian,1050.0,No,0.0,Cash,2017-03-15 20:37:50.607,2017,3,15,20
2017-03-15 20:37:50.607,2806,HTTP,190.88.219.164,40,Others,44,Male,ZA,Premium,Italian,71.68,No,0.0,Credit Card,2017-03-15 20:37:50.607,2017,3,15,20
2017-03-15 20:38:16.540,4994,HTTP,190.9.192.121,381,Others,41,Female,US,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 20:38:16.540,2017,3,15,20
2017-03-15 20:38:16.540,4185,HTTP,190.9.192.53,4457,Others,22,Female,IT,Premium,Spanish,179.2,No,0.0,Others,2017-03-15 20:38:16.540,2017,3,15,20
2017-03-15 20:35:35.175,2975,HTTP,190.9.56.137,702,Mozilla Firefox,24,Female,ZA,Normal,Italian,0.0,Yes,1800.51,Cash,2017-03-15 20:35:35.175,2017,3,15,20
2017-03-15 20:35:35.175,3308,HTTP,190.99.58.224,586,Mozilla Firefox,66,Female,CH,Normal,Italian,0.0,Yes,4200.0,Credit Card,2017-03-15 20:35:35.175,2017,3,15,20
2017-03-15 20:35:35.176,4731,HTTP,191.101.104.171,556,Mozilla Firefox,40,Male,IT,Normal,Italian,75.75,No,0.0,Cash,2017-03-15 20:35:35.176,2017,3,15,20
2017-03-15 20:35:35.176,3678,HTTP,191.101.61.19,515,Mozilla Firefox,39,Female,JP,Normal,Italian,81.32,No,0.0,Credit Card,2017-03-15 20:35:35.176,2017,3,15,20
2017-03-15 20:38:36.432,4677,HTTP,191.102.102.2,40,Mozilla Firefox,22,Male,PR,Premium,Italian,203.3,No,0.0,Credit Card,2017-03-15 20:38:36.432,2017,3,15,20
2017-03-15 20:38:36.432,2329,HTTP,191.103.138.41,46,Mozilla Firefox,19,Male,CA,Premium,Italian,1050.0,No,0.0,Cash,2017-03-15 20:38:36.432,2017,3,15,20
2017-03-15 20:38:58.879,1775,HTTP,191.113.65.4,46,Android App,27,Female,US,Premium,Italian,0.0,Yes,5.23,Cash,2017-03-15 20:38:58.879,2017,3,15,20
2017-03-15 20:38:58.879,2949,HTTP,191.161.81.22,40,Android App,35,Male,NO,Premium,Portuguese,203.3,No,0.0,Debit Card,2017-03-15 20:38:58.879,2017,3,15,20
2017-03-15 20:38:55.663,4727,HTTP,191.176.149.117,301,Android App,25,Female,RU,Premium,Portuguese,35.19,No,0.0,Cash,2017-03-15 20:38:55.663,2017,3,15,20
2017-03-15 20:38:55.663,3208,HTTP,191.181.68.174,2414,Android App,47,Male,AR,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 20:38:55.663,2017,3,15,20
2017-03-15 20:36:13.401,4221,HTTP,191.185.9.239,556,Android App,42,Female,IN,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 20:36:13.401,2017,3,15,20
2017-03-15 20:36:13.401,1981,HTTP,191.206.170.133,515,Android App,28,Male,US,Normal,Portuguese,0.0,Yes,300.08,Others,2017-03-15 20:36:13.401,2017,3,15,20
