accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 10:20:03.906,3754,TCP  ,206.116.17.84,120,Microsoft Edge,23,Female,FI,Premium,English,26.15,No,0.0,Cash,2017-03-18 10:20:03.906,2017,3,18,10
2017-03-18 10:18:49.504,4597,TCP  ,206.123.95.138,2163,IOS App,66,Male,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 10:18:49.504,2017,3,18,10
2017-03-18 10:18:49.504,4888,TCP  ,206.123.95.138,3305,IOS App,63,Male,KR,Premium,English,35.84,No,0.0,Cash,2017-03-18 10:18:49.504,2017,3,18,10
2017-03-18 10:22:09.065,1948,TCP  ,206.123.95.138,46,IOS App,66,Male,KR,Premium,English,30.3,No,0.0,Credit Card,2017-03-18 10:22:09.065,2017,3,18,10
2017-03-18 10:22:09.065,3946,TCP  ,206.123.95.138,40,IOS App,29,Female,US,Premium,English,0.0,Yes,450.1275,Cash,2017-03-18 10:22:09.065,2017,3,18,10
2017-03-18 10:19:40.204,2282,TCP  ,206.125.95.183,702,IOS App,69,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 10:19:40.204,2017,3,18,10
2017-03-18 10:19:40.204,4638,TCP  ,206.15.106.16,586,Chrome,20,Male,PE,Normal,English,1500.4,No,0.0,Cash,2017-03-18 10:19:40.204,2017,3,18,10
2017-03-18 10:19:40.205,4972,TCP  ,206.169.0.129,556,Chrome,68,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 10:19:40.205,2017,3,18,10
2017-03-18 10:19:40.205,4812,TCP  ,206.172.46.141,515,Chrome,31,Female,RU,Normal,English,1050.0,No,0.0,Cash,2017-03-18 10:19:40.205,2017,3,18,10
2017-03-18 10:19:40.573,2143,TCP  ,206.174.112.155,702,Chrome,32,Female,AR,Normal,English,0.0,Yes,2280.646,Cash,2017-03-18 10:19:40.573,2017,3,18,10
2017-03-18 10:19:40.573,4113,TCP  ,206.174.115.82,586,Chrome,18,Male,AT,Normal,English,0.0,Yes,130.112,Cash,2017-03-18 10:19:40.573,2017,3,18,10
2017-03-18 10:19:40.573,3712,TCP  ,206.176.240.101,556,Chrome,58,Female,AT,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-18 10:19:40.573,2017,3,18,10
2017-03-18 10:19:40.573,3246,TCP  ,206.183.119.29,515,Chrome,48,Male,CH,Normal,English,121.98,No,0.0,Cash,2017-03-18 10:19:40.573,2017,3,18,10
2017-03-18 10:19:42.257,4783,TCP  ,206.210.104.61,639,Chrome,57,Female,KR,Normal,English,3000.85,No,0.0,Debit Card,2017-03-18 10:19:42.257,2017,3,18,10
2017-03-18 10:19:42.257,4633,TCP  ,206.210.126.43,614,Chrome,60,Female,CN,Normal,English,179.2,No,0.0,Others,2017-03-18 10:19:42.257,2017,3,18,10
2017-03-18 10:19:42.308,2622,TCP  ,206.210.160.23,639,Chrome,48,Female,CN,Normal,English,5250.0,No,0.0,Debit Card,2017-03-18 10:19:42.308,2017,3,18,10
2017-03-18 10:19:42.308,2412,TCP  ,206.210.161.16,614,Others,25,Male,CH,Normal,English,0.0,Yes,80.64,Debit Card,2017-03-18 10:19:42.308,2017,3,18,10
2017-03-18 10:19:53.992,3535,TCP  ,206.213.251.36,2163,Others,33,Male,GB,Premium,English,0.0,Yes,43.9875,Debit Card,2017-03-18 10:19:53.992,2017,3,18,10
2017-03-18 10:19:53.992,2581,TCP  ,206.214.241.181,4213,Others,38,Female,RU,Premium,English,600.16,No,0.0,Others,2017-03-18 10:19:53.992,2017,3,18,10
2017-03-18 10:23:10.010,2227,TCP  ,206.218.206.154,1359,Others,25,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:23:10.010,2017,3,18,10
2017-03-18 10:23:10.010,3150,TCP  ,206.223.170.109,3325,Others,55,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-18 10:23:10.010,2017,3,18,10
2017-03-18 10:23:49.780,2609,TCP  ,206.223.180.177,46,Others,43,Female,CH,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 10:23:49.780,2017,3,18,10
2017-03-18 10:23:49.780,3937,TCP  ,206.255.19.110,40,Mozilla Firefox,57,Female,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 10:23:49.780,2017,3,18,10
2017-03-18 10:20:54.927,3181,UDP  ,206.255.20.42,80,Mozilla Firefox,35,Male,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 10:20:54.927,2017,3,18,10
2017-03-18 10:20:54.928,2395,ICMP ,206.255.20.42,108,Mozilla Firefox,69,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 10:20:54.928,2017,3,18,10
2017-03-18 10:20:59.295,3759,TCP  ,206.255.50.171,2359,Mozilla Firefox,63,Female,PE,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-18 10:20:59.295,2017,3,18,10
2017-03-18 10:20:59.295,2485,TCP  ,206.29.176.52,3429,Mozilla Firefox,34,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-18 10:20:59.295,2017,3,18,10
2017-03-18 10:21:40.183,3735,TCP  ,206.29.176.52,561,Mozilla Firefox,28,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 10:21:40.183,2017,3,18,10
2017-03-18 10:21:40.183,3054,TCP  ,206.47.150.170,589,Android App,43,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 10:21:40.183,2017,3,18,10
2017-03-18 10:21:40.190,3812,TCP  ,206.55.83.204,1728,Android App,27,Female,IT,Normal,English,0.0,Yes,7.322,Cash,2017-03-18 10:21:40.190,2017,3,18,10
2017-03-18 10:21:40.190,4977,TCP  ,206.55.88.85,579,Android App,45,Female,CN,Normal,Spanish,0.0,Yes,675.18,Cash,2017-03-18 10:21:40.190,2017,3,18,10
2017-03-18 10:21:40.575,3638,TCP  ,206.71.245.105,561,Android App,37,Female,US,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-18 10:21:40.575,2017,3,18,10
2017-03-18 10:21:40.575,2775,TCP  ,206.72.206.69,589,Android App,59,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 10:21:40.575,2017,3,18,10
2017-03-18 10:21:40.698,1787,TCP  ,206.72.206.69,1728,Android App,57,Male,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 10:21:40.698,2017,3,18,10
2017-03-18 10:21:40.698,3710,TCP  ,206.74.172.98,579,Android App,38,Male,SE,Normal,English,5.23,No,0.0,Cash,2017-03-18 10:21:40.698,2017,3,18,10
2017-03-18 10:25:02.280,4024,TCP  ,206.74.206.97,46,Android App,61,Female,RU,Premium,English,1050.0,No,0.0,Cash,2017-03-18 10:25:02.280,2017,3,18,10
2017-03-18 10:25:02.280,4281,TCP  ,206.78.247.73,40,Android App,67,Male,CN,Premium,English,0.0,Yes,162.64,Cash,2017-03-18 10:25:02.280,2017,3,18,10
2017-03-18 10:22:07.509,4741,TCP  ,207.102.71.80,2403,Android App,66,Male,NO,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 10:22:07.509,2017,3,18,10
2017-03-18 10:22:07.509,2994,TCP  ,207.108.162.85,3473,Android App,49,Female,IN,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 10:22:07.509,2017,3,18,10
2017-03-18 10:22:40.190,4715,TCP  ,207.112.11.183,702,Android App,20,Female,IT,Normal,English,3000.85,No,0.0,Others,2017-03-18 10:22:40.190,2017,3,18,10
2017-03-18 10:22:40.190,3483,TCP  ,207.118.134.14,586,Android App,45,Female,IT,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-18 10:22:40.190,2017,3,18,10
2017-03-18 10:22:40.190,1909,TCP  ,207.134.139.197,556,Android App,47,Male,PL,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 10:22:40.190,2017,3,18,10
2017-03-18 10:22:40.190,4537,TCP  ,207.141.39.229,515,Android App,23,Male,JP,Normal,English,1050.0,No,0.0,Debit Card,2017-03-18 10:22:40.190,2017,3,18,10
2017-03-18 10:22:40.573,4515,TCP  ,207.141.59.38,702,Android App,47,Female,CH,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 10:22:40.573,2017,3,18,10
2017-03-18 10:22:40.573,3549,TCP  ,207.144.190.20,586,Android App,27,Female,US,Normal,English,23.46,No,0.0,Cash,2017-03-18 10:22:40.573,2017,3,18,10
2017-03-18 10:22:40.574,4803,TCP  ,207.161.250.171,556,Android App,41,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-18 10:22:40.574,2017,3,18,10
2017-03-18 10:22:40.574,2276,TCP  ,207.163.250.14,515,Android App,42,Male,US,Normal,English,3000.85,No,0.0,Debit Card,2017-03-18 10:22:40.574,2017,3,18,10
2017-03-18 10:25:40.519,3117,TCP  ,207.164.143.22,46,Android App,25,Female,IN,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 10:25:40.519,2017,3,18,10
2017-03-18 10:25:40.519,3077,TCP  ,207.172.114.64,40,Android App,54,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-18 10:25:40.519,2017,3,18,10
2017-03-18 10:23:08.864,1631,UDP  ,207.172.128.234,436,Android App,34,Female,SE,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 10:23:08.864,2017,3,18,10
2017-03-18 10:23:08.865,4759,ICMP ,207.173.61.13,464,Chrome,20,Female,JP,Premium,English,58.65,No,0.0,Others,2017-03-18 10:23:08.865,2017,3,18,10
2017-03-18 10:26:32.463,4065,TCP  ,207.180.167.229,46,Mozilla Firefox,46,Male,IN,Premium,English,81.32,No,0.0,Cash,2017-03-18 10:26:32.463,2017,3,18,10
2017-03-18 10:26:32.463,4272,TCP  ,207.180.32.65,40,Mozilla Firefox,27,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-18 10:26:32.463,2017,3,18,10
2017-03-18 10:23:48.050,3931,TCP  ,207.191.184.197,2267,Mozilla Firefox,32,Male,RU,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 10:23:48.050,2017,3,18,10
2017-03-18 10:23:48.050,4555,TCP  ,207.191.44.149,3185,Mozilla Firefox,51,Female,CA,Premium,English,58.65,No,0.0,Cash,2017-03-18 10:23:48.050,2017,3,18,10
2017-03-18 10:26:58.309,4229,TCP  ,207.195.86.123,46,Mozilla Firefox,33,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 10:26:58.309,2017,3,18,10
2017-03-18 10:26:58.309,2378,TCP  ,207.195.86.203,40,Mozilla Firefox,54,Male,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 10:26:58.309,2017,3,18,10
2017-03-18 10:23:56.800,3793,TCP  ,207.195.86.251,2163,Mozilla Firefox,49,Female,PR,Premium,English,121.98,No,0.0,Cash,2017-03-18 10:23:56.800,2017,3,18,10
2017-03-18 10:23:56.800,2702,TCP  ,207.204.99.31,3185,Mozilla Firefox,22,Male,IT,Premium,English,600.17,No,0.0,Others,2017-03-18 10:23:56.800,2017,3,18,10
2017-03-18 10:24:06.031,2840,ICMP ,207.219.20.28,46,Mozilla Firefox,47,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 10:24:06.031,2017,3,18,10
2017-03-18 10:24:06.031,3473,ICMP ,207.225.38.123,32,Mozilla Firefox,52,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-18 10:24:06.031,2017,3,18,10
2017-03-18 10:24:06.001,3380,TCP  ,207.228.78.35,2163,Android App,56,Female,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 10:24:06.001,2017,3,18,10
2017-03-18 10:24:06.001,3198,TCP  ,207.242.136.181,3185,Chrome,21,Female,SE,Premium,English,0.0,Yes,4725.0,Cash,2017-03-18 10:24:06.001,2017,3,18,10
2017-03-18 10:24:10.586,3970,TCP  ,207.243.120.133,2059,Chrome,54,Male,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-18 10:24:10.586,2017,3,18,10
2017-03-18 10:24:10.586,4563,TCP  ,207.244.72.203,3193,Chrome,46,Male,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 10:24:10.586,2017,3,18,10
2017-03-18 10:24:16.044,3099,TCP  ,207.244.73.201,2163,Chrome,60,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 10:24:16.044,2017,3,18,10
2017-03-18 10:24:16.044,3212,TCP  ,207.244.77.684,3185,Chrome,68,Male,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 10:24:16.044,2017,3,18,10
2017-03-18 10:24:26.605,2179,TCP  ,207.244.77.821,2163,Chrome,44,Female,US,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 10:24:26.605,2017,3,18,10
2017-03-18 10:24:26.605,3274,TCP  ,207.244.78.179,3185,IOS App,39,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:24:26.605,2017,3,18,10
2017-03-18 10:24:36.427,2707,TCP  ,207.244.78.6,2267,IOS App,56,Male,PL,Premium,English,0.0,Yes,31.815,Credit Card,2017-03-18 10:24:36.427,2017,3,18,10
2017-03-18 10:24:36.427,3593,TCP  ,207.244.78.7,3185,IOS App,31,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 10:24:36.427,2017,3,18,10
2017-03-18 10:24:45.626,2246,TCP  ,207.244.82.188,2163,IOS App,52,Male,PL,Premium,English,20.92,No,0.0,Cash,2017-03-18 10:24:45.626,2017,3,18,10
2017-03-18 10:24:45.626,2158,TCP  ,207.250.144.48,3185,IOS App,63,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-18 10:24:45.626,2017,3,18,10
2017-03-18 10:24:53.648,1576,TCP  ,207.254.226.237,2163,IOS App,58,Female,CO,Premium,English,2400.68,No,0.0,Cash,2017-03-18 10:24:53.648,2017,3,18,10
2017-03-18 10:24:53.648,3401,TCP  ,207.34.120.74,3185,IOS App,29,Female,PL,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 10:24:53.648,2017,3,18,10
2017-03-18 10:25:02.562,3815,TCP  ,207.34.170.256,2163,Microsoft Edge,46,Female,JP,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-18 10:25:02.562,2017,3,18,10
2017-03-18 10:25:02.562,3690,TCP  ,207.34.183.69,3185,Microsoft Edge,48,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 10:25:02.562,2017,3,18,10
2017-03-18 10:25:11.234,2144,TCP  ,207.34.27.45,2267,Microsoft Edge,26,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:25:11.234,2017,3,18,10
2017-03-18 10:25:11.234,2060,TCP  ,207.35.218.69,3185,Microsoft Edge,28,Male,AT,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 10:25:11.234,2017,3,18,10
2017-03-18 10:25:11.750,3072,TCP  ,207.35.43.127,2283,Microsoft Edge,48,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 10:25:11.750,2017,3,18,10
2017-03-18 10:25:11.750,3554,TCP  ,207.55.226.150,3185,Microsoft Edge,34,Female,CA,Premium,English,0.0,Yes,450.12,Others,2017-03-18 10:25:11.750,2017,3,18,10
2017-03-18 10:25:20.210,4160,TCP  ,207.6.64.23,2163,Safari,63,Female,CH,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 10:25:20.210,2017,3,18,10
2017-03-18 10:25:20.210,1810,TCP  ,207.61.145.7,3185,Safari,66,Male,CN,Premium,English,71.68,No,0.0,Cash,2017-03-18 10:25:20.210,2017,3,18,10
2017-03-18 10:25:28.472,2301,TCP  ,207.63.87.229,2163,Safari,27,Male,PL,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 10:25:28.472,2017,3,18,10
2017-03-18 10:25:28.472,4344,TCP  ,207.74.167.37,3185,Safari,47,Male,RU,Premium,English,40.66,No,0.0,Cash,2017-03-18 10:25:28.472,2017,3,18,10
2017-03-18 10:25:40.191,2160,TCP  ,207.86.7.5,702,Others,24,Female,CN,Normal,English,0.0,Yes,91.485,Others,2017-03-18 10:25:40.191,2017,3,18,10
2017-03-18 10:25:40.191,4901,TCP  ,207.87.48.13,586,Others,32,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-18 10:25:40.191,2017,3,18,10
2017-03-18 10:25:40.191,2817,TCP  ,208.0.27.13,556,Others,44,Female,US,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-18 10:25:40.191,2017,3,18,10
2017-03-18 10:25:40.191,4183,TCP  ,208.103.117.205,515,Others,35,Female,AT,Normal,English,58.65,No,0.0,Cash,2017-03-18 10:25:40.191,2017,3,18,10
2017-03-18 10:25:40.574,4043,TCP  ,208.103.50.256,702,Others,35,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 10:25:40.574,2017,3,18,10
2017-03-18 10:25:40.574,2113,TCP  ,208.104.147.38,586,Others,50,Male,CN,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 10:25:40.574,2017,3,18,10
2017-03-18 10:25:40.574,2886,TCP  ,208.104.48.66,556,Others,28,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-18 10:25:40.574,2017,3,18,10
2017-03-18 10:25:40.574,3336,TCP  ,208.105.144.166,515,Others,41,Male,CN,Normal,English,1800.51,No,0.0,Cash,2017-03-18 10:25:40.574,2017,3,18,10
2017-03-18 10:25:42.148,4905,TCP  ,208.107.110.84,639,Others,56,Female,US,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-18 10:25:42.148,2017,3,18,10
2017-03-18 10:25:42.148,4240,TCP  ,208.107.167.205,614,Others,46,Female,PL,Normal,English,3000.85,No,0.0,Cash,2017-03-18 10:25:42.148,2017,3,18,10
2017-03-18 10:25:42.382,4555,TCP  ,208.110.64.205,639,Safari,34,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-18 10:25:42.382,2017,3,18,10
2017-03-18 10:25:42.382,2140,TCP  ,208.114.165.105,614,Safari,24,Male,IT,Normal,English,5250.0,No,0.0,Debit Card,2017-03-18 10:25:42.382,2017,3,18,10
2017-03-18 10:25:37.247,2198,TCP  ,208.114.84.145,2163,Safari,54,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-18 10:25:37.247,2017,3,18,10
2017-03-18 10:25:37.247,4104,TCP  ,208.115.116.216,3185,Safari,55,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 10:25:37.247,2017,3,18,10
2017-03-18 10:28:51.688,4897,TCP  ,208.115.116.221,46,Safari,21,Female,CA,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 10:28:51.688,2017,3,18,10
2017-03-18 10:28:51.688,2113,TCP  ,208.115.116.226,40,Safari,23,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-18 10:28:51.688,2017,3,18,10
2017-03-18 10:25:46.815,1851,TCP  ,208.117.101.89,2163,IOS App,61,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 10:25:46.815,2017,3,18,10
2017-03-18 10:25:46.815,2029,TCP  ,208.117.68.212,3185,Microsoft Edge,62,Male,AU,Premium,English,143.36,No,0.0,Cash,2017-03-18 10:25:46.815,2017,3,18,10
2017-03-18 10:25:55.830,2502,TCP  ,208.126.128.15,2403,Microsoft Edge,30,Male,AT,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-18 10:25:55.830,2017,3,18,10
2017-03-18 10:25:55.830,3652,TCP  ,208.138.32.193,3369,Microsoft Edge,62,Male,CO,Premium,English,5250.0,No,0.0,Cash,2017-03-18 10:25:55.830,2017,3,18,10
2017-03-18 10:26:12.586,3016,TCP  ,208.163.200.66,2267,IOS App,44,Male,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 10:26:12.586,2017,3,18,10
2017-03-18 10:26:12.586,2117,TCP  ,208.163.202.46,3185,IOS App,28,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-18 10:26:12.586,2017,3,18,10
2017-03-18 10:26:05.312,4657,TCP  ,208.181.105.224,4023,IOS App,52,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 10:26:05.312,2017,3,18,10
2017-03-18 10:26:05.312,4338,TCP  ,208.184.105.13,8317,IOS App,62,Female,US,Premium,English,0.0,Yes,80.64,Cash,2017-03-18 10:26:05.312,2017,3,18,10
2017-03-18 10:26:25.057,4138,TCP  ,208.184.9.7,2267,IOS App,46,Female,CH,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 10:26:25.057,2017,3,18,10
2017-03-18 10:26:25.057,4595,TCP  ,208.185.168.206,3185,Chrome,63,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 10:26:25.057,2017,3,18,10
2017-03-18 10:26:40.187,3972,TCP  ,208.185.185.5,561,Chrome,30,Male,JP,Normal,English,45.45,No,0.0,Cash,2017-03-18 10:26:40.187,2017,3,18,10
2017-03-18 10:26:40.187,4864,TCP  ,208.187.105.73,589,Chrome,39,Female,PR,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 10:26:40.187,2017,3,18,10
2017-03-18 10:26:40.217,3425,TCP  ,208.226.153.31,1728,Chrome,48,Male,CA,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-18 10:26:40.217,2017,3,18,10
2017-03-18 10:26:40.217,1533,TCP  ,208.240.15.17,579,Chrome,26,Male,US,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 10:26:40.217,2017,3,18,10
2017-03-18 10:26:40.573,2115,TCP  ,208.25.210.133,561,Chrome,31,Female,NO,Normal,English,58.65,No,0.0,Credit Card,2017-03-18 10:26:40.573,2017,3,18,10
2017-03-18 10:26:40.573,4294,TCP  ,208.30.111.173,589,Chrome,39,Female,RU,Normal,English,0.0,Yes,91.485,Cash,2017-03-18 10:26:40.573,2017,3,18,10
2017-03-18 10:26:40.698,3553,TCP  ,208.30.125.119,1728,Chrome,32,Male,AR,Normal,English,40.66,No,0.0,Others,2017-03-18 10:26:40.698,2017,3,18,10
2017-03-18 10:26:40.698,2843,TCP  ,208.38.59.166,533,Chrome,60,Female,IN,Normal,English,23.46,No,0.0,Credit Card,2017-03-18 10:26:40.698,2017,3,18,10
2017-03-18 10:26:35.121,3540,TCP  ,208.44.240.28,2675,Chrome,45,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-18 10:26:35.121,2017,3,18,10
2017-03-18 10:26:35.121,4795,TCP  ,208.53.226.11,3737,Others,51,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 10:26:35.121,2017,3,18,10
2017-03-18 10:26:47.183,2154,TCP  ,208.54.37.247,2387,Others,47,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-18 10:26:47.183,2017,3,18,10
2017-03-18 10:26:47.183,2832,TCP  ,208.54.44.374,3609,Others,50,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 10:26:47.183,2017,3,18,10
2017-03-18 10:27:00.115,2724,TCP  ,208.54.44.408,2163,Others,41,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 10:27:00.115,2017,3,18,10
2017-03-18 10:27:00.115,4536,TCP  ,208.54.45.226,4213,Others,28,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 10:27:00.115,2017,3,18,10
2017-03-18 10:30:16.650,3000,TCP  ,208.54.5.165,46,Others,21,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:30:16.650,2017,3,18,10
2017-03-18 10:30:16.650,2013,TCP  ,208.54.85.156,40,Mozilla Firefox,54,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-18 10:30:16.650,2017,3,18,10
2017-03-18 10:27:09.910,2234,TCP  ,208.54.90.193,2299,Mozilla Firefox,31,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 10:27:09.910,2017,3,18,10
2017-03-18 10:27:09.910,3622,TCP  ,208.57.44.21,3369,Mozilla Firefox,54,Female,PL,Premium,English,600.17,No,0.0,Others,2017-03-18 10:27:09.910,2017,3,18,10
2017-03-18 10:27:10.639,3734,TCP  ,208.58.196.87,2163,Mozilla Firefox,30,Male,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 10:27:10.639,2017,3,18,10
2017-03-18 10:27:10.639,3165,TCP  ,208.65.107.149,3185,Mozilla Firefox,60,Male,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 10:27:10.639,2017,3,18,10
2017-03-18 10:27:44.288,3399,UDP  ,208.67.1.139,67,Mozilla Firefox,19,Male,CN,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 10:27:44.288,2017,3,18,10
2017-03-18 10:27:44.288,4225,ICMP ,208.71.237.257,95,Android App,51,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 10:27:44.288,2017,3,18,10
2017-03-18 10:28:08.054,3082,TCP  ,208.72.124.25,2163,Android App,56,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 10:28:08.054,2017,3,18,10
2017-03-18 10:28:08.054,1793,TCP  ,208.74.230.21,3185,Android App,29,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 10:28:08.054,2017,3,18,10
2017-03-18 10:28:19.649,2860,UDP  ,208.75.22.8,46,Android App,39,Female,SE,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 10:28:19.649,2017,3,18,10
2017-03-18 10:28:19.649,4433,ICMP ,208.76.113.6,70,Android App,69,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-18 10:28:19.649,2017,3,18,10
2017-03-18 10:28:40.199,3694,TCP  ,208.76.203.240,702,Android App,63,Female,CN,Normal,English,143.36,No,0.0,Cash,2017-03-18 10:28:40.199,2017,3,18,10
2017-03-18 10:28:40.199,3202,TCP  ,208.76.93.248,586,Android App,62,Male,NO,Normal,English,15.15,No,0.0,Cash,2017-03-18 10:28:40.199,2017,3,18,10
2017-03-18 10:28:40.199,3203,TCP  ,208.77.58.104,556,Android App,69,Female,IN,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-18 10:28:40.199,2017,3,18,10
2017-03-18 10:28:40.199,2630,TCP  ,208.79.250.239,515,Android App,65,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-18 10:28:40.199,2017,3,18,10
2017-03-18 10:28:40.573,3403,TCP  ,208.80.194.33,702,Android App,22,Female,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 10:28:40.573,2017,3,18,10
2017-03-18 10:28:40.573,3255,TCP  ,208.87.233.201,586,Android App,62,Female,PL,Normal,English,15.15,No,0.0,Credit Card,2017-03-18 10:28:40.573,2017,3,18,10
2017-03-18 10:28:40.577,3599,TCP  ,208.87.233.201,556,Android App,27,Female,JP,Normal,English,15.69,No,0.0,Others,2017-03-18 10:28:40.577,2017,3,18,10
2017-03-18 10:28:40.577,2147,TCP  ,208.87.234.204,515,Android App,28,Female,CH,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-18 10:28:40.577,2017,3,18,10
2017-03-18 10:31:43.204,2408,TCP  ,208.87.238.183,2980,Android App,19,Female,US,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-18 10:31:43.204,2017,3,18,10
2017-03-18 10:31:43.204,2662,TCP  ,208.87.239.183,3929,Android App,38,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-18 10:31:43.204,2017,3,18,10
2017-03-18 10:29:08.292,2170,TCP  ,208.89.211.42,2299,Android App,29,Male,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-18 10:29:08.292,2017,3,18,10
2017-03-18 10:29:08.292,4874,TCP  ,208.89.215.53,6573,Android App,28,Male,IN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 10:29:08.292,2017,3,18,10
